2458721.1899092733 1.0001026392 0.0000501102 TESS
2458721.1912981691 1.0000177622 0.0000501072 TESS
2458721.1926870649 0.9999750853 0.0000501138 TESS
2458721.1940759611 0.9999572039 0.0000501053 TESS
2458721.1954648569 0.9999372959 0.0000501086 TESS
2458721.1968537527 0.9999122620 0.0000501084 TESS
2458721.1982426485 0.9999831319 0.0000501100 TESS
2458721.1996315443 1.0000108480 0.0000501163 TESS
2458721.2010204401 0.9999185801 0.0000501096 TESS
2458721.2024093359 0.9999498725 0.0000501152 TESS
2458721.2037982321 0.9998307228 0.0000501072 TESS
2458721.2051871279 1.0000021458 0.0000501136 TESS
2458721.2065760242 0.9998655915 0.0000501097 TESS
2458721.2079649195 0.9999228716 0.0000501117 TESS
2458721.2093538158 0.9998400211 0.0000501091 TESS
2458721.2107427111 0.9998798370 0.0000501149 TESS
2458721.2121316069 0.9999889135 0.0000501191 TESS
2458721.2135205031 0.9998470545 0.0000501133 TESS
2458721.2149093989 0.9997723103 0.0000501105 TESS
2458721.2162982947 0.9999209642 0.0000501148 TESS
2458721.2176871905 0.9999589920 0.0000501180 TESS
2458721.2190760863 0.9998279214 0.0000501181 TESS
2458721.2204649821 0.9998625517 0.0000501202 TESS
2458721.2218538779 0.9998934269 0.0000501182 TESS
2458721.2232427741 0.9998490214 0.0000501176 TESS
2458721.2246316699 1.0000115633 0.0000501196 TESS
2458721.2260205657 0.9997383952 0.0000501188 TESS
2458721.2274094610 1.0003811121 0.0000501316 TESS
2458721.2287983578 0.9998059869 0.0000501236 TESS
2458721.2301872536 0.9998254776 0.0000501183 TESS
2458721.2315761494 0.9998601079 0.0000501200 TESS
2458721.2329650451 0.9998093843 0.0000501216 TESS
2458721.2343539409 0.9997447729 0.0000501179 TESS
2458721.2357428367 0.9998309016 0.0000501237 TESS
2458721.2371317330 1.0000995398 0.0000501242 TESS
2458721.2385206288 0.9997861981 0.0000501173 TESS
2458721.2399095250 0.9997648597 0.0000501205 TESS
2458721.2412984204 0.9998345971 0.0000501203 TESS
2458721.2426873166 0.9997569919 0.0000501198 TESS
2458721.2440762124 0.9997540116 0.0000501216 TESS
2458721.2454651082 0.9997518063 0.0000501288 TESS
2458721.2468540040 0.9996775389 0.0000501160 TESS
2458721.2482428998 0.9997785091 0.0000501168 TESS
2458721.2496317960 0.9997612834 0.0000501243 TESS
2458721.2510206918 0.9997727275 0.0000501159 TESS
2458721.2524095881 0.9997640252 0.0000501210 TESS
2458721.2537984834 0.9996542931 0.0000501132 TESS
2458721.2551873801 0.9997531176 0.0000501142 TESS
2458721.2565762755 0.9998121858 0.0000501225 TESS
2458721.2579651712 0.9997578859 0.0000501175 TESS
2458721.2593540670 0.9996783733 0.0000501143 TESS
2458721.2607429638 0.9996427894 0.0000501177 TESS
2458721.2621318591 0.9996134043 0.0000501115 TESS
2458721.2649096507 0.9997593164 0.0000501158 TESS
2458721.2662985469 0.9997922778 0.0000501121 TESS
2458721.2676874427 0.9996522069 0.0000501149 TESS
2458721.2690763385 0.9997361898 0.0000501126 TESS
2458721.2704652343 0.9997454286 0.0000501121 TESS
2458721.2718541306 0.9997252822 0.0000501099 TESS
2458721.2732430263 0.9996384978 0.0000501111 TESS
2458721.2746319221 0.9997140169 0.0000501118 TESS
2458721.2760208184 0.9996614456 0.0000501128 TESS
2458721.2774097142 0.9997334480 0.0000501071 TESS
2458721.2787986100 0.9996985197 0.0000501063 TESS
2458721.2801875058 0.9995841980 0.0000501064 TESS
2458721.2815764020 0.9996579885 0.0000501038 TESS
2458721.2829652978 0.9995307922 0.0000501060 TESS
2458721.2843541936 0.9996994138 0.0000501040 TESS
2458721.2857430899 0.9996274114 0.0000500996 TESS
2458721.2871319856 0.9996603131 0.0000501019 TESS
2458721.2885208810 0.9996116161 0.0000500996 TESS
2458721.2899097777 0.9996474981 0.0000501010 TESS
2458721.2912986730 0.9997609854 0.0000501000 TESS
2458721.2926875693 0.9996626973 0.0000500958 TESS
2458721.2940764651 0.9996004105 0.0000500990 TESS
2458721.2954653613 0.9995302558 0.0000500948 TESS
2458721.2968542571 0.9996766448 0.0000500959 TESS
2458721.2982431534 0.9996304512 0.0000500942 TESS
2458721.2996320492 0.9995564222 0.0000500894 TESS
2458721.3010209450 0.9996148348 0.0000500912 TESS
2458721.3024098407 0.9996369481 0.0000500964 TESS
2458721.3037987370 0.9996225834 0.0000500882 TESS
2458721.3051876328 0.9996312857 0.0000500881 TESS
2458721.3065765291 0.9994390011 0.0000500807 TESS
2458721.3079654248 0.9995247126 0.0000500808 TESS
2458721.3093543206 0.9995451570 0.0000500848 TESS
2458721.3107432164 0.9996083379 0.0000500841 TESS
2458721.3121321127 0.9995365739 0.0000500803 TESS
2458721.3135210085 0.9994629622 0.0000500758 TESS
2458721.3149099047 0.9995089173 0.0000500759 TESS
2458721.3162988005 0.9995955825 0.0000500773 TESS
2458721.3176876963 0.9996217489 0.0000500776 TESS
2458721.3190765926 0.9995565414 0.0000500739 TESS
2458721.3204654884 0.9994674325 0.0000500724 TESS
2458721.3218543846 0.9995282888 0.0000500708 TESS
2458721.3232432804 0.9994751811 0.0000500689 TESS
2458721.3246321762 0.9995950460 0.0000500737 TESS
2458721.3260210725 0.9995396733 0.0000500656 TESS
2458721.3274099678 0.9995434284 0.0000500689 TESS
2458721.3287988640 0.9996780753 0.0000500674 TESS
2458721.3301877603 0.9995412827 0.0000500649 TESS
2458721.3315766561 0.9995408654 0.0000500644 TESS
2458721.3329655523 0.9994837642 0.0000500673 TESS
2458721.3343544481 0.9996682405 0.0000500693 TESS
2458721.3357433444 0.9995129704 0.0000500614 TESS
2458721.3371322402 0.9994499683 0.0000500557 TESS
2458721.3385211360 0.9995988607 0.0000500556 TESS
2458721.3399100322 0.9995226264 0.0000500587 TESS
2458721.3412989280 0.9995821118 0.0000500575 TESS
2458721.3426878238 0.9994624257 0.0000500496 TESS
2458721.3440767201 0.9995589256 0.0000500483 TESS
2458721.3454656159 0.9994135499 0.0000500538 TESS
2458721.3468545121 0.9996683598 0.0000500543 TESS
2458721.3482434079 0.9995413423 0.0000500533 TESS
2458721.3496323042 0.9995265007 0.0000500475 TESS
2458721.3510212000 0.9995924234 0.0000500471 TESS
2458721.3524100962 0.9995561242 0.0000500458 TESS
2458721.3537989920 0.9995539188 0.0000500423 TESS
2458721.3551878878 0.9994656444 0.0000500383 TESS
2458721.3565767840 0.9994524717 0.0000500479 TESS
2458721.3579656798 0.9995442033 0.0000500405 TESS
2458721.3593545761 0.9995623231 0.0000500390 TESS
2458721.3607434719 0.9994969964 0.0000500354 TESS
2458721.3621323681 0.9995850325 0.0000500386 TESS
2458721.3635212639 0.9994617105 0.0000500345 TESS
2458721.3649101602 0.9994767904 0.0000500291 TESS
2458721.3662990560 0.9995434284 0.0000500319 TESS
2458721.3676879518 0.9995392561 0.0000500297 TESS
2458721.3690768480 0.9993933439 0.0000500275 TESS
2458721.3704657443 0.9995245337 0.0000500291 TESS
2458721.3718546401 0.9993767738 0.0000500246 TESS
2458721.3732435359 0.9994916320 0.0000500285 TESS
2458721.3746324321 0.9995915294 0.0000500284 TESS
2458721.3760213279 0.9995062947 0.0000500248 TESS
2458721.3774102242 0.9994955063 0.0000500244 TESS
2458721.3787991200 0.9994280934 0.0000500287 TESS
2458721.3801880162 0.9995613694 0.0000500243 TESS
2458721.3815769120 0.9994467497 0.0000500204 TESS
2458721.3829658083 0.9993873835 0.0000500170 TESS
2458721.3843547041 0.9994931221 0.0000500163 TESS
2458721.3857436003 0.9994788766 0.0000500204 TESS
2458721.3871324961 0.9994553924 0.0000500185 TESS
2458721.3885213924 0.9994642138 0.0000500164 TESS
2458721.3899102882 0.9995124936 0.0000500143 TESS
2458721.3912991844 0.9994527698 0.0000500141 TESS
2458721.3926880802 0.9995620847 0.0000500127 TESS
2458721.3940769765 0.9994775057 0.0000500117 TESS
2458721.3954658723 0.9994034767 0.0000500123 TESS
2458721.3968547685 0.9996281266 0.0000500197 TESS
2458721.3982436643 0.9995215535 0.0000500150 TESS
2458721.3996325610 0.9994635582 0.0000500129 TESS
2458721.4010214568 0.9993882179 0.0000500101 TESS
2458721.4024103526 0.9995770454 0.0000500115 TESS
2458721.4037992489 0.9994503856 0.0000500128 TESS
2458721.4051881447 0.9994130135 0.0000500109 TESS
2458721.4065770409 0.9995152950 0.0000500093 TESS
2458721.4079659367 0.9995343685 0.0000500157 TESS
2458721.4093548330 0.9994879961 0.0000500080 TESS
2458721.4107437287 0.9995040894 0.0000500094 TESS
2458721.4121326250 0.9994050860 0.0000500079 TESS
2458721.4135215213 0.9994230866 0.0000500072 TESS
2458721.4149104171 0.9994855523 0.0000500068 TESS
2458721.4162993133 0.9995228052 0.0000500123 TESS
2458721.4176882091 0.9995418787 0.0000500098 TESS
2458721.4190771054 0.9995366335 0.0000500106 TESS
2458721.4204660011 0.9994904995 0.0000500115 TESS
2458721.4218548974 0.9995896220 0.0000500084 TESS
2458721.4232437937 0.9993981719 0.0000500073 TESS
2458721.4246326890 0.9995142221 0.0000500156 TESS
2458721.4260215857 0.9994553924 0.0000500061 TESS
2458721.4274104810 0.9994993806 0.0000500070 TESS
2458721.4287993778 0.9995210767 0.0000500122 TESS
2458721.4301882731 0.9994276762 0.0000500097 TESS
2458721.4315771698 0.9994996190 0.0000500145 TESS
2458721.4329660661 0.9994592667 0.0000500138 TESS
2458721.4343549618 0.9994493127 0.0000500096 TESS
2458721.4357438581 0.9993607998 0.0000500076 TESS
2458721.4399105464 1.0008952618 0.0000500109 TESS
2458721.4412994422 0.9995188713 0.0000500131 TESS
2458721.4426883385 0.9994679689 0.0000500206 TESS
2458721.4440772342 0.9994642138 0.0000500127 TESS
2458721.4454661305 0.9994181395 0.0000500154 TESS
2458721.4468550268 0.9993916750 0.0000500122 TESS
2458721.4482439226 0.9995507598 0.0000500238 TESS
2458721.4496328188 0.9995345473 0.0000500163 TESS
2458721.4510217151 0.9994354248 0.0000500173 TESS
2458721.4524106109 0.9995325804 0.0000500218 TESS
2458721.4537995071 0.9994422197 0.0000500217 TESS
2458721.4551884034 0.9994741678 0.0000500176 TESS
2458721.4565772992 0.9993745685 0.0000500247 TESS
2458721.4579661954 0.9995015860 0.0000500189 TESS
2458721.4593550921 0.9994171858 0.0000500216 TESS
2458721.4607439875 0.9994145632 0.0000500212 TESS
2458721.4621328842 0.9995110035 0.0000500269 TESS
2458721.4635217800 0.9995107055 0.0000500233 TESS
2458721.4649106758 0.9993582368 0.0000500213 TESS
2458721.4662995720 0.9995207191 0.0000500274 TESS
2458721.4676884683 0.9994978309 0.0000500319 TESS
2458721.4690773641 0.9995212555 0.0000500322 TESS
2458721.4704662603 0.9995139241 0.0000500338 TESS
2458721.4718551566 0.9994111061 0.0000500324 TESS
2458721.4732440524 0.9994380474 0.0000500328 TESS
2458721.4746329486 0.9993965626 0.0000500401 TESS
2458721.4760218449 0.9994682670 0.0000500331 TESS
2458721.4774107407 0.9994931221 0.0000500351 TESS
2458721.4787996369 0.9995790720 0.0000500409 TESS
2458721.4801885332 0.9994128346 0.0000500392 TESS
2458721.4815774290 0.9994620085 0.0000500398 TESS
2458721.4829663248 0.9994186759 0.0000500456 TESS
2458721.4843552210 0.9995455742 0.0000500454 TESS
2458721.4857441178 0.9993206859 0.0000500421 TESS
2458721.4871330136 0.9993739724 0.0000500531 TESS
2458721.4885219098 0.9995943308 0.0000500496 TESS
2458721.4899108061 0.9991931915 0.0000500450 TESS
2458721.4912997019 0.9995424151 0.0000500574 TESS
2458721.4926885981 0.9995325804 0.0000500570 TESS
2458721.4940774944 0.9994972944 0.0000500544 TESS
2458721.4954663906 0.9995887876 0.0000500586 TESS
2458721.4968552864 0.9995300770 0.0000500602 TESS
2458721.4982441827 0.9995455742 0.0000500644 TESS
2458721.4996330789 0.9994295835 0.0000500646 TESS
2458721.5010219752 0.9995400310 0.0000500660 TESS
2458721.5024108710 0.9994762540 0.0000500752 TESS
2458721.5037997672 0.9995701313 0.0000500732 TESS
2458721.5051886635 0.9994611740 0.0000500723 TESS
2458721.5065775602 0.9994841814 0.0000500740 TESS
2458721.5079664555 0.9994878769 0.0000500751 TESS
2458721.5093553518 0.9994939566 0.0000500812 TESS
2458721.5107442481 0.9995125532 0.0000500836 TESS
2458721.5121331443 0.9995634556 0.0000500840 TESS
2458721.5135220401 0.9996189475 0.0000500929 TESS
2458721.5149109364 0.9994725585 0.0000500903 TESS
2458721.5162998326 0.9995123744 0.0000500936 TESS
2458721.5176887289 0.9994572997 0.0000500931 TESS
2458721.5190776247 0.9994949698 0.0000501031 TESS
2458721.5204665209 0.9995259643 0.0000501070 TESS
2458721.5218554172 0.9994603395 0.0000501010 TESS
2458721.5232443134 0.9994142652 0.0000501085 TESS
2458721.5246332092 0.9995427132 0.0000501061 TESS
2458721.5260221050 0.9995117188 0.0000501115 TESS
2458721.5274110017 0.9994265437 0.0000501123 TESS
2458721.5287998980 0.9993869662 0.0000501162 TESS
2458721.5301887938 0.9995479584 0.0000501191 TESS
2458721.5315776900 0.9994583726 0.0000501185 TESS
2458721.5329665863 0.9996429086 0.0000501222 TESS
2458721.5343554826 0.9994083047 0.0000501255 TESS
2458721.5357443788 0.9995875359 0.0000501323 TESS
2458721.5371332751 0.9995400310 0.0000501288 TESS
2458721.5385221718 0.9993870258 0.0000501315 TESS
2458721.5399110671 0.9994801283 0.0000501333 TESS
2458721.5412999634 0.9994807243 0.0000501366 TESS
2458721.5426888601 0.9995230436 0.0000501383 TESS
2458721.5440777559 0.9994357228 0.0000501394 TESS
2458721.5454666521 0.9994698763 0.0000501437 TESS
2458721.5468555479 0.9994708896 0.0000501435 TESS
2458721.5482444442 0.9994890094 0.0000501439 TESS
2458721.5496333404 0.9995412827 0.0000501524 TESS
2458721.5510222367 0.9994693398 0.0000501486 TESS
2458721.5524111330 0.9993981719 0.0000501544 TESS
2458721.5538000287 0.9995396733 0.0000501576 TESS
2458721.5551889250 0.9993962646 0.0000501611 TESS
2458721.5565778213 0.9996063709 0.0000501637 TESS
2458721.5579667171 0.9995068908 0.0000501739 TESS
2458721.5593556138 0.9994562268 0.0000501680 TESS
2458721.5607445100 0.9994113445 0.0000501683 TESS
2458721.5621334063 0.9994949102 0.0000501725 TESS
2458721.5635223025 0.9994488358 0.0000501748 TESS
2458721.5649111983 0.9994391799 0.0000501796 TESS
2458721.5663000946 0.9994387627 0.0000501784 TESS
2458721.5676889909 0.9994387627 0.0000501836 TESS
2458721.5690778871 0.9993543029 0.0000501874 TESS
2458721.5704667838 0.9993876815 0.0000501860 TESS
2458721.5718556801 0.9993890524 0.0000501907 TESS
2458721.5732445759 0.9994132519 0.0000501944 TESS
2458721.5746334721 0.9994909167 0.0000501964 TESS
2458721.5760223684 0.9994375110 0.0000501988 TESS
2458721.5774112642 0.9993666410 0.0000501974 TESS
2458721.5788001604 0.9994263053 0.0000502039 TESS
2458721.5801890567 0.9994402528 0.0000502069 TESS
2458721.5815779530 0.9993601441 0.0000502072 TESS
2458721.5829668492 0.9994453788 0.0000502116 TESS
2458721.5843557450 0.9995455742 0.0000502166 TESS
2458721.5857446417 0.9994182587 0.0000502213 TESS
2458721.5871335380 0.9994203448 0.0000502209 TESS
2458721.5885224342 0.9994755983 0.0000502230 TESS
2458721.5899113305 0.9995068908 0.0000502300 TESS
2458721.5913002263 0.9994618297 0.0000502315 TESS
2458721.5926891225 0.9995082021 0.0000502358 TESS
2458721.5940780188 0.9993869662 0.0000502378 TESS
2458721.5954669151 0.9993755221 0.0000502445 TESS
2458721.5968558118 0.9993333220 0.0000502413 TESS
2458721.5982447080 0.9996799827 0.0000502521 TESS
2458721.5996336038 0.9993801713 0.0000502473 TESS
2458721.6010225001 0.9994473457 0.0000502449 TESS
2458721.6024113963 0.9994848371 0.0000502532 TESS
2458721.6038002926 0.9993472695 0.0000502533 TESS
2458721.6051891888 0.9993820190 0.0000502543 TESS
2458721.6065780851 0.9994099736 0.0000502609 TESS
2458721.6079669814 0.9993880987 0.0000502587 TESS
2458721.6093558776 0.9993393421 0.0000502636 TESS
2458721.6107447739 0.9994354248 0.0000502701 TESS
2458721.6121336701 0.9994125962 0.0000502675 TESS
2458721.6135225664 0.9994199276 0.0000502753 TESS
2458721.6149114622 0.9995236993 0.0000502765 TESS
2458721.6163003589 0.9995229244 0.0000502862 TESS
2458721.6176892547 0.9994798303 0.0000502786 TESS
2458721.6190781514 0.9994018078 0.0000502837 TESS
2458721.6204670472 0.9994228482 0.0000502860 TESS
2458721.6218559439 0.9993783832 0.0000502832 TESS
2458721.6232448402 0.9992138147 0.0000502827 TESS
2458721.6246337360 0.9993433952 0.0000502917 TESS
2458721.6260226318 0.9994016290 0.0000502912 TESS
2458721.6274115285 0.9994672537 0.0000502966 TESS
2458721.6288004247 0.9994252920 0.0000502985 TESS
2458721.6301893210 0.9993922710 0.0000502988 TESS
2458721.6315782173 0.9993686080 0.0000503009 TESS
2458721.6329671131 0.9993943572 0.0000503067 TESS
2458721.6343560098 0.9994319677 0.0000503074 TESS
2458721.6357449060 0.9994117618 0.0000503050 TESS
2458721.6371338023 0.9995438457 0.0000503109 TESS
2458721.6385226985 0.9993419051 0.0000503170 TESS
2458721.6399115948 0.9994588494 0.0000503159 TESS
2458721.6413004915 0.9994021058 0.0000503125 TESS
2458721.6426893878 0.9993758798 0.0000503187 TESS
2458721.6440782840 0.9991841912 0.0000503165 TESS
2458721.6454671803 0.9994091392 0.0000503188 TESS
2458721.6468560765 0.9992830753 0.0000503191 TESS
2458721.6482449728 0.9993942976 0.0000503222 TESS
2458721.6496338691 0.9994136691 0.0000503265 TESS
2458721.6510227653 0.9993453026 0.0000503284 TESS
2458721.6524116616 0.9993059039 0.0000503299 TESS
2458721.6538005578 0.9993223548 0.0000503297 TESS
2458721.6551894541 0.9994111061 0.0000503316 TESS
2458721.6565783503 0.9993770123 0.0000503337 TESS
2458721.6579672466 0.9994386435 0.0000503336 TESS
2458721.6593561429 0.9993581772 0.0000503344 TESS
2458721.6607450391 0.9992834926 0.0000503305 TESS
2458721.6621339354 0.9994508028 0.0000503407 TESS
2458721.6635228321 0.9993692636 0.0000503389 TESS
2458721.6649117279 0.9993014336 0.0000503380 TESS
2458721.6663006241 0.9992059469 0.0000503360 TESS
2458721.6676895209 0.9992914796 0.0000503454 TESS
2458721.6690784171 0.9992909431 0.0000503444 TESS
2458721.6704673134 0.9992876053 0.0000503428 TESS
2458721.6718562096 0.9992398620 0.0000503458 TESS
2458721.6732451059 0.9992891550 0.0000503456 TESS
2458721.6746340021 0.9993414879 0.0000503489 TESS
2458721.6760228984 0.9993124008 0.0000503495 TESS
2458721.6774117947 0.9991806149 0.0000503480 TESS
2458721.6788006909 0.9993619323 0.0000503500 TESS
2458721.6801895872 0.9992705584 0.0000503486 TESS
2458721.6815784834 0.9993917346 0.0000503569 TESS
2458721.6829673802 0.9991958141 0.0000503504 TESS
2458721.6843562764 0.9993427992 0.0000503531 TESS
2458721.6857451727 0.9993040562 0.0000503539 TESS
2458721.6871340689 0.9992442727 0.0000503562 TESS
2458721.6885229652 0.9991644621 0.0000503576 TESS
2458721.6899118610 0.9995076656 0.0000503600 TESS
2458721.6913007577 0.9992294908 0.0000503573 TESS
2458721.6926896540 0.9997983575 0.0000503729 TESS
2458721.6940785507 0.9991515279 0.0000503579 TESS
2458721.6954674469 0.9992362261 0.0000503595 TESS
2458721.6968563432 0.9992524385 0.0000503674 TESS
2458721.6982452394 0.9992504120 0.0000503597 TESS
2458721.6996341362 0.9993393421 0.0000503612 TESS
2458721.7010230320 0.9993574023 0.0000503654 TESS
2458721.7024119282 0.9992390275 0.0000503609 TESS
2458721.7038008245 0.9992830157 0.0000503644 TESS
2458721.7051897212 0.9993084073 0.0000503638 TESS
2458721.7065786170 0.9993491769 0.0000503682 TESS
2458721.7079675137 0.9993078113 0.0000503669 TESS
2458721.7093564100 0.9992601871 0.0000503685 TESS
2458721.7107453062 0.9993539453 0.0000503686 TESS
2458721.7121342025 0.9994117618 0.0000503768 TESS
2458721.7135230992 0.9992508292 0.0000503677 TESS
2458721.7149119955 0.9993844628 0.0000503716 TESS
2458721.7163008922 0.9993938804 0.0000503745 TESS
2458721.7176897880 0.9992498159 0.0000503686 TESS
2458721.7190786842 0.9992890358 0.0000503737 TESS
2458721.7204675809 0.9992740154 0.0000503705 TESS
2458721.7218564772 0.9993044734 0.0000503743 TESS
2458721.7232453730 0.9992817640 0.0000503719 TESS
