2458735.2475928124 TESS
2458735.2489816742 TESS
2458735.2503705360 TESS
2458735.2517593973 TESS
2458735.2531482591 TESS
2458735.2545371209 TESS
2458735.2559259827 TESS
2458735.2573148445 TESS
2458735.2587037063 TESS
2458735.2600925681 TESS
2458735.2614814299 TESS
2458735.2628702912 TESS
2458735.2642591530 TESS
2458735.2656480148 TESS
2458735.2670368766 TESS
2458735.2684257384 TESS
2458735.2698145998 TESS
2458735.2712034616 TESS
2458735.2725923238 TESS
2458735.2739811852 TESS
2458735.2753700470 TESS
2458735.2767589088 TESS
2458735.2781477706 TESS
2458735.2795366324 TESS
2458735.2809254937 TESS
2458735.2823143555 TESS
2458735.2837032173 TESS
2458735.2850920791 TESS
2458735.2864809409 TESS
2458735.2878698027 TESS
2458735.2892586645 TESS
2458735.2906475263 TESS
2458735.2920363881 TESS
2458735.2934252494 TESS
2458735.2948141112 TESS
2458735.2962029730 TESS
2458735.2975918348 TESS
2458735.2989806966 TESS
2458735.3003695584 TESS
2458735.3017584202 TESS
2458735.3031472820 TESS
2458735.3045361438 TESS
2458735.3059250051 TESS
2458735.3073138669 TESS
2458735.3087027287 TESS
2458735.3100915905 TESS
2458735.3114804523 TESS
2458735.3128693141 TESS
2458735.3142581759 TESS
2458735.3156470377 TESS
2458735.3170358995 TESS
2458735.3184247613 TESS
2458735.3198136231 TESS
2458735.3212024844 TESS
2458735.3225913462 TESS
2458735.3239802080 TESS
2458735.3253690698 TESS
2458735.3267579321 TESS
2458735.3281467934 TESS
2458735.3295356552 TESS
2458735.3309245170 TESS
2458735.3323133788 TESS
2458735.3337022406 TESS
2458735.3350911024 TESS
2458735.3364799642 TESS
2458735.3378688260 TESS
2458735.3392576878 TESS
2458735.3406465496 TESS
2458735.3420354114 TESS
2458735.3434242732 TESS
2458735.3448131350 TESS
2458735.3462019968 TESS
2458735.3475908586 TESS
2458735.3489797204 TESS
2458735.3503685817 TESS
2458735.3517574440 TESS
2458735.3531463058 TESS
2458735.3545351680 TESS
2458735.3559240289 TESS
2458735.3573128912 TESS
2458735.3587017530 TESS
2458735.3600906148 TESS
2458735.3614794761 TESS
2458735.3628683379 TESS
2458735.3642572002 TESS
2458735.3656460620 TESS
2458735.3670349238 TESS
2458735.3684237851 TESS
2458735.3698126478 TESS
2458735.3712015091 TESS
2458735.3725903709 TESS
2458735.3739792327 TESS
2458735.3753680945 TESS
2458735.3767569563 TESS
2458735.3781458181 TESS
2458735.3795346799 TESS
2458735.3809235417 TESS
2458735.3823124035 TESS
2458735.3837012653 TESS
2458735.3850901271 TESS
2458735.3864789889 TESS
2458735.3878678507 TESS
2458735.3892567125 TESS
2458735.3906455743 TESS
2458735.3920344361 TESS
2458735.3934232979 TESS
2458735.3948121602 TESS
2458735.3962010210 TESS
2458735.3975898838 TESS
2458735.3989787456 TESS
2458735.4003676078 TESS
2458735.4017564687 TESS
2458735.4031453310 TESS
2458735.4045341928 TESS
2458735.4059230546 TESS
2458735.4073119164 TESS
2458735.4087007781 TESS
2458735.4100896399 TESS
2458735.4114785017 TESS
2458735.4128673640 TESS
2458735.4142562253 TESS
2458735.4156450871 TESS
2458735.4170339494 TESS
2458735.4184228112 TESS
2458735.4198116730 TESS
2458735.4212005348 TESS
2458735.4225893966 TESS
2458735.4239782584 TESS
2458735.4253671202 TESS
2458735.4267559820 TESS
2458735.4281448438 TESS
2458735.4295337060 TESS
2458735.4309225674 TESS
2458735.4323114296 TESS
2458735.4337002914 TESS
2458735.4350891528 TESS
2458735.4364780150 TESS
2458735.4378668768 TESS
2458735.4392557386 TESS
2458735.4406446009 TESS
2458735.4420334627 TESS
2458735.4434223245 TESS
2458735.4448111863 TESS
2458735.4462000481 TESS
2458735.4475889103 TESS
2458735.4489777721 TESS
2458735.4503666339 TESS
2458735.4517554962 TESS
2458735.4531443571 TESS
2458735.4545332198 TESS
2458735.4559220811 TESS
2458735.4573109434 TESS
2458735.4586998052 TESS
2458735.4600886670 TESS
2458735.4614775288 TESS
2458735.4628663906 TESS
2458735.4642552529 TESS
2458735.4656441142 TESS
2458735.4670329764 TESS
2458735.4684218382 TESS
2458735.4698107000 TESS
2458735.4711995618 TESS
2458735.4725884241 TESS
2458735.4739772859 TESS
2458735.4753661482 TESS
2458735.4767550090 TESS
2458735.4781438718 TESS
2458735.4795327336 TESS
2458735.4809215958 TESS
2458735.4823104572 TESS
2458735.4836993190 TESS
2458735.4850881808 TESS
2458735.4864770430 TESS
2458735.4878659048 TESS
2458735.4892547666 TESS
2458735.4934213525 TESS
2458735.4948102143 TESS
2458735.4961990761 TESS
2458735.4975879383 TESS
2458735.4989768001 TESS
2458735.5003656619 TESS
2458735.5017545242 TESS
2458735.5031433860 TESS
2458735.5045322478 TESS
2458735.5059211096 TESS
2458735.5073099714 TESS
2458735.5086988336 TESS
2458735.5100876954 TESS
2458735.5114765568 TESS
2458735.5128654190 TESS
2458735.5142542813 TESS
2458735.5156431431 TESS
2458735.5170320054 TESS
2458735.5184208667 TESS
2458735.5198097290 TESS
2458735.5211985908 TESS
2458735.5225874530 TESS
2458735.5239763148 TESS
2458735.5253651766 TESS
2458735.5267540384 TESS
2458735.5281429007 TESS
2458735.5295317625 TESS
2458735.5309206243 TESS
2458735.5323094865 TESS
2458735.5336983483 TESS
2458735.5350872101 TESS
2458735.5364760719 TESS
2458735.5378649342 TESS
2458735.5392537960 TESS
2458735.5406426578 TESS
2458735.5420315200 TESS
2458735.5434203818 TESS
2458735.5448092441 TESS
2458735.5461981059 TESS
2458735.5475869682 TESS
2458735.5489758300 TESS
2458735.5503646922 TESS
2458735.5517535536 TESS
2458735.5531424158 TESS
2458735.5545312776 TESS
2458735.5559201394 TESS
2458735.5573090017 TESS
2458735.5586978635 TESS
2458735.5600867253 TESS
2458735.5614755875 TESS
2458735.5628644493 TESS
2458735.5642533111 TESS
2458735.5656421734 TESS
2458735.5670310352 TESS
2458735.5684198970 TESS
2458735.5698087597 TESS
2458735.5711976211 TESS
2458735.5725864838 TESS
2458735.5739753451 TESS
2458735.5753642069 TESS
2458735.5767530692 TESS
2458735.5781419310 TESS
2458735.5795307928 TESS
2458735.5809196550 TESS
2458735.5823085173 TESS
2458735.5836973791 TESS
2458735.5850862414 TESS
2458735.5864751032 TESS
2458735.5878639650 TESS
2458735.5892528272 TESS
2458735.5906416890 TESS
2458735.5920305518 TESS
2458735.5934194131 TESS
2458735.5948082749 TESS
2458735.5961971371 TESS
2458735.5975859994 TESS
2458735.5989748612 TESS
2458735.6003637230 TESS
2458735.6017525853 TESS
2458735.6031414471 TESS
2458735.6045303089 TESS
2458735.6059191711 TESS
2458735.6073080334 TESS
2458735.6086968952 TESS
2458735.6100857570 TESS
2458735.6114746192 TESS
2458735.6128634810 TESS
2458735.6142523438 TESS
2458735.6156412051 TESS
2458735.6170300674 TESS
2458735.6184189292 TESS
2458735.6198077914 TESS
2458735.6211966537 TESS
2458735.6225855155 TESS
2458735.6239743773 TESS
2458735.6253632400 TESS
2458735.6267521018 TESS
2458735.6281409641 TESS
2458735.6295298254 TESS
2458735.6309186881 TESS
2458735.6323075499 TESS
2458735.6336964122 TESS
2458735.6350852731 TESS
2458735.6364741358 TESS
2458735.6378629981 TESS
2458735.6392518599 TESS
2458735.6406407217 TESS
2458735.6420295839 TESS
2458735.6434184462 TESS
2458735.6448073080 TESS
2458735.6461961702 TESS
2458735.6475850320 TESS
2458735.6489738943 TESS
2458735.6503627561 TESS
2458735.6517516184 TESS
2458735.6531404802 TESS
2458735.6545293424 TESS
2458735.6559182047 TESS
2458735.6573070665 TESS
2458735.6586959288 TESS
2458735.6600847906 TESS
2458735.6614736528 TESS
2458735.6642513769 TESS
2458735.6656402391 TESS
2458735.6670291009 TESS
2458735.6684179632 TESS
2458735.6698068250 TESS
2458735.6711956877 TESS
2458735.6725845491 TESS
2458735.6739734118 TESS
2458735.6753622736 TESS
2458735.6767511354 TESS
2458735.6781399976 TESS
2458735.6795288594 TESS
2458735.6809177217 TESS
2458735.6823065840 TESS
2458735.6836954462 TESS
2458735.6850843080 TESS
2458735.6864731703 TESS
2458735.6878620321 TESS
2458735.6892508944 TESS
2458735.6906397566 TESS
2458735.6920286184 TESS
2458735.6934174807 TESS
2458735.6948063429 TESS
2458735.6961952047 TESS
2458735.6975840670 TESS
2458735.6989729293 TESS
2458735.7003617911 TESS
2458735.7017506533 TESS
2458735.7031395151 TESS
2458735.7045283774 TESS
2458737.0850583445 TESS
2458737.0864472091 TESS
2458737.0878360737 TESS
2458737.0892249383 TESS
2458737.0906138029 TESS
2458737.0920026670 TESS
2458737.0933915321 TESS
2458737.0947803962 TESS
2458737.0961692608 TESS
2458737.0975581254 TESS
2458737.0989469900 TESS
2458737.1003358546 TESS
2458737.1017247192 TESS
2458737.1031135838 TESS
2458737.1045024479 TESS
2458737.1058913125 TESS
2458737.1072801771 TESS
2458737.1086690412 TESS
2458737.1100579058 TESS
2458737.1114467704 TESS
2458737.1128356350 TESS
2458737.1142245000 TESS
2458737.1156133641 TESS
2458737.1170022287 TESS
2458737.1183910933 TESS
2458737.1197799570 TESS
2458737.1211688221 TESS
2458737.1225576862 TESS
2458737.1239465522 TESS
2458737.1253354158 TESS
2458737.1267242804 TESS
2458737.1281131450 TESS
2458737.1295020096 TESS
2458737.1308908742 TESS
2458737.1322797388 TESS
2458737.1336686034 TESS
2458737.1350574680 TESS
2458737.1364463330 TESS
2458737.1378351972 TESS
2458737.1392240617 TESS
2458737.1406129263 TESS
2458737.1420017909 TESS
2458737.1433906555 TESS
2458737.1447795201 TESS
2458737.1461683847 TESS
2458737.1475572493 TESS
2458737.1489461139 TESS
2458737.1503349785 TESS
2458737.1517238431 TESS
2458737.1531127081 TESS
2458737.1545015723 TESS
2458737.1558904368 TESS
2458737.1572793010 TESS
2458737.1586681660 TESS
2458737.1600570306 TESS
2458737.1614458952 TESS
2458737.1628347598 TESS
2458737.1642236249 TESS
2458737.1656124890 TESS
2458737.1670013536 TESS
2458737.1683902182 TESS
2458737.1697790832 TESS
2458737.1711679478 TESS
2458737.1725568124 TESS
2458737.1739456770 TESS
2458737.1753345416 TESS
2458737.1767234067 TESS
2458737.1781122708 TESS
2458737.1795011354 TESS
2458737.1808900004 TESS
2458737.1822788650 TESS
2458737.1836677296 TESS
2458737.1850565942 TESS
2458737.1864454588 TESS
2458737.1878343238 TESS
2458737.1892231880 TESS
2458737.1906120530 TESS
2458737.1920009176 TESS
2458737.1933897822 TESS
2458737.1947786468 TESS
2458737.1961675114 TESS
2458737.1975563765 TESS
2458737.1989452410 TESS
2458737.2003341056 TESS
2458737.2017229702 TESS
2458737.2031118348 TESS
2458737.2045006999 TESS
2458737.2058895645 TESS
2458737.2072784291 TESS
2458737.2086672937 TESS
2458737.2100561587 TESS
2458737.2114450238 TESS
2458737.2128338879 TESS
2458737.2142227525 TESS
2458737.2156116171 TESS
2458737.2170004821 TESS
2458737.2183893467 TESS
2458737.2197782118 TESS
2458737.2211670759 TESS
2458737.2225559410 TESS
2458737.2239448056 TESS
2458737.2253336702 TESS
2458737.2267225347 TESS
2458737.2281113998 TESS
2458737.2295002644 TESS
2458737.2308891290 TESS
2458737.2322779940 TESS
2458737.2336668582 TESS
2458737.2350557232 TESS
2458737.2364445878 TESS
2458737.2378334529 TESS
2458737.2392223170 TESS
2458737.2406111825 TESS
2458737.2420000467 TESS
2458737.2433889122 TESS
2458737.2447777763 TESS
2458737.2461666414 TESS
2458737.2475555060 TESS
2458737.2489443705 TESS
2458737.2503332361 TESS
2458737.2517221002 TESS
2458737.2531109648 TESS
2458737.2544998294 TESS
2458737.2558886944 TESS
2458737.2572775590 TESS
2458737.2586664241 TESS
2458737.2600552887 TESS
2458737.2614441533 TESS
2458737.2628330183 TESS
2458737.2642218829 TESS
2458737.2656107475 TESS
2458737.2669996130 TESS
2458737.2683884772 TESS
2458737.2697773417 TESS
2458737.2711662068 TESS
2458737.2725550714 TESS
2458737.2739439365 TESS
2458737.2753328010 TESS
2458737.2767216656 TESS
2458737.2781105307 TESS
2458737.2794993958 TESS
2458737.2808882603 TESS
2458737.2822771249 TESS
2458737.2836659891 TESS
2458737.2850548546 TESS
2458737.2864437192 TESS
2458737.2878325842 TESS
2458737.2892214488 TESS
2458737.2906103134 TESS
2458737.2919991785 TESS
2458737.2933880431 TESS
2458737.2947769081 TESS
2458737.2961657727 TESS
2458737.2975546373 TESS
2458737.2989435019 TESS
2458737.3003323670 TESS
2458737.3017212315 TESS
2458737.3031100966 TESS
2458737.3044989612 TESS
2458737.3058878263 TESS
2458737.3072766908 TESS
2458737.3086655559 TESS
2458737.3100544205 TESS
2458737.3114432851 TESS
2458737.3128321501 TESS
2458737.3142210147 TESS
2458737.3156098798 TESS
2458737.3169987444 TESS
2458737.3183876090 TESS
2458737.3197764740 TESS
2458737.3211653391 TESS
2458737.3225542041 TESS
2458737.3239430683 TESS
2458737.3253319333 TESS
2458737.3267207979 TESS
2458737.3281096625 TESS
2458737.3294985280 TESS
2458737.3308873922 TESS
2458737.3322762572 TESS
2458737.3336651218 TESS
2458737.3350539869 TESS
2458737.3364428515 TESS
2458737.3378317165 TESS
2458737.3392205811 TESS
2458737.3406094457 TESS
2458737.3419983108 TESS
2458737.3433871758 TESS
2458737.3447760399 TESS
2458737.3461649050 TESS
2458737.3475537701 TESS
2458737.3489426342 TESS
2458737.3503315002 TESS
2458737.3517203643 TESS
2458737.3531092289 TESS
2458737.3544980939 TESS
2458737.3558869585 TESS
2458737.3572758231 TESS
2458737.3586646882 TESS
2458737.3600535528 TESS
2458737.3614424178 TESS
2458737.3628312824 TESS
2458737.3642201475 TESS
2458737.3656090121 TESS
2458737.3669978771 TESS
2458737.3683867417 TESS
2458737.3697756063 TESS
2458737.3711644714 TESS
2458737.3725533360 TESS
2458737.3739422010 TESS
2458737.3753310656 TESS
2458737.3767199302 TESS
2458737.3781087957 TESS
2458737.3794976599 TESS
2458737.3808865249 TESS
2458737.3822753890 TESS
2458737.3836642546 TESS
2458737.3850531192 TESS
2458737.3864419842 TESS
2458737.3878308488 TESS
2458737.3892197134 TESS
2458737.3906085785 TESS
2458737.3919974430 TESS
2458737.3933863081 TESS
2458737.3947751727 TESS
2458737.3961640373 TESS
2458737.3975529019 TESS
2458737.3989417669 TESS
2458737.4003306315 TESS
2458737.4017194966 TESS
2458737.4031083612 TESS
2458737.4044972258 TESS
2458737.4058860908 TESS
2458737.4072749554 TESS
2458737.4086638200 TESS
2458737.4100526846 TESS
2458737.4114415497 TESS
2459390.6554065924 TESS
2459390.6567955143 TESS
2459390.6581844361 TESS
2459390.6595733571 TESS
2459390.6609622790 TESS
2459390.6623512004 TESS
2459390.6637401218 TESS
2459390.6651290432 TESS
2459390.6665179650 TESS
2459390.6679068864 TESS
2459390.6692958078 TESS
2459390.6706847288 TESS
2459390.6720736502 TESS
2459390.6734625725 TESS
2459390.6748514939 TESS
2459390.6762404158 TESS
2459390.6776293367 TESS
2459390.6790182581 TESS
2459390.6804071795 TESS
2459390.6817961009 TESS
2459390.6831850228 TESS
2459390.6845739442 TESS
2459390.6859628651 TESS
2459390.6873517870 TESS
2459390.6887407084 TESS
2459390.6901296298 TESS
2459390.6915185507 TESS
2459390.6929074726 TESS
2459390.6942963931 TESS
2459390.6956853149 TESS
2459390.6970742363 TESS
2459390.6984631578 TESS
2459390.6998520792 TESS
2459390.7012410010 TESS
2459390.7026299220 TESS
2459390.7040188438 TESS
2459390.7054077643 TESS
2459390.7067966857 TESS
2459390.7081856071 TESS
2459390.7095745285 TESS
2459390.7109634490 TESS
2459390.7123523708 TESS
2459390.7137412918 TESS
2459390.7151302136 TESS
2459390.7165191351 TESS
2459390.7179080560 TESS
2459390.7192969774 TESS
2459390.7206858988 TESS
2459390.7220748202 TESS
2459390.7234637411 TESS
2459390.7248526621 TESS
2459390.7262415835 TESS
2459390.7276305049 TESS
2459390.7290194258 TESS
2459390.7304083472 TESS
2459390.7317972681 TESS
2459390.7331861896 TESS
2459390.7345751105 TESS
2459390.7359640319 TESS
2459390.7373529533 TESS
2459390.7387418742 TESS
2459390.7401307961 TESS
2459390.7415197166 TESS
2459390.7429086370 TESS
2459390.7442975589 TESS
2459390.7456864798 TESS
2459390.7470754008 TESS
2459390.7484643222 TESS
2459390.7498532441 TESS
2459390.7512421645 TESS
2459390.7526310850 TESS
2459390.7540200069 TESS
2459390.7554089278 TESS
2459390.7567978487 TESS
2459390.7581867701 TESS
2459390.7595756911 TESS
2459390.7609646120 TESS
2459390.7623535334 TESS
2459390.7637424543 TESS
2459390.7651313758 TESS
2459390.7665202962 TESS
2459390.7679092176 TESS
2459390.7692981386 TESS
2459390.7706870595 TESS
2459390.7720759804 TESS
2459390.7734649018 TESS
2459390.7748538228 TESS
2459390.7762427442 TESS
2459390.7776316646 TESS
2459390.7790205856 TESS
2459390.7804095065 TESS
2459390.7817984275 TESS
2459390.7831873489 TESS
2459390.7845762698 TESS
2459390.7859651907 TESS
2459390.7873541121 TESS
2459390.7887430326 TESS
2459390.7901319531 TESS
2459390.7915208745 TESS
2459390.7929097954 TESS
2459390.7942987164 TESS
2459390.7956876373 TESS
2459390.7970765582 TESS
2459390.7984654792 TESS
2459390.7998544001 TESS
2459390.8012433210 TESS
2459390.8026322420 TESS
2459390.8040211629 TESS
2459390.8054100838 TESS
2459390.8067990048 TESS
2459390.8081879257 TESS
2459390.8095768467 TESS
2459390.8109657671 TESS
2459390.8123546885 TESS
2459390.8137436090 TESS
2459390.8151325299 TESS
2459390.8165214509 TESS
2459390.8179103718 TESS
2459390.8192992928 TESS
2459390.8206882137 TESS
2459390.8220771346 TESS
2459390.8234660551 TESS
2459390.8248549760 TESS
2459390.8262438970 TESS
2459390.8276328179 TESS
2459390.8290217384 TESS
2459390.8304106598 TESS
2459390.8317995798 TESS
2459390.8331885012 TESS
2459390.8345774217 TESS
2459390.8359663426 TESS
2459390.8373552635 TESS
2459390.8387441845 TESS
2459390.8401331049 TESS
2459390.8415220259 TESS
2459390.8429109468 TESS
2459390.8442998677 TESS
2459390.8456887882 TESS
2459390.8470777092 TESS
2459390.8484666296 TESS
2459390.8498555506 TESS
2459390.8512444715 TESS
2459390.8526333920 TESS
2459390.8540223129 TESS
2459390.8554112338 TESS
2459390.8568001543 TESS
2459390.8581890757 TESS
2459390.8595779962 TESS
2459390.8609669167 TESS
2459390.8623558371 TESS
2459390.8637447581 TESS
2459390.8651336790 TESS
2459390.8665225995 TESS
2459390.8679115199 TESS
2459390.8693004409 TESS
2459390.8706893618 TESS
2459390.8720782823 TESS
2459390.8734672032 TESS
2459390.8748561242 TESS
2459390.8762450446 TESS
2459390.8776339651 TESS
2459390.8790228860 TESS
2459390.8804118065 TESS
2459390.8818007270 TESS
2459390.8831896479 TESS
2459390.8845785684 TESS
2459390.8859674893 TESS
2459390.8873564098 TESS
2459390.8887453307 TESS
2459390.8901342512 TESS
2459390.8915231721 TESS
2459390.8929120926 TESS
2459390.8943010131 TESS
2459390.8956899336 TESS
2459390.8970788545 TESS
2459390.8984677750 TESS
2459390.8998566959 TESS
2459390.9012456164 TESS
2459390.9026345368 TESS
2459390.9040234578 TESS
2459390.9054123783 TESS
2459390.9068012987 TESS
2459390.9081902201 TESS
2459390.9095791401 TESS
2459390.9109680606 TESS
2459390.9123569811 TESS
2459390.9137459020 TESS
2459390.9151348225 TESS
2459390.9165237430 TESS
2459390.9179126639 TESS
2459390.9193015844 TESS
2459390.9206905048 TESS
2459390.9220794253 TESS
2459390.9234683462 TESS
2459390.9248572667 TESS
2459390.9262461872 TESS
2459390.9276351081 TESS
2459390.9290240281 TESS
2459390.9304129486 TESS
2459390.9318018691 TESS
2459390.9331907900 TESS
2459390.9345797105 TESS
2459390.9359686309 TESS
2459390.9373575519 TESS
2459390.9387464724 TESS
2459390.9401353928 TESS
2459390.9415243133 TESS
2459390.9429132338 TESS
2459390.9443021542 TESS
2459390.9456910747 TESS
2459390.9470799961 TESS
2459390.9484689161 TESS
2459390.9498578366 TESS
2459390.9512467571 TESS
2459390.9526356771 TESS
2459390.9540245980 TESS
2459390.9554135185 TESS
2459390.9568024389 TESS
2459390.9581913594 TESS
2459390.9595802799 TESS
2459390.9609692004 TESS
2459390.9623581208 TESS
2459390.9637470413 TESS
2459390.9651359622 TESS
2459390.9665248827 TESS
2459390.9679138032 TESS
2459390.9693027241 TESS
2459390.9706916441 TESS
2459390.9720805646 TESS
2459390.9734694851 TESS
2459390.9748584051 TESS
2459390.9762473260 TESS
2459390.9776362465 TESS
2459390.9790251669 TESS
2459390.9804140874 TESS
2459390.9818030079 TESS
