2458703.3424034370 0.9416757822 0.0057346183 TESS
2458703.3437923235 0.9408849478 0.0057366984 TESS
2458703.3451812100 0.9493354559 0.0057469183 TESS
2458703.3465700964 0.9453966022 0.0057461355 TESS
2458703.3479589829 0.9487909675 0.0057563577 TESS
2458703.3493478694 0.9476197362 0.0057527814 TESS
2458703.3507367559 0.9538908601 0.0057578785 TESS
2458703.3521256424 0.9482501149 0.0057479651 TESS
2458703.3535145288 0.9549595118 0.0057509891 TESS
2458703.3549034158 0.9668153524 0.0057580518 TESS
2458703.3562923018 0.9689578414 0.0057610832 TESS
2458703.3576811883 0.9642473459 0.0057632774 TESS
2458703.3590700747 0.9751951694 0.0057657533 TESS
2458703.3604589612 0.9835467339 0.0057855491 TESS
2458703.3618478482 0.9764190316 0.0057700449 TESS
2458703.3632367342 0.9792407155 0.0057666479 TESS
2458703.3646256207 0.9840427041 0.0057902369 TESS
2458703.3660145071 0.9928047657 0.0057803304 TESS
2458703.3674033936 1.0046364069 0.0057867300 TESS
2458703.3687922801 1.0051647425 0.0057925186 TESS
2458703.3701811666 1.0159558058 0.0057988437 TESS
2458703.3715700530 1.0214635134 0.0058262725 TESS
2458703.3729589395 1.0226033926 0.0058181295 TESS
2458703.3743478260 1.0308107138 0.0058224248 TESS
2458703.3757367125 1.0315320492 0.0058215684 TESS
2458703.3771255990 1.0295275450 0.0058225906 TESS
2458703.3785144850 1.0414875746 0.0058237338 TESS
2458703.3799033719 1.0481898785 0.0058454094 TESS
2458703.3812922584 1.0623775721 0.0058464725 TESS
2458703.3826811449 1.0608218908 0.0058435635 TESS
2458703.3840700318 1.0666272640 0.0058483193 TESS
2458703.3854589178 1.0680161715 0.0058584344 TESS
2458703.3868478043 1.0785425901 0.0058620018 TESS
2458703.3882366908 1.0860289335 0.0058604199 TESS
2458703.3896255773 1.0803657770 0.0058631487 TESS
2458703.3910144642 1.0849449635 0.0058689113 TESS
2458703.3924033502 1.0894696712 0.0058718151 TESS
2458703.3937922367 1.0995888710 0.0058753970 TESS
2458703.3951811232 1.0892729759 0.0058793970 TESS
2458703.3965700096 1.0848960876 0.0058633112 TESS
2458703.3979588961 1.0824000835 0.0058606621 TESS
2458703.3993477826 1.0818104744 0.0058728755 TESS
2458703.4007366691 1.0868953466 0.0058788089 TESS
2458703.4021255560 1.0905568600 0.0058748624 TESS
2458703.4035144420 1.0871833563 0.0058811288 TESS
2458703.4049033285 1.0901422501 0.0058736862 TESS
2458703.4062922150 1.0868713856 0.0058792057 TESS
2458703.4076811010 1.0832247734 0.0058752173 TESS
2458703.4090699879 1.0742287636 0.0058592949 TESS
2458703.4104588744 1.0719127655 0.0058578998 TESS
2458703.4118477609 1.0680221319 0.0058568041 TESS
2458703.4132366474 1.0603936911 0.0058477842 TESS
2458703.4146255339 1.0526152849 0.0058530048 TESS
2458703.4160144203 1.0498538017 0.0058382563 TESS
2458703.4174033068 1.0460730791 0.0058379713 TESS
2458703.4187921933 1.0435756445 0.0058340528 TESS
2458703.4201810798 1.0347423553 0.0058303657 TESS
2458703.4215699662 1.0208237171 0.0058121094 TESS
2458703.4229588527 1.0203398466 0.0058177272 TESS
2458703.4243477392 1.0222040415 0.0058145495 TESS
2458703.4257366257 1.0100346804 0.0058010826 TESS
2458703.4271255122 1.0090365410 0.0058009559 TESS
2458703.4285143982 0.9913673997 0.0057901819 TESS
2458703.4299032851 0.9852647185 0.0057836631 TESS
2458703.4312921721 0.9888756871 0.0058019375 TESS
2458703.4326810576 0.9887779355 0.0057854126 TESS
2458703.4340699441 0.9766089916 0.0057787918 TESS
2458703.4354588306 0.9794747829 0.0057819434 TESS
2458703.4368477170 0.9631878734 0.0057747154 TESS
2458703.4382366040 0.9721843600 0.0057779313 TESS
2458703.4396254900 0.9697131515 0.0057857027 TESS
2458703.4410143765 0.9607949853 0.0057701357 TESS
2458703.4424032629 0.9500117898 0.0057573584 TESS
2458703.4437921494 0.9480035305 0.0057550324 TESS
2458703.4451810359 0.9429855943 0.0057539423 TESS
2458703.4465699224 0.9485284686 0.0057514445 TESS
2458703.4479588089 0.9405402541 0.0057597244 TESS
2458703.4493476958 0.9433351755 0.0057535656 TESS
2458703.4507365818 0.9445503950 0.0057511968 TESS
2458703.4521254683 0.9509597421 0.0057644295 TESS
2458703.4535143548 0.9415897727 0.0057551214 TESS
2458703.4549032408 0.9487429261 0.0057655685 TESS
2458703.4562921282 0.9286100864 0.0057484028 TESS
2458703.4576810142 0.9004213810 0.0057199476 TESS
2458703.4590699007 0.9055185318 0.0057375953 TESS
2458703.4604587872 0.8827902079 0.0057077059 TESS
2458703.4618476732 0.8943158984 0.0057177353 TESS
2458703.4632365601 0.9065313339 0.0057299365 TESS
2458703.4646254461 0.9317762852 0.0057519940 TESS
2458703.4660143326 0.9396620393 0.0057629012 TESS
2458703.4674032191 0.9325627685 0.0057591014 TESS
2458703.4687921056 0.9379587173 0.0057708337 TESS
2458703.4701809920 0.9431182742 0.0057687461 TESS
2458703.4715698785 0.9467917681 0.0057895551 TESS
2458703.4729587650 0.9452043176 0.0057765204 TESS
2458703.4743476515 0.9479392171 0.0057801311 TESS
2458703.4757365379 0.9525349140 0.0057786056 TESS
2458703.4771254244 0.9563816786 0.0057834554 TESS
2458703.4785143109 0.9495630264 0.0057745306 TESS
2458703.4799031974 0.9518166184 0.0057844119 TESS
2458703.4812920839 0.9649040103 0.0058029196 TESS
2458703.4826809703 0.9677289724 0.0057981531 TESS
2458703.4840698563 0.9599454999 0.0057914341 TESS
2458703.4854587428 0.9663198590 0.0057957196 TESS
2458703.4868476293 0.9802953601 0.0058128266 TESS
2458703.4882365158 0.9914793968 0.0058397744 TESS
2458703.4896254023 0.9891465902 0.0058221687 TESS
2458703.4910142887 0.9904459119 0.0058342954 TESS
2458703.4924031752 1.0044108629 0.0058306567 TESS
2458703.4937920617 1.0128144026 0.0058525261 TESS
2458703.4951809482 1.0126360655 0.0058510099 TESS
2458703.4965698342 1.0163714886 0.0058499761 TESS
2458703.4979587211 1.0174659491 0.0058536334 TESS
2458703.4993476081 1.0281778574 0.0058644824 TESS
2458703.5007364941 1.0422421694 0.0058902418 TESS
2458703.5021253810 1.0322294235 0.0058792080 TESS
2458703.5035142670 1.0460523367 0.0058851684 TESS
2458703.5049031531 1.0472223759 0.0058821426 TESS
2458703.5062920395 1.0520555973 0.0058893217 TESS
2458703.5076809260 1.0574208498 0.0058912411 TESS
2458703.5090698125 1.0773000717 0.0059136488 TESS
2458703.5104586990 1.0661892891 0.0059063882 TESS
2458703.5118475850 1.0715937614 0.0059270384 TESS
2458703.5132364719 1.0880851746 0.0059391498 TESS
2458703.5146253584 1.0838069916 0.0059220633 TESS
2458703.5160142449 1.0902217627 0.0059342962 TESS
2458703.5174031318 1.0902541876 0.0059372233 TESS
2458703.5187920178 1.0944933891 0.0059333956 TESS
2458703.5201809043 1.0811610222 0.0059297313 TESS
2458703.5215697903 1.0803399086 0.0059362999 TESS
2458703.5229586768 1.0770066977 0.0059326962 TESS
2458703.5243475637 1.0775965452 0.0059310845 TESS
2458703.5257364498 1.0781918764 0.0059324466 TESS
2458703.5271253362 1.0837547779 0.0059355516 TESS
2458703.5285142227 1.0813541412 0.0059456346 TESS
2458703.5299031092 1.0892316103 0.0059482297 TESS
2458703.5312919961 1.0772116184 0.0059325430 TESS
2458703.5326808821 1.0968105793 0.0059532085 TESS
2458703.5340697686 1.0843516588 0.0059463009 TESS
2458703.5354586551 1.0629438162 0.0059215035 TESS
2458703.5368475411 1.0711138248 0.0059352242 TESS
2458703.5382364281 1.0658174753 0.0059354869 TESS
2458703.5396253141 1.0563580990 0.0059247133 TESS
2458703.5410142005 1.0524585247 0.0059121489 TESS
2458703.5424030870 1.0370732546 0.0059019257 TESS
2458703.5437919730 1.0469902754 0.0059118513 TESS
2458703.5451808595 1.0463200808 0.0059222146 TESS
2458703.5465697460 1.0322704315 0.0059038354 TESS
2458703.5479586325 1.0243901014 0.0059044543 TESS
2458703.5493475189 1.0234862566 0.0059039928 TESS
2458703.5507364054 1.0083369017 0.0058869096 TESS
2458703.5521252919 1.0117714405 0.0058886395 TESS
2458703.5535141784 1.0041420460 0.0058800452 TESS
2458703.5549030649 0.9974504709 0.0058803912 TESS
2458703.5562919518 0.9805963039 0.0058644502 TESS
2458703.5576808378 0.9865912199 0.0058738631 TESS
2458703.5590697238 0.9825127125 0.0058743525 TESS
2458703.5604586103 0.9734264016 0.0058660856 TESS
2458703.5618474968 0.9737113714 0.0058587110 TESS
2458703.5632363837 0.9717020988 0.0058620782 TESS
2458703.5646252697 0.9633775353 0.0058666118 TESS
2458703.5660141562 0.9606896043 0.0058484282 TESS
2458703.5674030427 0.9504892230 0.0058417693 TESS
2458703.5687919292 0.9521235824 0.0058451365 TESS
2458703.5701808161 0.9520905614 0.0058547137 TESS
2458703.5715697021 0.9481264949 0.0058531165 TESS
2458703.5729585881 0.9472394586 0.0058415192 TESS
2458703.5743474746 0.9480056167 0.0058413101 TESS
2458703.5757363611 0.9432714581 0.0058615757 TESS
2458703.5771252480 0.9355984330 0.0058322982 TESS
2458703.5785141340 0.9450381398 0.0058474336 TESS
2458703.5799030205 0.9395972490 0.0058359895 TESS
2458703.5812919065 0.9466305971 0.0058407472 TESS
2458703.5826807930 0.9211284518 0.0058297194 TESS
2458703.5840696795 0.9035410285 0.0058116708 TESS
2458703.5854585660 0.8928960562 0.0057991189 TESS
2458703.5868474524 0.8859708309 0.0057967752 TESS
2458703.5882363389 0.8938112259 0.0058246725 TESS
2458703.5896252254 0.9197992086 0.0058195307 TESS
2458703.5910141114 0.9296911359 0.0058384035 TESS
2458703.5924029979 0.9299641848 0.0058451444 TESS
2458703.5937918844 0.9343767166 0.0058426135 TESS
2458703.5951807708 0.9422847033 0.0058564851 TESS
2458703.5965696573 0.9434953928 0.0058524502 TESS
2458703.5979585438 0.9460240006 0.0058551719 TESS
2458703.5993474303 0.9506252408 0.0058599794 TESS
2458703.6007363168 0.9513109922 0.0058604595 TESS
2458703.6021252032 0.9530434012 0.0058656107 TESS
2458703.6035140888 0.9544363022 0.0058690431 TESS
2458703.6049029762 0.9482527971 0.0058671720 TESS
2458703.6062918622 0.9577931166 0.0058678733 TESS
2458703.6076807487 0.9555060267 0.0058664880 TESS
2458703.6090696352 0.9714077711 0.0058752182 TESS
2458703.6104585212 0.9669667482 0.0058790394 TESS
2458703.6118474081 0.9800592065 0.0058988710 TESS
2458703.6132362941 0.9792029858 0.0058966861 TESS
2458703.6146251806 0.9885895848 0.0059025236 TESS
2458703.6160140671 0.9973322153 0.0059179841 TESS
2458703.6174029531 0.9959290624 0.0059068934 TESS
2458703.6187918400 0.9999624491 0.0059372955 TESS
2458703.6201807261 1.0005623102 0.0059111598 TESS
2458703.6215696125 1.0165535212 0.0059365444 TESS
2458703.6229584990 1.0260726213 0.0059401272 TESS
2458703.6243473850 1.0216152668 0.0059413314 TESS
2458703.6271251584 1.0424593687 0.0059449030 TESS
2458703.6285140445 1.0452283621 0.0059529063 TESS
2458703.6299029309 1.0473325253 0.0059534470 TESS
2458703.6312918174 1.0520218611 0.0059854542 TESS
2458703.6326807039 1.0528128147 0.0059664343 TESS
2458703.6340695904 1.0638655424 0.0059680478 TESS
2458703.6354584768 1.0681397915 0.0059762690 TESS
2458703.6368473638 1.0725826025 0.0059738834 TESS
2458703.6382362493 1.0706248283 0.0059806206 TESS
2458703.6396251358 1.0726717710 0.0059807333 TESS
2458703.6410140223 1.0908602476 0.0059940917 TESS
2458703.6424029088 1.0916017294 0.0059968564 TESS
2458703.6437917952 1.0839450359 0.0059937090 TESS
2458703.6451806817 1.0888701677 0.0059955944 TESS
2458703.6465695682 1.0824882984 0.0059894663 TESS
2458703.6479584542 1.0751132965 0.0059894961 TESS
2458703.6493473407 1.0777935982 0.0059826802 TESS
2458703.6507362272 1.0860663652 0.0059819166 TESS
2458703.6521251136 1.0812826157 0.0059891357 TESS
2458703.6535140001 1.0935148001 0.0060048341 TESS
2458703.6549028861 1.0997936726 0.0060030282 TESS
2458703.6562917726 1.0873385668 0.0059922850 TESS
2458703.6576806591 1.0893799067 0.0059951711 TESS
2458703.6590695456 1.0760729313 0.0059948815 TESS
2458703.6604584320 1.0735313892 0.0059879357 TESS
2458703.6618473181 1.0768653154 0.0059803943 TESS
2458703.6632362045 1.0681829453 0.0059837606 TESS
2458703.6646250910 1.0577670336 0.0059697577 TESS
2458703.6660139770 1.0597552061 0.0059709991 TESS
2458703.6674028640 1.0535897017 0.0059621050 TESS
2458703.6687917504 1.0406578779 0.0059568272 TESS
2458703.6701806365 1.0432710648 0.0059504444 TESS
2458703.6715695229 1.0378682613 0.0059469691 TESS
2458703.6729584094 1.0253947973 0.0059617436 TESS
2458703.6743472959 1.0176194906 0.0059277620 TESS
2458703.6757361824 1.0233443975 0.0059279231 TESS
2458703.6771250684 1.0137639046 0.0059280680 TESS
2458703.6785139549 1.0011569262 0.0059211114 TESS
2458703.6799028413 0.9988194704 0.0059133549 TESS
2458703.6812917278 0.9974684715 0.0059031751 TESS
2458703.6826806143 0.9971665740 0.0059111752 TESS
2458703.6840695003 0.9875600934 0.0058970391 TESS
2458703.6854583868 0.9812014103 0.0058938181 TESS
2458703.6868472733 0.9777831435 0.0058916397 TESS
2458703.6882361602 0.9650057554 0.0059057991 TESS
2458703.6896250462 0.9623858929 0.0058738198 TESS
2458703.6910139322 0.9687206149 0.0058871536 TESS
2458703.6924028187 0.9497546554 0.0058666607 TESS
2458703.6937917052 0.9520989656 0.0058799824 TESS
2458703.6951805921 0.9510390162 0.0058762538 TESS
2458703.6965694781 0.9456830025 0.0058681080 TESS
2458703.6979583642 0.9438626170 0.0058664060 TESS
2458703.6993472506 0.9363966584 0.0058482797 TESS
2458703.7007361371 0.9438096285 0.0058689751 TESS
2458703.7021250241 0.9284108281 0.0058458927 TESS
2458703.7035139096 0.9452012181 0.0058610574 TESS
2458703.7049027961 0.9415066838 0.0058533517 TESS
2458703.7062916826 0.9403157830 0.0058527803 TESS
2458703.7076805690 0.9317304492 0.0058603412 TESS
2458703.7090694550 0.9138706326 0.0058350484 TESS
2458703.7104583411 0.8962880969 0.0058129672 TESS
2458703.7118472280 0.8912665844 0.0058106873 TESS
2458703.7132361145 0.8940005302 0.0058179917 TESS
2458703.7146250005 0.9088705778 0.0058297752 TESS
2458703.7160138870 0.9374355078 0.0058497386 TESS
2458703.7174027730 0.9323043823 0.0058500092 TESS
2458703.7187916599 0.9494475722 0.0058685690 TESS
2458703.7201805464 0.9438837171 0.0058528837 TESS
2458703.7215694324 0.9490982294 0.0058632367 TESS
2458703.7229583189 0.9452835917 0.0058826501 TESS
2458703.7243472054 0.9430570602 0.0058580693 TESS
2458703.7257360918 0.9445303679 0.0058560125 TESS
2458703.7271249783 0.9570393562 0.0058727018 TESS
2458703.7285138643 0.9553213120 0.0058637969 TESS
2458703.7299027508 0.9637961388 0.0058733383 TESS
2458703.7312916373 0.9544404149 0.0058663366 TESS
2458703.7326805238 0.9606929421 0.0058772969 TESS
2458703.7340694102 0.9719666243 0.0059022824 TESS
2458703.7354582967 0.9636526108 0.0058758627 TESS
2458703.7368471827 0.9759184122 0.0058855494 TESS
2458703.7382360692 0.9745794535 0.0058882819 TESS
2458703.7396249562 0.9820570350 0.0058877650 TESS
2458703.7410138417 0.9910199046 0.0059008724 TESS
2458703.7424027282 0.9934477806 0.0059050065 TESS
2458703.7437916147 1.0000587702 0.0059041712 TESS
2458703.7451805011 1.0077697039 0.0059157214 TESS
2458703.7465693871 1.0054249763 0.0059393900 TESS
2458703.7479582736 1.0278630257 0.0059335083 TESS
2458703.7493471601 1.0164561272 0.0059284130 TESS
2458703.7507360461 1.0176889896 0.0059271650 TESS
2458703.7521249326 1.0394471884 0.0059646647 TESS
2458703.7535138191 1.0416518450 0.0059529254 TESS
2458703.7549027056 1.0409818888 0.0059597110 TESS
2458703.7562915920 1.0475348234 0.0059508481 TESS
2458703.7576804785 1.0611152649 0.0059681381 TESS
2458703.7590693645 1.0636948347 0.0059692506 TESS
2458703.7604582510 1.0697110891 0.0059712618 TESS
2458703.7618471370 1.0737607479 0.0059787021 TESS
2458703.7632360240 1.0772807598 0.0059827729 TESS
2458703.7646249100 1.0825859308 0.0059919651 TESS
2458703.7660137964 1.0878212452 0.0059911376 TESS
2458703.7674026829 1.0927797556 0.0059972876 TESS
2458703.7687915694 1.0969823599 0.0060009188 TESS
2458703.7701804554 1.0933849812 0.0060031908 TESS
2458703.7715693419 1.0918554068 0.0059979665 TESS
2458703.7729582284 1.0822174549 0.0059915050 TESS
2458703.7743471144 1.0845507383 0.0059891469 TESS
2458703.7757360009 1.0809787512 0.0060265088 TESS
2458703.7771248878 1.0834583044 0.0059899613 TESS
2458703.7785137738 1.0873292685 0.0059920941 TESS
2458703.7799026603 1.0994735956 0.0060047479 TESS
2458703.7812915463 1.0896455050 0.0059920903 TESS
2458703.7826804328 1.0892325640 0.0059992978 TESS
2458703.7840693197 1.0867607594 0.0059961299 TESS
2458703.7854582057 1.0880390406 0.0059913187 TESS
2458703.7868470922 1.0783684254 0.0059831589 TESS
2458703.7882359782 1.0704674721 0.0059987875 TESS
2458703.7896248647 1.0675048828 0.0059956843 TESS
2458703.7910137507 1.0692384243 0.0059812516 TESS
2458703.7924026372 1.0564523935 0.0059676613 TESS
2458703.7937915241 1.0482740402 0.0059757573 TESS
2458703.7951804097 1.0425875187 0.0059609343 TESS
2458703.7965692962 1.0418312550 0.0059567029 TESS
2458703.7979581822 1.0274201632 0.0059433132 TESS
2458703.7993470691 1.0396960974 0.0059568975 TESS
2458703.8007359561 1.0187904835 0.0059376662 TESS
2458703.8021248421 1.0044132471 0.0059223091 TESS
2458703.8035137281 1.0125919580 0.0059377970 TESS
2458703.8049026146 1.0062987804 0.0059299651 TESS
2458703.8062915006 0.9923153520 0.0059263818 TESS
2458703.8076803870 1.0034703016 0.0059461272 TESS
2458703.8090692731 0.9861156344 0.0059099151 TESS
2458703.8104581595 0.9884722233 0.0059146667 TESS
2458703.8118470460 0.9811598063 0.0059062196 TESS
2458703.8132359325 0.9784713387 0.0059035867 TESS
2458703.8146248190 0.9708990455 0.0059168087 TESS
2458703.8160137050 0.9727681875 0.0059047053 TESS
2458703.8174025915 0.9633584023 0.0058920272 TESS
2458703.8187914779 0.9524939656 0.0058876281 TESS
2458703.8201803644 0.9591284990 0.0058909818 TESS
2458703.8215692504 0.9584171772 0.0058903075 TESS
2458703.8229581369 0.9516783953 0.0058929808 TESS
2458703.8243470234 0.9509615302 0.0058814692 TESS
2458703.8257359094 0.9389123321 0.0058696927 TESS
2458703.8271247959 0.9504443407 0.0058862902 TESS
2458703.8285136824 0.9407771826 0.0058808341 TESS
2458703.8299025688 0.9450963736 0.0058848821 TESS
2458703.8312914558 0.9356543422 0.0058773383 TESS
2458703.8326803413 0.9335809946 0.0058720568 TESS
2458703.8340692278 0.9296319485 0.0058672652 TESS
2458703.8354581143 0.9109116197 0.0058510662 TESS
2458703.8368470003 0.8862286806 0.0058365678 TESS
2458703.8382358868 0.8871642351 0.0058279689 TESS
2458703.8396247728 0.9068799615 0.0058425092 TESS
2458703.8410136597 0.9180217385 0.0058583780 TESS
2458703.8424025457 0.9466336370 0.0058964118 TESS
2458703.8437914322 0.9336110353 0.0058676875 TESS
2458703.8451803187 0.9358699322 0.0058735427 TESS
2458703.8465692047 0.9477211237 0.0058886581 TESS
2458703.8479580912 0.9482416511 0.0058872998 TESS
2458703.8493469777 0.9484272599 0.0058937385 TESS
2458703.8507358641 0.9502835870 0.0058894185 TESS
2458703.8521247501 0.9475046992 0.0058871531 TESS
2458703.8535136366 0.9506278634 0.0058910428 TESS
2458703.8549025222 0.9541188478 0.0058952710 TESS
2458703.8562914091 0.9572489858 0.0058974833 TESS
2458703.8576802961 0.9540765285 0.0058902986 TESS
2458703.8590691821 0.9698404670 0.0059111896 TESS
2458703.8604580681 0.9671104550 0.0059131896 TESS
2458703.8618469546 0.9679875374 0.0059112282 TESS
2458703.8632358406 0.9742383957 0.0059163822 TESS
2458703.8646247271 0.9823579788 0.0059146383 TESS
2458703.8660136131 0.9877836108 0.0059341169 TESS
2458703.8674025000 0.9866497517 0.0059235697 TESS
2458703.8687913865 1.0039167404 0.0059375768 TESS
2458703.8701802725 1.0108003616 0.0059423381 TESS
2458703.8715691590 1.0045551062 0.0059413328 TESS
2458703.8729580450 1.0118620396 0.0059424620 TESS
