2459483.0528427595 TESS
2459483.0542317722 TESS
2459483.0556207839 TESS
2459483.0570097961 TESS
2459483.0583988084 TESS
2459483.0597878210 TESS
2459483.0611768332 TESS
2459483.0625658450 TESS
2459483.0639548576 TESS
2459483.0653438699 TESS
2459483.0667328821 TESS
2459483.0681218943 TESS
2459483.0695109065 TESS
2459483.0708999187 TESS
2459483.0722889309 TESS
2459483.0736779431 TESS
2459483.0750669558 TESS
2459483.0764559675 TESS
2459483.0778449802 TESS
2459483.0792339919 TESS
2459483.0806230041 TESS
2459483.0820120163 TESS
2459483.0834010285 TESS
2459483.0847900407 TESS
2459483.0861790529 TESS
2459483.0875680652 TESS
2459483.0889570774 TESS
2459483.0903460896 TESS
2459483.0917351018 TESS
2459483.0931241140 TESS
2459483.0945131262 TESS
2459483.0959021384 TESS
2459483.0972911506 TESS
2459483.0986801623 TESS
2459483.1000691745 TESS
2459483.1014581872 TESS
2459483.1028471994 TESS
2459483.1042362112 TESS
2459483.1056252234 TESS
2459483.1070142360 TESS
2459483.1084032478 TESS
2459483.1097922600 TESS
2459483.1111812722 TESS
2459483.1125702844 TESS
2459483.1139592961 TESS
2459483.1153483083 TESS
2459483.1167373210 TESS
2459483.1181263328 TESS
2459483.1195153450 TESS
2459483.1209043572 TESS
2459483.1222933694 TESS
2459483.1236823816 TESS
2459483.1250713933 TESS
2459483.1264604051 TESS
2459483.1278494177 TESS
2459483.1292384299 TESS
2459483.1306274417 TESS
2459483.1320164539 TESS
2459483.1334054661 TESS
2459483.1347944783 TESS
2459483.1361834905 TESS
2459483.1375725027 TESS
2459483.1389615145 TESS
2459483.1403505267 TESS
2459483.1417395389 TESS
2459483.1431285511 TESS
2459483.1445175628 TESS
2459483.1459065750 TESS
2459483.1472955872 TESS
2459483.1486845994 TESS
2459483.1500736112 TESS
2459483.1514626234 TESS
2459483.1528516361 TESS
2459483.1542406478 TESS
2459483.1556296595 TESS
2459483.1570186722 TESS
2459483.1584076839 TESS
2459483.1597966962 TESS
2459483.1611857079 TESS
2459483.1625747201 TESS
2459483.1639637318 TESS
2459483.1653527441 TESS
2459483.1667417563 TESS
2459483.1681307680 TESS
2459483.1695197802 TESS
2459483.1709087919 TESS
2459483.1722978042 TESS
2459483.1736868164 TESS
2459483.1750758281 TESS
2459483.1764648403 TESS
2459483.1778538525 TESS
2459483.1792428643 TESS
2459483.1806318765 TESS
2459483.1820208882 TESS
2459483.1834099004 TESS
2459483.1847989121 TESS
2459483.1861879244 TESS
2459483.1875769370 TESS
2459483.1889659488 TESS
2459483.1903549605 TESS
2459483.1917439718 TESS
2459483.1931329845 TESS
2459483.1945219962 TESS
2459483.1959110084 TESS
2459483.1973000206 TESS
2459483.1986890323 TESS
2459483.2000780450 TESS
2459483.2014670563 TESS
2459483.2028560685 TESS
2459483.2042450798 TESS
2459483.2056340924 TESS
2459483.2070231042 TESS
2459483.2084121164 TESS
2459483.2098011281 TESS
2459483.2111901403 TESS
2459483.2125791521 TESS
2459483.2139681643 TESS
2459483.2153571760 TESS
2459483.2167461878 TESS
2459483.2181352000 TESS
2459483.2195242122 TESS
2459483.2209132239 TESS
2459483.2223022361 TESS
2459483.2236912479 TESS
2459483.2250802601 TESS
2459483.2264692718 TESS
2459483.2278582840 TESS
2459483.2292472962 TESS
2459483.2306363075 TESS
2459483.2320253192 TESS
2459483.2334143315 TESS
2459483.2348033432 TESS
2459483.2361923549 TESS
2459483.2375813671 TESS
2459483.2389703789 TESS
2459483.2403593906 TESS
2459483.2417484028 TESS
2459483.2431374146 TESS
2459483.2445264268 TESS
2459483.2459154385 TESS
2459483.2473044503 TESS
2459483.2486934625 TESS
2459483.2500824742 TESS
2459483.2514714859 TESS
2459483.2528604981 TESS
2459483.2542495099 TESS
2459483.2556385216 TESS
2459483.2570275338 TESS
2459483.2584165456 TESS
2459483.2598055573 TESS
2459483.2611945691 TESS
2459483.2625835813 TESS
2459483.2639725930 TESS
2459483.2653616047 TESS
2459483.2667506165 TESS
2459483.2681396287 TESS
2459483.2695286404 TESS
2459483.2709176522 TESS
2459483.2723066639 TESS
2459483.2736956761 TESS
2459483.2750846879 TESS
2459483.2764737001 TESS
2459483.2778627118 TESS
2459483.2792517240 TESS
2459483.2806407358 TESS
2459483.2820297470 TESS
2459483.2834187588 TESS
2459483.2848077710 TESS
2459483.2861967823 TESS
2459483.2875857945 TESS
2459483.2889748062 TESS
2459483.2903638179 TESS
2459483.2917528297 TESS
2459483.2931418414 TESS
2459483.2945308536 TESS
2459483.2959198649 TESS
2459483.2973088771 TESS
2459483.2986978889 TESS
2459483.3000869006 TESS
2459483.3014759123 TESS
2459483.3028649241 TESS
2459483.3042539363 TESS
2459483.3056429480 TESS
2459483.3070319602 TESS
2459483.3084209715 TESS
2459483.3098099832 TESS
2459483.3111989950 TESS
2459483.3125880067 TESS
2459483.3139770185 TESS
2459483.3153660302 TESS
2459483.3167550419 TESS
2459483.3181440537 TESS
2459483.3195330654 TESS
2459483.3209220772 TESS
2459483.3223110889 TESS
2459483.3237001006 TESS
2459483.3250891129 TESS
2459483.3264781241 TESS
2459483.3278671359 TESS
2459483.3292561481 TESS
2459483.3306451598 TESS
2459483.3320341711 TESS
2459483.3334231828 TESS
2459483.3348121950 TESS
2459483.3362012063 TESS
2459483.3375902181 TESS
2459483.3389792298 TESS
2459483.3403682420 TESS
2459483.3417572533 TESS
2459483.3431462650 TESS
2459483.3445352768 TESS
2459483.3459242885 TESS
2459483.3473132998 TESS
2459483.3487023120 TESS
2459483.3500913242 TESS
2459483.3514803355 TESS
2459483.3528693472 TESS
2459483.3542583589 TESS
2459483.3556473707 TESS
2459483.3570363820 TESS
2459483.3584253937 TESS
2459483.3598144050 TESS
2459483.3612034172 TESS
2459483.3625924289 TESS
2459483.3639814407 TESS
2459483.3653704524 TESS
2459483.3667594641 TESS
2459483.3681484754 TESS
2459483.3695374872 TESS
2459483.3709264989 TESS
2459483.3723155102 TESS
2459483.3737045224 TESS
2459483.3750935341 TESS
2459483.3764825454 TESS
2459483.3778715571 TESS
2459483.3792605689 TESS
2459483.3806495806 TESS
2459483.3820385924 TESS
2459483.3834276041 TESS
2459483.3848166154 TESS
2459483.3862056271 TESS
2459483.3875946389 TESS
2459483.3889836506 TESS
2459483.3903726623 TESS
2459483.3917616736 TESS
2459483.3931506854 TESS
2459483.3945396971 TESS
2459483.3959287088 TESS
2459483.3973177201 TESS
2459483.3987067319 TESS
2459483.4000957441 TESS
2459483.4014847549 TESS
2459483.4028737666 TESS
2459483.4042627783 TESS
2459483.4056517901 TESS
2459483.4070408014 TESS
2459483.4084298131 TESS
2459483.4098188248 TESS
2459483.4112078361 TESS
2459483.4125968479 TESS
2459483.4139858591 TESS
2459483.4153748709 TESS
2459483.4167638826 TESS
2459483.4181528939 TESS
2459483.4195419056 TESS
2459483.4209309174 TESS
2459483.4223199286 TESS
2459483.4237089404 TESS
2459483.4250979521 TESS
2459483.4264869634 TESS
2459483.4278759751 TESS
2459483.4292649864 TESS
2459483.4306539982 TESS
2459483.4320430090 TESS
2459483.4334320212 TESS
2459483.4348210329 TESS
2459483.4362100447 TESS
2459483.4375990559 TESS
2459483.4389880681 TESS
2459483.4403770790 TESS
2459483.4417660902 TESS
2459483.4431551020 TESS
2459483.4445441137 TESS
2459483.4459331250 TESS
2459483.4473221367 TESS
2459483.4487111480 TESS
2459483.4501001602 TESS
2459483.4514891715 TESS
2459483.4528781828 TESS
2459483.4542671940 TESS
2459483.4556562058 TESS
2459483.4570452170 TESS
2459483.4584342288 TESS
2459483.4598232401 TESS
2459483.4612122518 TESS
2459483.4626012631 TESS
2459483.4639902748 TESS
2459483.4653792861 TESS
2459483.4667682974 TESS
2459483.4681573091 TESS
2459483.4695463208 TESS
2459483.4709353321 TESS
2459483.4723243434 TESS
2459483.4737133551 TESS
2459483.4751023664 TESS
2459483.4764913782 TESS
2459483.4778803894 TESS
2459483.4792694012 TESS
2459483.4806584124 TESS
2459483.4820474242 TESS
2459483.4834364355 TESS
2459483.4848254467 TESS
2459483.4862144585 TESS
2459483.4876034698 TESS
2459483.4889924810 TESS
2459483.4903814928 TESS
2459483.4917705040 TESS
2459483.4931595158 TESS
2459483.4945485271 TESS
2459483.4959375383 TESS
2459483.4973265496 TESS
2459483.4987155613 TESS
2459483.5001045726 TESS
2459483.5014935839 TESS
2459483.5028825952 TESS
2459483.5042716069 TESS
2459483.5056606182 TESS
2459483.5070496290 TESS
2459483.5084386412 TESS
2459483.5098276525 TESS
2459483.5112166642 TESS
2459483.5126056750 TESS
2459483.5139946868 TESS
2459483.5153836980 TESS
2459483.5167727098 TESS
2459483.5181617206 TESS
2459483.5195507323 TESS
2459483.5209397441 TESS
2459483.5223287549 TESS
2459483.5237177662 TESS
2459483.5251067779 TESS
2459483.5264957892 TESS
2459483.5278848005 TESS
2459483.5292738122 TESS
2459483.5306628235 TESS
2459483.5320518347 TESS
2459483.5334408460 TESS
2459483.5348298573 TESS
2459483.5362188686 TESS
2459483.5376078798 TESS
2459483.5389968920 TESS
2459483.5403859029 TESS
2459483.5417749141 TESS
2459483.5431639254 TESS
2459483.5445529367 TESS
2459483.5459419480 TESS
2459483.5473309602 TESS
2459483.5487199705 TESS
2459483.5501089823 TESS
2459483.5514979931 TESS
2459483.5528870048 TESS
2459483.5542760161 TESS
2459483.5556650278 TESS
2459483.5570540386 TESS
2459483.5584430499 TESS
2459483.5598320612 TESS
2459483.5612210729 TESS
2459483.5626100842 TESS
2459483.5639990950 TESS
2459483.5653881067 TESS
2459483.5667771180 TESS
2459483.5681661293 TESS
2459483.5695551410 TESS
2459483.5709441518 TESS
2459483.5723331631 TESS
2459483.5737221744 TESS
2459483.5751111857 TESS
2459483.5765001969 TESS
2459483.5778892082 TESS
2459483.5792782195 TESS
2459483.5806672308 TESS
2459483.5820562420 TESS
2459483.5834452533 TESS
2459483.5848342646 TESS
2459483.5862232759 TESS
2459483.5876122871 TESS
2459483.5890012984 TESS
2459483.5903903097 TESS
2459483.5917793210 TESS
2459483.5931683318 TESS
2459483.5945573431 TESS
2459483.5959463543 TESS
2459483.5973353661 TESS
2459483.5987243769 TESS
2459483.6001133882 TESS
2459483.6015023994 TESS
2459483.6028914107 TESS
2459483.6042804220 TESS
2459483.6056694333 TESS
2459483.6070584445 TESS
2459483.6084474558 TESS
2459483.6098364666 TESS
2459483.6112254779 TESS
2459483.6126144892 TESS
2459483.6140035004 TESS
2459483.6153925122 TESS
2459483.6167815230 TESS
2459483.6181705338 TESS
2459483.6195595451 TESS
2459483.6209485563 TESS
2459483.6223375681 TESS
2459483.6237265789 TESS
2459483.6251155902 TESS
2459483.6265046010 TESS
2459483.6278936127 TESS
2459483.6292826235 TESS
2459483.6306716348 TESS
2459483.6320606461 TESS
2459483.6334496569 TESS
2459483.6348386682 TESS
2459483.6362276794 TESS
2459483.6376166907 TESS
2459483.6390057011 TESS
2459483.6403947128 TESS
2459483.6417837241 TESS
2459483.6431727358 TESS
2459483.6445617462 TESS
2459483.6459507574 TESS
2459483.6473397687 TESS
2459483.6487287795 TESS
2459483.6501177908 TESS
2459483.6515068021 TESS
2459483.6528958133 TESS
2459483.6542848242 TESS
2459483.6556738354 TESS
2459483.6570628467 TESS
2459483.6584518570 TESS
2459483.6598408688 TESS
2459483.6612298801 TESS
2459483.6626188918 TESS
2459483.6640079021 TESS
2459483.6653969134 TESS
2459483.6667859242 TESS
2459483.6681749355 TESS
2459483.6695639468 TESS
2459483.6709529576 TESS
2459483.6723419689 TESS
2459483.6737309801 TESS
2459483.6751199909 TESS
2459483.6765090022 TESS
2459483.6778980130 TESS
2459483.6792870243 TESS
2459483.6806760351 TESS
2459483.6820650464 TESS
2459483.6834540577 TESS
2459483.6848430685 TESS
2459483.6862320802 TESS
2459483.6876210910 TESS
2459483.6890101018 TESS
2459483.6903991126 TESS
2459483.6917881239 TESS
2459483.6931771352 TESS
2459483.6945661460 TESS
2459483.6959551573 TESS
2459483.6973441681 TESS
2459483.6987331789 TESS
2459483.7001221902 TESS
2459483.7015112010 TESS
2459483.7029002123 TESS
2459483.7042892231 TESS
2459483.7056782343 TESS
2459483.7070672456 TESS
2459483.7084562564 TESS
2459483.7098452672 TESS
2459483.7112342785 TESS
2459483.7126232898 TESS
2459483.7140123006 TESS
2459483.7154013114 TESS
2459483.7167903227 TESS
2459483.7181793330 TESS
2459483.7195683443 TESS
2459483.7209573560 TESS
2459483.7223463668 TESS
2459483.7237353777 TESS
2459483.7251243885 TESS
2459483.7265134002 TESS
2459483.7279024106 TESS
2459483.7292914214 TESS
2459483.7306804326 TESS
2459483.7320694434 TESS
2459483.7334584547 TESS
2459483.7348474651 TESS
2459483.7362364763 TESS
2459483.7376254881 TESS
2459483.7390144984 TESS
2459483.7404035088 TESS
2459483.7417925205 TESS
2459483.7431815318 TESS
2459483.7445705421 TESS
2459483.7459595534 TESS
2459483.7473485642 TESS
2459483.7487375750 TESS
2459483.7501265858 TESS
2459483.7515155971 TESS
2459483.7529046079 TESS
2459483.7542936187 TESS
2459483.7556826300 TESS
2459483.7570716408 TESS
2459483.7584606521 TESS
2459483.7598496624 TESS
2459483.7612386737 TESS
2459483.7626276845 TESS
2459483.7640166958 TESS
2459483.7654057061 TESS
2459483.7667947174 TESS
2459483.7681837282 TESS
2459483.7695727390 TESS
2459483.7709617498 TESS
2459483.7723507611 TESS
2459483.7737397719 TESS
2459483.7751287827 TESS
2459483.7765177931 TESS
2459483.7779068043 TESS
2459483.7792958161 TESS
2459483.7806848264 TESS
2459483.7820738368 TESS
2459483.7834628480 TESS
2459483.7848518589 TESS
2459483.7862408697 TESS
2459483.7876298809 TESS
2459483.7890188922 TESS
2459483.7904079026 TESS
2459483.7917969134 TESS
2459483.7931859242 TESS
2459483.7945749350 TESS
2459483.7959639458 TESS
2459483.7973529566 TESS
2459483.7987419679 TESS
2459483.8001309782 TESS
2459483.8015199890 TESS
2459483.8029090003 TESS
2459483.8042980111 TESS
2459483.8056870219 TESS
2459483.8070760327 TESS
2459483.8084650435 TESS
2459483.8098540544 TESS
2459483.8112430652 TESS
2459483.8126320760 TESS
2459483.8140210868 TESS
2459483.8154100976 TESS
2459483.8167991084 TESS
2459483.8181881192 TESS
2459483.8195771305 TESS
2459483.8209661408 TESS
2459483.8223551521 TESS
2459483.8237441629 TESS
2459483.8251331733 TESS
2459483.8265221841 TESS
2459483.8279111949 TESS
2459483.8293002062 TESS
2459483.8306892165 TESS
2459483.8320782278 TESS
2459483.8334672381 TESS
2459483.8348562489 TESS
2459483.8362452602 TESS
2459483.8376342705 TESS
2459483.8390232814 TESS
2459483.8404122922 TESS
2459483.8418013030 TESS
2459483.8431903138 TESS
2459483.8445793246 TESS
2459483.8459683349 TESS
2459483.8473573457 TESS
2459483.8487463570 TESS
2459483.8501353678 TESS
2459483.8515243782 TESS
2459483.8529133890 TESS
2459483.8543023998 TESS
2459483.8556914106 TESS
2459483.8570804214 TESS
2459483.8584694322 TESS
2459483.8598584430 TESS
2459483.8612474534 TESS
2459483.8626364642 TESS
2459483.8640254750 TESS
2459483.8654144853 TESS
2459483.8668034961 TESS
2459483.8681925070 TESS
2459483.8695815178 TESS
2459483.8709705286 TESS
2459483.8723595394 TESS
2459483.8737485502 TESS
2459483.8751375610 TESS
2459483.8765265718 TESS
2459483.8779155822 TESS
2459483.8793045930 TESS
2459483.8806936038 TESS
2459483.8820826141 TESS
2459483.8834716249 TESS
2459483.8848606362 TESS
2459483.8862496461 TESS
2459483.8876386569 TESS
2459483.8890276682 TESS
2459483.8904166780 TESS
2459483.8918056889 TESS
2459483.8931947001 TESS
2459483.8945837105 TESS
2459483.8959727208 TESS
2459483.8973617321 TESS
2459483.8987507424 TESS
2459483.9001397528 TESS
2459483.9015287641 TESS
2459483.9029177744 TESS
2459483.9043067852 TESS
2459483.9056957955 TESS
2459483.9070848064 TESS
2459483.9084738172 TESS
2459483.9098628275 TESS
2459483.9112518383 TESS
2459483.9126408487 TESS
2459483.9140298595 TESS
2459483.9154188703 TESS
2459483.9168078806 TESS
2459483.9181968914 TESS
2459483.9195859022 TESS
2459483.9209749126 TESS
2459483.9223639234 TESS
2459483.9237529337 TESS
2459483.9251419445 TESS
2459483.9265309549 TESS
2459483.9279199657 TESS
2459483.9293089765 TESS
2459483.9306979869 TESS
2459483.9320869977 TESS
2459483.9334760080 TESS
2459483.9348650188 TESS
2459483.9362540292 TESS
2459483.9376430400 TESS
2459483.9390320503 TESS
2459483.9404210611 TESS
2459483.9418100715 TESS
2459483.9431990823 TESS
2459483.9445880931 TESS
2459483.9459771034 TESS
2459483.9473661138 TESS
2459483.9487551246 TESS
2459483.9501441354 TESS
2459483.9515331457 TESS
2459483.9529221561 TESS
2459483.9543111669 TESS
2459483.9557001768 TESS
2459483.9570891880 TESS
2459483.9584781984 TESS
2459483.9598672092 TESS
2459483.9612562195 TESS
2459483.9626452299 TESS
2459483.9640342407 TESS
2459483.9654232510 TESS
2459483.9668122618 TESS
2459483.9682012722 TESS
2459483.9695902830 TESS
2459483.9709792933 TESS
2459483.9723683042 TESS
2459483.9737573145 TESS
2459483.9751463248 TESS
2459483.9765353352 TESS
2459483.9779243460 TESS
2459483.9793133563 TESS
2459483.9807023671 TESS
2459483.9820913770 TESS
2459483.9834803878 TESS
2459483.9848693982 TESS
2459483.9862584090 TESS
2459483.9876474198 TESS
2459483.9890364301 TESS
2459483.9904254405 TESS
2459483.9918144508 TESS
2459483.9932034612 TESS
2459483.9945924720 TESS
2459483.9959814823 TESS
2459483.9973704927 TESS
2459483.9987595035 TESS
2459484.0001485138 TESS
2459484.0015375242 TESS
2459484.0029265345 TESS
2459484.0043155453 TESS
2459484.0057045561 TESS
2459484.0070935660 TESS
2459484.0084825763 TESS
2459484.0098715872 TESS
2459484.0112605970 TESS
2459484.0126496078 TESS
2459484.0140386182 TESS
2459484.0154276290 TESS
2459484.0168166389 TESS
2459484.0182056497 TESS
2459484.0195946600 TESS
2459484.0209836704 TESS
2459484.0223726807 TESS
2459484.0237616915 TESS
2459484.0251507019 TESS
2459484.0265397122 TESS
2459484.0279287226 TESS
2459484.0293177329 TESS
2459484.0307067442 TESS
2459484.0320957536 TESS
2459484.0334847644 TESS
2459484.0348737747 TESS
2459484.0362627851 TESS
2459484.0376517954 TESS
2459484.0390408058 TESS
2459484.0404298161 TESS
2459484.0418188265 TESS
2459484.0432078368 TESS
2459484.0445968481 TESS
2459484.0459858580 TESS
2459484.0473748678 TESS
2459484.0487638782 TESS
2459484.0501528890 TESS
2459484.0515418998 TESS
2459484.0529309097 TESS
2459484.0543199200 TESS
2459484.0557089304 TESS
2459484.0570979407 TESS
2459484.0584869510 TESS
2459484.0598759614 TESS
2459484.0612649722 TESS
2459484.0626539821 TESS
2459484.0640429924 TESS
2459484.0654320028 TESS
2459484.0668210131 TESS
2459484.0682100235 TESS
2459484.0695990338 TESS
2459484.0709880441 TESS
2459484.0723770545 TESS
2459484.0737660648 TESS
2459484.0751550752 TESS
2459484.0765440851 TESS
2459484.0779330959 TESS
2459484.0793221062 TESS
2459484.0807111165 TESS
2459484.0821001269 TESS
2459484.0834891368 TESS
2459484.0848781480 TESS
2459484.0862671579 TESS
2459484.0876561678 TESS
2459484.0890451781 TESS
2459484.0904341885 TESS
2459484.0918231988 TESS
2459484.0932122092 TESS
2459484.0946012195 TESS
2459484.0959902299 TESS
2459484.0973792402 TESS
2459484.0987682501 TESS
2459484.1001572604 TESS
2459484.1015462708 TESS
2459484.1029352811 TESS
2459484.1043242915 TESS
2459484.1057133018 TESS
2459484.1071023121 TESS
2459484.1084913220 TESS
2459484.1098803324 TESS
2459484.1112693427 TESS
2459484.1126583531 TESS
2459484.1140473634 TESS
2459484.1154363737 TESS
2459484.1168253841 TESS
2459484.1182143940 TESS
2459484.1196034043 TESS
2459484.1209924147 TESS
2459484.1223814245 TESS
2459484.1237704349 TESS
2459484.1251594452 TESS
2459484.1265484560 TESS
2459484.1279374650 TESS
2459484.1293264758 TESS
2459484.1307154861 TESS
2459484.1321044965 TESS
2459484.1334935063 TESS
2459484.1348825167 TESS
2459484.1362715270 TESS
2459484.1376605369 TESS
2459484.1390495477 TESS
2459484.1404385576 TESS
2459484.1418275679 TESS
2459484.1432165778 TESS
2459484.1446055882 TESS
2459484.1459945985 TESS
2459484.1473836084 TESS
2459484.1487726187 TESS
2459484.1501616286 TESS
2459484.1515506390 TESS
2459484.1529396493 TESS
2459484.1543286592 TESS
2459484.1557176691 TESS
2459484.1571066799 TESS
2459484.1584956897 TESS
2459484.1598847001 TESS
2459484.1612737104 TESS
