2459488.0893997634 1.0069468021 0.0075705415 TESS
2459488.0907887807 1.0142784119 0.0075615640 TESS
2459488.0921777980 0.9922409058 0.0075448328 TESS
2459488.0935668154 1.0109615326 0.0075591216 TESS
2459488.0949558327 1.0076712370 0.0075623491 TESS
2459488.0963448500 1.0028539896 0.0075589716 TESS
2459488.0977338678 1.0062476397 0.0075699538 TESS
2459488.0991228847 0.9963927269 0.0075504715 TESS
2459488.1005119020 1.0152609348 0.0075703841 TESS
2459488.1019009198 1.0066252947 0.0075586974 TESS
2459488.1032899367 1.0092679262 0.0075633954 TESS
2459488.1046789540 1.0270558596 0.0075854608 TESS
2459488.1060679718 0.9999172688 0.0075494200 TESS
2459488.1074569887 1.0051937103 0.0075579085 TESS
2459488.1088460060 1.0128853321 0.0075612781 TESS
2459488.1102350238 1.0043070316 0.0075532300 TESS
2459488.1116240406 1.0102115870 0.0075576389 TESS
2459488.1130130570 1.0073381662 0.0075608417 TESS
2459488.1144020758 1.0111066103 0.0075615300 TESS
2459488.1157910926 0.9986060262 0.0075595556 TESS
2459488.1171801100 1.0063097477 0.0075543197 TESS
2459488.1185691268 1.0088744164 0.0075585777 TESS
2459488.1199581441 1.0171754360 0.0075714514 TESS
2459488.1213471610 1.0135971308 0.0075769480 TESS
2459488.1227361788 1.0100573301 0.0075567146 TESS
2459488.1241251961 1.0164874792 0.0075594382 TESS
2459488.1255142130 1.0029355288 0.0075524827 TESS
2459488.1269032308 1.0169736147 0.0075566466 TESS
2459488.1282922481 1.0126849413 0.0075619714 TESS
2459488.1296812650 0.9989757538 0.0075515849 TESS
2459488.1310702823 1.0230953693 0.0075758444 TESS
2459488.1324593001 1.0218970776 0.0075719738 TESS
2459488.1338483165 1.0158251524 0.0075646751 TESS
2459488.1352373338 1.0050033331 0.0075600282 TESS
2459488.1366263512 1.0129400492 0.0075651342 TESS
2459488.1380153685 1.0064334869 0.0075585325 TESS
2459488.1394043854 1.0091334581 0.0075639319 TESS
2459488.1407934027 1.0174334049 0.0075627649 TESS
2459488.1421824200 1.0105049610 0.0075606923 TESS
2459488.1435714373 1.0174338818 0.0075650588 TESS
2459488.1449604542 1.0205857754 0.0075638597 TESS
2459488.1463494715 1.0006773472 0.0075512617 TESS
2459488.1477384889 1.0113815069 0.0075628851 TESS
2459488.1491275057 1.0114377737 0.0075690653 TESS
2459488.1505165230 1.0049579144 0.0075623752 TESS
2459488.1519055404 1.0131034851 0.0075599556 TESS
2459488.1532945568 1.0153030157 0.0075663887 TESS
2459488.1546835746 1.0195589066 0.0075656227 TESS
2459488.1560725919 1.0136687756 0.0075650131 TESS
2459488.1574616092 1.0030239820 0.0075545250 TESS
2459488.1588506261 1.0120235682 0.0075560356 TESS
2459488.1602396434 1.0109913349 0.0075558689 TESS
2459488.1616286607 1.0174920559 0.0075623505 TESS
2459488.1630176776 1.0182075500 0.0075695864 TESS
2459488.1644066949 1.0141108036 0.0075669312 TESS
2459488.1657957118 1.0056140423 0.0075544356 TESS
2459488.1671847291 1.0186854601 0.0075736418 TESS
2459488.1685737460 1.0172402859 0.0075727110 TESS
2459488.1699627638 1.0040084124 0.0075546191 TESS
2459488.1713517806 1.0141077042 0.0075583602 TESS
2459488.1727407970 1.0004807711 0.0075594638 TESS
2459488.1741298144 1.0250090361 0.0075774756 TESS
2459488.1755188322 1.0255018473 0.0075735180 TESS
2459488.1769078490 1.0121977329 0.0075667393 TESS
2459488.1782968659 1.0148506165 0.0075712670 TESS
2459488.1796858832 1.0190359354 0.0075635193 TESS
2459488.1810749001 1.0043420792 0.0075566052 TESS
2459488.1824639174 1.0120464563 0.0075670541 TESS
2459488.1838529343 1.0203173161 0.0075758900 TESS
2459488.1852419521 1.0142871141 0.0075697917 TESS
2459488.1866309685 1.0182608366 0.0075705075 TESS
2459488.1880199858 1.0093064308 0.0075604315 TESS
2459488.1894090027 1.0151693821 0.0075678462 TESS
2459488.1907980195 1.0060979128 0.0075573814 TESS
2459488.1921870369 1.0109961033 0.0075633116 TESS
2459488.1935760537 1.0224368572 0.0075728614 TESS
2459488.1949650710 1.0208417177 0.0075697880 TESS
2459488.1963540879 1.0334932804 0.0075810240 TESS
2459488.1977431048 1.0212173462 0.0075751077 TESS
2459488.1991321221 1.0119638443 0.0075592394 TESS
2459488.2005211390 1.0237323046 0.0075757341 TESS
2459488.2019101563 0.9989696145 0.0075581730 TESS
2459488.2032991732 1.0192685127 0.0075711445 TESS
2459488.2046881900 1.0076550245 0.0075649261 TESS
2459488.2060772078 1.0164263248 0.0075742337 TESS
2459488.2074662242 1.0119690895 0.0075634988 TESS
2459488.2088552411 1.0309728384 0.0075920955 TESS
2459488.2102442584 1.0010931492 0.0075507495 TESS
2459488.2116332757 1.0053113699 0.0075605884 TESS
2459488.2130222921 1.0092856884 0.0075632972 TESS
2459488.2144113090 1.0022491217 0.0075617242 TESS
2459488.2158003263 1.0050500631 0.0075598373 TESS
2459488.2171893432 1.0084949732 0.0075610778 TESS
2459488.2185783605 1.0053620338 0.0075535960 TESS
2459488.2199673769 1.0198664665 0.0075731808 TESS
2459488.2213563942 1.0033266544 0.0075651086 TESS
2459488.2227454111 1.0145218372 0.0075662560 TESS
2459488.2241344280 1.0155675411 0.0075610997 TESS
2459488.2255234448 1.0100693703 0.0075577535 TESS
2459488.2269124622 0.9999859333 0.0075513371 TESS
2459488.2283014790 1.0096977949 0.0075609908 TESS
2459488.2296904959 1.0018653870 0.0075562238 TESS
2459488.2310795127 1.0131782293 0.0075583891 TESS
2459488.2324685301 0.9987242818 0.0075440938 TESS
2459488.2338575465 1.0234820843 0.0075823925 TESS
2459488.2352465638 1.0089617968 0.0075678411 TESS
2459488.2366355807 1.0071511269 0.0075624855 TESS
2459488.2380245971 1.0163059235 0.0075713731 TESS
2459488.2394136144 1.0162709951 0.0075664795 TESS
2459488.2408026312 1.0169825554 0.0075673023 TESS
2459488.2421916481 1.0104496479 0.0075718230 TESS
2459488.2435806650 1.0060367584 0.0075632432 TESS
2459488.2449696818 1.0030262470 0.0075526494 TESS
2459488.2463586992 1.0298891068 0.0075929598 TESS
2459488.2477477160 1.0074155331 0.0075581674 TESS
2459488.2491367329 1.0191738605 0.0075691403 TESS
2459488.2505257498 1.0079226494 0.0075544761 TESS
2459488.2519147666 1.0201842785 0.0075663407 TESS
2459488.2533037835 1.0177807808 0.0075740265 TESS
2459488.2546928003 1.0105032921 0.0075587123 TESS
2459488.2560818172 1.0055028200 0.0075550606 TESS
2459488.2574708341 1.0097373724 0.0075608734 TESS
2459488.2588598509 1.0014184713 0.0075471923 TESS
2459488.2602488678 1.0066874027 0.0075704572 TESS
2459488.2616378847 1.0258461237 0.0075730970 TESS
2459488.2630269011 1.0030915737 0.0075601623 TESS
2459488.2644159184 1.0047888756 0.0075575537 TESS
2459488.2658049352 1.0229687691 0.0075734206 TESS
2459488.2671939521 1.0083031654 0.0075597852 TESS
2459488.2685829690 1.0207166672 0.0075706993 TESS
2459488.2699719858 1.0146098137 0.0075739934 TESS
2459488.2713610027 1.0178167820 0.0075694062 TESS
2459488.2727500200 1.0082839727 0.0075633829 TESS
2459488.2741390364 1.0131422281 0.0075673931 TESS
2459488.2755280528 1.0068277121 0.0075551220 TESS
2459488.2769170697 1.0173273087 0.0075708558 TESS
2459488.2783060865 1.0139342546 0.0075624576 TESS
2459488.2796951034 1.0051428080 0.0075631174 TESS
2459488.2810841203 1.0117119551 0.0075546717 TESS
2459488.2824731371 1.0116364956 0.0075634788 TESS
2459488.2838621540 1.0114170313 0.0075733527 TESS
2459488.2852511704 1.0030816793 0.0075497474 TESS
2459488.2866401877 1.0111446381 0.0075610164 TESS
2459488.2880292041 1.0072659254 0.0075586559 TESS
2459488.2894182210 1.0175744295 0.0075699775 TESS
2459488.2908072378 1.0018424988 0.0075509432 TESS
2459488.2921962547 1.0225121975 0.0075691044 TESS
2459488.2935852711 1.0104870796 0.0075548054 TESS
2459488.2949742880 1.0196795464 0.0075685084 TESS
2459488.2963633048 0.9999709129 0.0075565409 TESS
2459488.2977523217 1.0122731924 0.0075636022 TESS
2459488.2991413386 1.0152721405 0.0075592846 TESS
2459488.3005303550 1.0251088142 0.0075788568 TESS
2459488.3019193718 1.0059961081 0.0075605116 TESS
2459488.3033083887 1.0176475048 0.0075708190 TESS
2459488.3046974051 1.0075827837 0.0075550717 TESS
2459488.3060864219 1.0106732845 0.0075626303 TESS
2459488.3074754388 1.0227952003 0.0075716176 TESS
2459488.3088644552 1.0099138021 0.0075637801 TESS
2459488.3102534721 1.0206918716 0.0075864731 TESS
2459488.3116424889 1.0076304674 0.0075517646 TESS
2459488.3130315053 1.0026001930 0.0075566825 TESS
2459488.3144205222 1.0090464354 0.0075682150 TESS
2459488.3158095386 1.0266728401 0.0075652860 TESS
2459488.3171985555 1.0017223358 0.0075513492 TESS
2459488.3185875723 1.0094747543 0.0075704246 TESS
2459488.3199765887 1.0020489693 0.0075517716 TESS
2459488.3213656056 1.0182120800 0.0075694318 TESS
2459488.3227546224 1.0056816339 0.0075531243 TESS
2459488.3241436388 1.0327804089 0.0075727860 TESS
2459488.3255326562 1.0096198320 0.0075590392 TESS
2459488.3269216721 1.0089606047 0.0075585879 TESS
2459488.3283106890 0.9964932799 0.0075397766 TESS
2459488.3296997054 1.0074051619 0.0075612999 TESS
2459488.3310887222 1.0177342892 0.0075618904 TESS
2459488.3324777391 1.0157284737 0.0075603109 TESS
2459488.3338667555 1.0174717903 0.0075739953 TESS
2459488.3352557719 1.0156627893 0.0075624543 TESS
2459488.3366447887 1.0021950006 0.0075558606 TESS
2459488.3380338056 1.0088320971 0.0075587453 TESS
2459488.3394228220 1.0086927414 0.0075541544 TESS
2459488.3408118389 1.0121963024 0.0075669670 TESS
2459488.3422008557 1.0066571236 0.0075598923 TESS
2459488.3435898721 1.0119289160 0.0075581740 TESS
2459488.3449788885 1.0069290400 0.0075535593 TESS
2459488.3463679049 1.0057035685 0.0075571248 TESS
2459488.3477569218 1.0085010529 0.0075574769 TESS
2459488.3491459382 0.9975173473 0.0075436682 TESS
2459488.3505349550 1.0087860823 0.0075620748 TESS
2459488.3519239714 1.0016889572 0.0075544789 TESS
2459488.3533129883 0.9917854667 0.0075426968 TESS
2459488.3547020047 1.0161892176 0.0075650550 TESS
2459488.3560910211 1.0076043606 0.0075669503 TESS
2459488.3574800380 1.0007510185 0.0075542131 TESS
2459488.3588690544 1.0035685301 0.0075628813 TESS
2459488.3602580708 1.0056478977 0.0075634900 TESS
2459488.3616470881 1.0112532377 0.0075674830 TESS
2459488.3630361040 1.0125893354 0.0075793345 TESS
2459488.3644251209 1.0203289986 0.0075736055 TESS
2459488.3658141373 1.0022716522 0.0075484328 TESS
2459488.3672031537 1.0019439459 0.0075499532 TESS
2459488.3685921705 1.0126059055 0.0075684120 TESS
2459488.3699811869 0.9984809160 0.0075577949 TESS
2459488.3713702038 1.0211154222 0.0075672828 TESS
2459488.3727592202 1.0018190145 0.0075514414 TESS
2459488.3741482366 1.0076116323 0.0075760596 TESS
2459488.3755372530 1.0146666765 0.0075582368 TESS
2459488.3769262694 1.0040594339 0.0075525576 TESS
2459488.3783152858 1.0056314468 0.0075512924 TESS
2459488.3797043022 1.0172170401 0.0075588641 TESS
2459488.3810933190 1.0117104053 0.0075702812 TESS
2459488.3824823354 1.0150703192 0.0075648036 TESS
2459488.3838713518 1.0185980797 0.0075632217 TESS
2459488.3852603682 1.0111202002 0.0075617502 TESS
2459488.3866493851 1.0030865669 0.0075552557 TESS
2459488.3880384010 1.0133340359 0.0075573181 TESS
2459488.3894274179 1.0117604733 0.0075559583 TESS
2459488.3908164343 1.0044618845 0.0075521944 TESS
2459488.3922054507 1.0097119808 0.0075550121 TESS
2459488.3935944675 1.0096162558 0.0075565032 TESS
2459488.3949834839 1.0048648119 0.0075577912 TESS
2459488.3963725003 1.0039952993 0.0075520733 TESS
2459488.3977615167 0.9959391952 0.0075466577 TESS
2459488.3991505331 1.0100034475 0.0075562024 TESS
2459488.4005395491 1.0088921785 0.0075571160 TESS
2459488.4019285659 1.0116237402 0.0075673298 TESS
2459488.4033175823 1.0091603994 0.0075567625 TESS
2459488.4047065992 1.0087816715 0.0075612501 TESS
2459488.4060956151 1.0039374828 0.0075530428 TESS
2459488.4074846315 0.9980767965 0.0075485520 TESS
2459488.4088736484 0.9994542003 0.0075570648 TESS
2459488.4102626648 1.0176159143 0.0075659971 TESS
2459488.4116516812 1.0081285238 0.0075589530 TESS
2459488.4130406976 1.0060033798 0.0075538824 TESS
2459488.4144297140 1.0022318363 0.0075502279 TESS
2459488.4158187299 1.0054899454 0.0075604357 TESS
2459488.4172077468 1.0020823479 0.0075593176 TESS
2459488.4185967632 1.0054996014 0.0075557032 TESS
2459488.4199857800 1.0057228804 0.0075508943 TESS
2459488.4213747955 1.0054311752 0.0075635817 TESS
2459488.4227638124 1.0023701191 0.0075546862 TESS
2459488.4241528288 0.9964082837 0.0075452980 TESS
2459488.4255418452 0.9848998189 0.0075395238 TESS
2459488.4269308611 1.0089979172 0.0075553237 TESS
2459488.4283198770 1.0010749102 0.0075446363 TESS
2459488.4297088939 1.0120700598 0.0075643244 TESS
2459488.4310979103 0.9831644893 0.0075365528 TESS
2459488.4324869267 1.0062247515 0.0075612571 TESS
2459488.4338759431 1.0071262121 0.0075560990 TESS
2459488.4352649595 0.9996951222 0.0075480370 TESS
2459488.4366539759 1.0023664236 0.0075464114 TESS
2459488.4380429923 0.9979082942 0.0075494424 TESS
2459488.4394320087 1.0102331638 0.0075734230 TESS
2459488.4408210246 1.0108122826 0.0075625065 TESS
2459488.4422100410 1.0154873133 0.0075721727 TESS
2459488.4435990574 1.0080914497 0.0075572142 TESS
2459488.4449880738 1.0026389360 0.0075496919 TESS
2459488.4463770897 0.9939005375 0.0075424253 TESS
2459488.4477661061 1.0005887747 0.0075468742 TESS
2459488.4491551225 1.0038840771 0.0075455736 TESS
2459488.4505441389 1.0036740303 0.0075524747 TESS
2459488.4519331558 1.0082408190 0.0075688255 TESS
2459488.4533221722 0.9996842146 0.0075499248 TESS
2459488.4547111881 1.0055465698 0.0075565386 TESS
2459488.4561002040 0.9963176250 0.0075512836 TESS
2459488.4574892204 1.0040816069 0.0075548464 TESS
2459488.4588782368 1.0136013031 0.0075690025 TESS
2459488.4602672528 1.0124580860 0.0075662145 TESS
2459488.4616562692 1.0061113834 0.0075512691 TESS
2459488.4630452851 1.0045199394 0.0075560203 TESS
2459488.4644343010 0.9968581200 0.0075556384 TESS
2459488.4658233179 1.0106815100 0.0075597577 TESS
2459488.4672123343 1.0020556450 0.0075502046 TESS
2459488.4686013502 0.9979468584 0.0075487127 TESS
2459488.4699903666 0.9994073510 0.0075484044 TESS
2459488.4713793830 1.0019141436 0.0075445045 TESS
2459488.4727683989 1.0131238699 0.0075652543 TESS
2459488.4741574158 1.0054090023 0.0075543262 TESS
2459488.4755464322 1.0035426617 0.0075569297 TESS
2459488.4769354481 1.0046542883 0.0075587495 TESS
2459488.4783244641 1.0067527294 0.0075503835 TESS
2459488.4797134805 1.0046734810 0.0075646341 TESS
2459488.4811024964 0.9991948605 0.0075475182 TESS
2459488.4824915128 1.0073848963 0.0075439559 TESS
2459488.4838805287 1.0049040318 0.0075488603 TESS
2459488.4852695451 1.0046676397 0.0075515448 TESS
2459488.4866585610 1.0138983727 0.0075655659 TESS
2459488.4880475770 1.0083109140 0.0075646690 TESS
2459488.4894365934 0.9981505871 0.0075493455 TESS
2459488.4908256098 1.0140296221 0.0075545777 TESS
2459488.4922146257 1.0043431520 0.0075538820 TESS
2459488.4936036421 1.0032964945 0.0075485520 TESS
2459488.4949926585 1.0041528940 0.0075499816 TESS
2459488.4963816744 0.9991561770 0.0075497488 TESS
2459488.4977706904 1.0135011673 0.0075624497 TESS
2459488.4991597068 1.0058588982 0.0075483499 TESS
2459488.5005487232 1.0136075020 0.0075542275 TESS
2459488.5019377391 0.9987633824 0.0075441510 TESS
2459488.5033267550 1.0006968975 0.0075496635 TESS
2459488.5047157714 0.9921033382 0.0075512007 TESS
2459488.5061047878 1.0052304268 0.0075473469 TESS
2459488.5074938037 1.0146262646 0.0075718248 TESS
2459488.5088828201 1.0125368834 0.0075620897 TESS
2459488.5102718361 0.9872177243 0.0075372658 TESS
2459488.5116608520 0.9961888790 0.0075359722 TESS
2459488.5130498679 1.0086312294 0.0075567090 TESS
2459488.5144388843 1.0178847313 0.0075672572 TESS
2459488.5158279003 0.9963028431 0.0075526568 TESS
2459488.5172169162 1.0003421307 0.0075523178 TESS
2459488.5186059326 0.9925673008 0.0075654797 TESS
2459488.5199949485 1.0150934458 0.0075575775 TESS
2459488.5213839649 1.0068097115 0.0075542023 TESS
2459488.5227729809 0.9952228665 0.0075325496 TESS
2459488.5241619968 1.0130573511 0.0075676078 TESS
2459488.5255510132 1.0009111166 0.0075429128 TESS
2459488.5269400286 1.0005779266 0.0075464146 TESS
2459488.5283290450 0.9994016290 0.0075482223 TESS
2459488.5297180610 1.0098755360 0.0075568133 TESS
2459488.5311070774 1.0043952465 0.0075548077 TESS
2459488.5324960933 1.0102112293 0.0075583053 TESS
2459488.5338851088 1.0167464018 0.0075706663 TESS
2459488.5352741252 1.0194704533 0.0075621642 TESS
2459488.5366631411 1.0127620697 0.0075578457 TESS
2459488.5380521570 0.9972721934 0.0075463029 TESS
2459488.5394411734 1.0039454699 0.0075464798 TESS
2459488.5408301894 1.0146358013 0.0075649484 TESS
2459488.5422192053 1.0014356375 0.0075497567 TESS
2459488.5436082217 1.0065989494 0.0075542647 TESS
2459488.5449972376 1.0042301416 0.0075521488 TESS
2459488.5463862536 1.0027779341 0.0075492226 TESS
2459488.5477752690 0.9996808171 0.0075588776 TESS
2459488.5491642854 1.0106761456 0.0075497809 TESS
2459488.5505533018 0.9951332211 0.0075497567 TESS
2459488.5519423173 0.9949530959 0.0075422269 TESS
2459488.5533313337 1.0050388575 0.0075491569 TESS
2459488.5547203496 1.0026316643 0.0075597856 TESS
2459488.5561093651 0.9985516667 0.0075544417 TESS
2459488.5574983810 1.0034502745 0.0075536044 TESS
2459488.5588873974 1.0043681860 0.0075510545 TESS
2459488.5602764133 1.0022107363 0.0075511192 TESS
2459488.5616654297 0.9998747706 0.0075476943 TESS
2459488.5630544452 0.9960015416 0.0075475993 TESS
2459488.5644434611 1.0105497837 0.0075571332 TESS
2459488.5658324771 0.9921572804 0.0075445357 TESS
2459488.5672214930 1.0074120760 0.0075513572 TESS
2459488.5686105094 0.9948827624 0.0075411987 TESS
2459488.5699995253 0.9909797311 0.0075385896 TESS
2459488.5713885413 1.0046892166 0.0075541954 TESS
2459488.5727775572 1.0050091743 0.0075587574 TESS
2459488.5741665731 0.9959433675 0.0075412006 TESS
2459488.5755555891 0.9997960925 0.0075553372 TESS
2459488.5769446045 0.9993527532 0.0075458162 TESS
2459488.5783336209 1.0174397230 0.0075651542 TESS
2459488.5797226368 1.0129747391 0.0075533413 TESS
2459488.5811116528 0.9977107048 0.0075443797 TESS
2459488.5825006678 1.0002506971 0.0075493758 TESS
2459488.5838896842 1.0079108477 0.0075568915 TESS
2459488.5852787001 1.0093817711 0.0075506121 TESS
2459488.5866677165 0.9994643927 0.0075566252 TESS
2459488.5880567320 1.0011199713 0.0075443760 TESS
2459488.5894457479 1.0126719475 0.0075566773 TESS
2459488.5908347638 0.9967523813 0.0075450353 TESS
2459488.5922237802 0.9966292381 0.0075413785 TESS
2459488.5936127962 1.0192911625 0.0075643356 TESS
2459488.5950018121 0.9937880039 0.0075454717 TESS
2459488.5963908280 0.9966878891 0.0075417501 TESS
2459488.5977798430 1.0193927288 0.0075632287 TESS
2459488.5991688590 1.0026978254 0.0075478023 TESS
2459488.6005578749 1.0020473003 0.0075499644 TESS
2459488.6019468908 1.0033192635 0.0075481054 TESS
2459488.6033359068 0.9852260351 0.0075378432 TESS
2459488.6047249227 1.0095751286 0.0075530815 TESS
2459488.6061139381 0.9980814457 0.0075479760 TESS
2459488.6075029541 1.0085484982 0.0075532966 TESS
2459488.6088919700 1.0009304285 0.0075457208 TESS
2459488.6102809859 0.9968234897 0.0075439541 TESS
2459488.6116700019 0.9968165755 0.0075407191 TESS
2459488.6130590173 0.9974610209 0.0075395410 TESS
2459488.6144480333 0.9938207269 0.0075384881 TESS
2459488.6158370492 0.9997884631 0.0075495932 TESS
2459488.6172260651 0.9892473817 0.0075383550 TESS
2459488.6186150806 0.9984627962 0.0075438097 TESS
