2458895.4175177212 0.9999247789 0.0000943248 TESS
2458895.4189065644 0.9999943972 0.0000943445 TESS
2458895.4202954075 1.0000629425 0.0000943091 TESS
2458895.4216842502 0.9998303652 0.0000943264 TESS
2458895.4230730934 0.9999460578 0.0000943465 TESS
2458895.4244619366 1.0001803637 0.0000943440 TESS
2458895.4258507802 1.0004283190 0.0000943412 TESS
2458895.4272396225 0.9998316169 0.0000943307 TESS
2458895.4286284652 0.9999658465 0.0000942922 TESS
2458895.4300173083 1.0000488758 0.0000943303 TESS
2458895.4314061510 1.0001068115 0.0000943210 TESS
2458895.4327949942 0.9997949004 0.0000943241 TESS
2458895.4341838369 0.9999366999 0.0000943445 TESS
2458895.4355726801 0.9997504354 0.0000943307 TESS
2458895.4369615237 0.9999255538 0.0000943234 TESS
2458895.4383503660 0.9998981953 0.0000943200 TESS
2458895.4397392091 1.0002117157 0.0000943323 TESS
2458895.4411280514 0.9998435974 0.0000943276 TESS
2458895.4425168945 1.0000756979 0.0000943097 TESS
2458895.4439057373 0.9998046756 0.0000942948 TESS
2458895.4452945804 0.9999923706 0.0000943451 TESS
2458895.4466834231 0.9998123050 0.0000943192 TESS
2458895.4480722663 1.0003470182 0.0000943565 TESS
2458895.4508499522 1.0001697540 0.0000943263 TESS
2458895.4522387944 1.0000216961 0.0000943225 TESS
2458895.4536276376 0.9995786548 0.0000943224 TESS
2458895.4550164803 1.0002183914 0.0000943503 TESS
2458895.4564053235 1.0000958443 0.0000943551 TESS
2458895.4577941662 1.0002830029 0.0000943676 TESS
2458895.4591830093 0.9999854565 0.0000943457 TESS
2458895.4605718520 0.9999772310 0.0000943440 TESS
2458895.4619606948 0.9999650121 0.0000943393 TESS
2458895.4633495379 1.0000277758 0.0000943415 TESS
2458895.4647383802 0.9997959137 0.0000943404 TESS
2458895.4661272238 0.9998810887 0.0000943463 TESS
2458895.4675160660 1.0001738071 0.0000943412 TESS
2458895.4689049087 0.9999576211 0.0000943305 TESS
2458895.4702937519 1.0000503063 0.0000943542 TESS
2458895.4716825946 1.0001096725 0.0000943462 TESS
2458895.4730714373 0.9998207092 0.0000943215 TESS
2458895.4744602805 1.0000647306 0.0000943473 TESS
2458895.4758491232 1.0002039671 0.0000943412 TESS
2458895.4772379650 1.0000241995 0.0000943468 TESS
2458895.4786268082 0.9998639226 0.0000943271 TESS
2458895.4800156518 0.9999372959 0.0000943334 TESS
2458895.4814044940 0.9998815656 0.0000943143 TESS
2458895.4827933367 1.0000724792 0.0000943348 TESS
2458895.4841821794 0.9998434186 0.0000943180 TESS
2458895.4855710221 0.9998391867 0.0000943346 TESS
2458895.4869598653 1.0000344515 0.0000943452 TESS
2458895.4883487080 0.9999488592 0.0000943480 TESS
2458895.4897375503 1.0001978874 0.0000943678 TESS
2458895.4911263930 1.0001713037 0.0000943350 TESS
2458895.4925152361 1.0001407862 0.0000943352 TESS
2458895.4939040788 1.0001908541 0.0000943322 TESS
2458895.4952929216 1.0001299381 0.0000943532 TESS
2458895.4966817643 1.0000120401 0.0000943473 TESS
2458895.4980706070 1.0000648499 0.0000943360 TESS
2458895.4994594497 1.0000585318 0.0000943507 TESS
2458895.5008482919 0.9999320507 0.0000943450 TESS
2458895.5022371346 1.0001119375 0.0000943469 TESS
2458895.5036259773 1.0001506805 0.0000943494 TESS
2458895.5050148200 0.9999446869 0.0000943463 TESS
2458895.5064036627 0.9997882247 0.0000943181 TESS
2458895.5077925050 0.9999018908 0.0000943254 TESS
2458895.5091813481 1.0000286102 0.0000943358 TESS
2458895.5105701908 0.9999132156 0.0000943224 TESS
2458895.5119590336 1.0003159046 0.0000943554 TESS
2458895.5133478758 1.0000529289 0.0000943426 TESS
2458895.5147367185 1.0001336336 0.0000943506 TESS
2458895.5161255612 0.9999923706 0.0000943393 TESS
2458895.5175144039 1.0001344681 0.0000943437 TESS
2458895.5189032466 0.9999693036 0.0000943413 TESS
2458895.5202920893 1.0001534224 0.0000943357 TESS
2458895.5216809320 0.9999249578 0.0000943412 TESS
2458895.5230697747 1.0001015663 0.0000943266 TESS
2458895.5244586170 1.0001457930 0.0000943397 TESS
2458895.5258474601 1.0000319481 0.0000943388 TESS
2458895.5272363024 0.9998765588 0.0000943234 TESS
2458895.5286251446 1.0000998974 0.0000943254 TESS
2458895.5300139878 0.9999519587 0.0000943328 TESS
2458895.5314028300 1.0000575781 0.0000943385 TESS
2458895.5327916727 0.9999590516 0.0000943340 TESS
2458895.5341805154 1.0001317263 0.0000943497 TESS
2458895.5355693582 1.0000467300 0.0000943397 TESS
2458895.5369581999 0.9999775290 0.0000943380 TESS
2458895.5383470426 0.9998965859 0.0000943289 TESS
2458895.5397358853 0.9998845458 0.0000943178 TESS
2458895.5411247280 0.9999113679 0.0000943322 TESS
2458895.5425135707 0.9999706149 0.0000943347 TESS
2458895.5439024130 1.0000779629 0.0000943510 TESS
2458895.5452912562 1.0001889467 0.0000943655 TESS
2458895.5466800984 1.0000838041 0.0000943284 TESS
2458895.5480689402 1.0001713037 0.0000943291 TESS
2458895.5494577829 1.0000696182 0.0000943287 TESS
2458895.5508466256 0.9999642372 0.0000943292 TESS
2458895.5522354678 0.9997512102 0.0000943176 TESS
2458895.5536243105 1.0000398159 0.0000943387 TESS
2458895.5550131528 1.0000742674 0.0000943214 TESS
2458895.5564019955 1.0001783371 0.0000943266 TESS
2458895.5577908382 0.9998825788 0.0000943299 TESS
2458895.5591796809 1.0000317097 0.0000943474 TESS
2458895.5605685227 0.9999873042 0.0000943412 TESS
2458895.5619573654 1.0000853539 0.0000943154 TESS
2458895.5633462081 0.9997929931 0.0000943387 TESS
2458895.5647350503 1.0002219677 0.0000943585 TESS
2458895.5661238930 0.9997584820 0.0000943293 TESS
2458895.5675127357 1.0000548363 0.0000943378 TESS
2458895.5689015780 1.0001798868 0.0000943510 TESS
2458895.5702904202 0.9997290969 0.0000943132 TESS
2458895.5716792629 1.0002851486 0.0000943453 TESS
2458895.5730681047 1.0001223087 0.0000943447 TESS
2458895.5744569474 1.0000826120 0.0000943358 TESS
2458895.5758457896 1.0001645088 0.0000943284 TESS
2458895.5772346323 0.9999347925 0.0000943346 TESS
2458895.5786234746 1.0001510382 0.0000943357 TESS
2458895.5800123173 1.0000315905 0.0000943551 TESS
2458895.5814011595 0.9999796748 0.0000943303 TESS
2458895.5827900022 0.9998802543 0.0000943317 TESS
2458895.5841788440 1.0007429123 0.0000943576 TESS
2458895.5855676862 1.0000562668 0.0000943518 TESS
2458895.5869565289 0.9998555183 0.0000943198 TESS
2458895.5883453712 1.0000046492 0.0000943521 TESS
2458895.5897342139 0.9998555183 0.0000942890 TESS
2458895.5911230561 1.0003407001 0.0000943407 TESS
2458895.5925118984 1.0000084639 0.0000943379 TESS
2458895.5939007411 1.0000901222 0.0000943314 TESS
2458895.5952895838 1.0001577139 0.0000943397 TESS
2458895.5966784251 0.9999302030 0.0000943461 TESS
2458895.5980672678 0.9999762177 0.0000943362 TESS
2458895.5994561100 0.9997879863 0.0000943261 TESS
2458895.6008449523 0.9999400973 0.0000943375 TESS
2458895.6022337945 1.0001072884 0.0000943657 TESS
2458895.6036226372 0.9999231100 0.0000943452 TESS
2458895.6050114795 0.9999227524 0.0000943388 TESS
2458895.6064003217 1.0002851486 0.0000943596 TESS
2458895.6077891639 1.0000675917 0.0000943354 TESS
2458895.6091780062 1.0001516342 0.0000943405 TESS
2458895.6105668484 1.0000618696 0.0000943313 TESS
2458895.6119556907 1.0001910925 0.0000943587 TESS
2458895.6133445329 0.9999622703 0.0000943340 TESS
2458895.6147333751 0.9999189973 0.0000943322 TESS
2458895.6161222174 1.0000237226 0.0000943510 TESS
2458895.6175110601 1.0000203848 0.0000943382 TESS
2458895.6188999023 1.0000354052 0.0000943355 TESS
2458895.6202887441 1.0002540350 0.0000943577 TESS
2458895.6216775863 1.0000401735 0.0000943296 TESS
2458895.6230664286 1.0000231266 0.0000943291 TESS
2458895.6244552708 1.0001000166 0.0000943457 TESS
2458895.6258441131 1.0001820326 0.0000943506 TESS
2458895.6272329558 0.9999655485 0.0000943340 TESS
2458895.6286217971 1.0000066757 0.0000943396 TESS
2458895.6300106398 0.9999906421 0.0000943258 TESS
2458895.6313994825 0.9999594688 0.0000943353 TESS
2458895.6327883243 1.0003192425 0.0000943393 TESS
2458895.6341771665 1.0000550747 0.0000943298 TESS
2458895.6355660087 1.0000921488 0.0000943301 TESS
2458895.6369548510 1.0000531673 0.0000943180 TESS
2458895.6383436932 1.0002163649 0.0000943371 TESS
2458895.6397325355 1.0003360510 0.0000943363 TESS
2458895.6411213768 1.0000375509 0.0000943565 TESS
2458895.6425102195 1.0000358820 0.0000943452 TESS
2458895.6438990613 1.0000315905 0.0000943365 TESS
2458895.6452879035 0.9999643564 0.0000943214 TESS
2458895.6466767457 1.0000575781 0.0000943196 TESS
2458895.6480655880 1.0001177788 0.0000943393 TESS
2458895.6494544302 0.9999094605 0.0000942941 TESS
2458895.6508432725 1.0001106262 0.0000943404 TESS
2458895.6522321147 1.0001254082 0.0000943444 TESS
2458895.6536209569 1.0000730753 0.0000943443 TESS
2458895.6550097987 0.9999884367 0.0000943419 TESS
2458895.6563986405 1.0002440214 0.0000943516 TESS
2458895.6577874827 0.9999351501 0.0000943289 TESS
2458895.6591763250 1.0001155138 0.0000943420 TESS
2458895.6605651672 1.0000256300 0.0000943156 TESS
2458895.6619540090 1.0000331402 0.0000943207 TESS
2458895.6633428512 1.0001822710 0.0000943305 TESS
2458895.6647316930 0.9999845028 0.0000943374 TESS
2458895.6661205362 1.0000067949 0.0000943130 TESS
2458895.6675093779 0.9997648001 0.0000943166 TESS
2458895.6688982192 1.0000478029 0.0000943394 TESS
2458895.6702870610 0.9997748137 0.0000943265 TESS
2458895.6716759042 0.9999113679 0.0000943379 TESS
2458895.6730647450 1.0000590086 0.0000943457 TESS
2458895.6744535882 0.9998008609 0.0000943060 TESS
2458895.6758424300 1.0002189875 0.0000943415 TESS
2458895.6772312722 0.9999349713 0.0000943325 TESS
2458895.6786201140 1.0002452135 0.0000943595 TESS
2458895.6800089562 1.0000431538 0.0000943378 TESS
2458895.6813977971 1.0003120899 0.0000943564 TESS
2458895.6827866398 1.0001648664 0.0000943556 TESS
2458895.6841754820 1.0002052784 0.0000943448 TESS
2458895.6855643238 0.9998599887 0.0000943393 TESS
2458895.6869531660 0.9999023080 0.0000943243 TESS
2458895.6883420078 1.0002241135 0.0000943629 TESS
2458895.6897308500 1.0004502535 0.0000943532 TESS
2458895.6911196918 0.9998037219 0.0000943338 TESS
2458895.6925085336 1.0001180172 0.0000943245 TESS
2458895.6938973758 1.0001275539 0.0000943403 TESS
2458895.6952862176 1.0001071692 0.0000943406 TESS
2458895.6966750599 0.9999604225 0.0000943388 TESS
2458895.6980639016 0.9999189973 0.0000943392 TESS
2458895.6994527439 1.0001128912 0.0000943202 TESS
2458895.7008415856 0.9999310970 0.0000943372 TESS
2458895.7022304274 1.0002907515 0.0000943581 TESS
2458895.7036192697 0.9999697804 0.0000943301 TESS
2458895.7050081110 0.9998954535 0.0000943313 TESS
2458895.7063969532 0.9997901320 0.0000943123 TESS
2458895.7077857950 0.9998320341 0.0000943320 TESS
2458895.7091746372 0.9996255636 0.0000943247 TESS
2458895.7105634790 0.9995754957 0.0000943134 TESS
2458895.7119523208 0.9996089935 0.0000943173 TESS
2458895.7133411630 0.9996939898 0.0000943502 TESS
2458895.7147300048 0.9994864464 0.0000943136 TESS
2458895.7161188461 0.9997810721 0.0000943201 TESS
2458895.7175076883 0.9996938705 0.0000943142 TESS
2458895.7188965301 0.9998352528 0.0000943315 TESS
2458895.7202853719 0.9997927547 0.0000943242 TESS
2458895.7216742141 0.9997048378 0.0000943319 TESS
2458895.7230630559 0.9997422099 0.0000943145 TESS
2458895.7244518977 0.9995745420 0.0000943240 TESS
2458895.7258407399 0.9994083047 0.0000943044 TESS
2458895.7272295817 0.9997044206 0.0000943048 TESS
2458895.7286184230 0.9994211197 0.0000943156 TESS
2458895.7300072648 0.9998300672 0.0000943492 TESS
2458895.7313961070 0.9994861484 0.0000942959 TESS
2458895.7327849488 0.9997361898 0.0000943225 TESS
2458895.7341737906 0.9994391203 0.0000943296 TESS
2458895.7355626323 0.9998561740 0.0000943284 TESS
2458895.7369514741 0.9997332096 0.0000943283 TESS
2458895.7383403159 0.9996168017 0.0000943074 TESS
2458895.7397291576 0.9997155666 0.0000943202 TESS
2458895.7411179994 0.9999145865 0.0000943360 TESS
2458895.7425068412 0.9997913241 0.0000943283 TESS
2458895.7438956830 0.9998791218 0.0000943426 TESS
2458895.7452845247 0.9996758699 0.0000943254 TESS
2458895.7466733665 0.9996308088 0.0000943204 TESS
2458895.7480622083 0.9993810058 0.0000942963 TESS
2458895.7494510501 0.9996984601 0.0000943049 TESS
2458895.7508398918 0.9997497201 0.0000943322 TESS
2458895.7522287332 0.9999111295 0.0000943391 TESS
2458895.7536175749 0.9997751713 0.0000943305 TESS
2458895.7550064172 0.9996606708 0.0000943139 TESS
2458895.7563952589 0.9996707439 0.0000943250 TESS
2458895.7577841007 0.9996774793 0.0000943394 TESS
2458895.7591729425 0.9997362494 0.0000943171 TESS
2458895.7605617843 0.9998100996 0.0000943413 TESS
2458895.7619506256 0.9998985529 0.0000943276 TESS
2458895.7633394678 0.9995275140 0.0000943141 TESS
2458895.7647283087 0.9996709228 0.0000943303 TESS
2458895.7661171504 0.9997121692 0.0000943331 TESS
2458895.7675059922 0.9998170137 0.0000943229 TESS
2458895.7688948340 1.0001045465 0.0000943411 TESS
2458895.7702836762 0.9999656677 0.0000943320 TESS
2458895.7716725171 1.0001717806 0.0000943541 TESS
2458895.7730613598 1.0000728369 0.0000943419 TESS
2458895.7744502011 1.0000883341 0.0000943464 TESS
2458895.7758390424 0.9998988509 0.0000943322 TESS
2458895.7772278842 1.0001186132 0.0000943479 TESS
2458895.7786167250 1.0002212524 0.0000943616 TESS
2458895.7800055672 1.0002491474 0.0000943476 TESS
2458895.7813944090 1.0000063181 0.0000943215 TESS
2458895.7827832508 1.0003218651 0.0000943612 TESS
2458895.7841720921 1.0002396107 0.0000943353 TESS
2458895.7855609339 0.9999927282 0.0000943256 TESS
2458895.7869497761 1.0000427961 0.0000943440 TESS
2458895.7883386170 1.0000557899 0.0000943366 TESS
2458895.7897274583 0.9999557734 0.0000943191 TESS
2458895.7911163000 0.9997144341 0.0000943192 TESS
2458895.7925051418 0.9994964004 0.0000943097 TESS
2458895.7938939841 0.9997989535 0.0000943217 TESS
2458895.7952828249 1.0000339746 0.0000943419 TESS
2458895.7966716667 1.0002044439 0.0000943518 TESS
2458895.7980605084 0.9999098778 0.0000942764 TESS
2458895.7994493498 0.9999100566 0.0000942921 TESS
2458895.8008381911 1.0000578165 0.0000943232 TESS
2458895.8022270328 0.9999403954 0.0000943269 TESS
2458895.8036158741 0.9998883605 0.0000943183 TESS
2458895.8050047159 1.0001127720 0.0000943461 TESS
2458895.8063935572 1.0000292063 0.0000943596 TESS
2458895.8077823990 1.0000259876 0.0000943404 TESS
2458895.8091712408 0.9999824762 0.0000943232 TESS
2458895.8105600821 0.9995791316 0.0000943070 TESS
2458895.8119489234 0.9997019172 0.0000943184 TESS
2458895.8133377647 1.0000829697 0.0000943560 TESS
2458895.8147266065 1.0000402927 0.0000943448 TESS
2458895.8161154478 0.9998726845 0.0000943338 TESS
2458895.8175042896 1.0000703335 0.0000943559 TESS
2458895.8188931309 0.9999599457 0.0000943469 TESS
2458895.8202819726 0.9997693896 0.0000943430 TESS
2458895.8216708140 0.9998047948 0.0000943166 TESS
2458895.8230596562 0.9997929931 0.0000942969 TESS
2458895.8244484966 1.0000420809 0.0000943472 TESS
2458895.8258373383 0.9999487400 0.0000943419 TESS
2458895.8272261801 0.9998121262 0.0000943267 TESS
2458895.8286150210 0.9999622703 0.0000943314 TESS
2458895.8300038627 1.0000362396 0.0000943370 TESS
2458895.8313927040 0.9998412728 0.0000943423 TESS
2458895.8327815458 1.0001394749 0.0000943490 TESS
2458895.8341703871 0.9997171164 0.0000943197 TESS
2458895.8355592280 1.0000360012 0.0000943412 TESS
2458895.8369480697 1.0002485514 0.0000943505 TESS
2458895.8383369111 1.0002597570 0.0000943658 TESS
2458895.8397257524 0.9999974966 0.0000943367 TESS
2458895.8411145941 1.0001219511 0.0000943571 TESS
2458895.8425034354 1.0001723766 0.0000943565 TESS
2458895.8438922768 1.0000090599 0.0000943352 TESS
2458895.8452811185 1.0001714230 0.0000943123 TESS
2458895.8466699598 1.0000307560 0.0000943453 TESS
2458895.8480588007 1.0001534224 0.0000943531 TESS
2458895.8494476420 0.9999908805 0.0000943411 TESS
2458895.8508364842 0.9999486804 0.0000943168 TESS
2458895.8522253251 0.9999371767 0.0000943294 TESS
2458895.8536141664 1.0001170635 0.0000943411 TESS
2458895.8550030082 1.0001170635 0.0000943359 TESS
2458895.8563918490 0.9998556972 0.0000943372 TESS
2458895.8577806908 0.9999428988 0.0000943289 TESS
2458895.8591695321 0.9999645352 0.0000943384 TESS
2458895.8605583729 1.0001704693 0.0000943353 TESS
2458895.8619472142 1.0002546310 0.0000943379 TESS
2458895.8633360555 0.9997370243 0.0000943268 TESS
2458895.8647248968 1.0002794266 0.0000943483 TESS
2458895.8661137382 1.0002615452 0.0000943494 TESS
2458895.8675025795 1.0002186298 0.0000943566 TESS
2458895.8688914208 1.0000194311 0.0000943375 TESS
2458895.8702802625 1.0000681877 0.0000943505 TESS
2458895.8716691034 0.9999945760 0.0000943282 TESS
2458895.8730579447 0.9999884367 0.0000943341 TESS
2458895.8744467860 1.0000854731 0.0000943452 TESS
2458895.8758356278 0.9999136925 0.0000943326 TESS
2458895.8772244686 0.9999016523 0.0000943451 TESS
2458895.8786133099 1.0000694990 0.0000943493 TESS
2458895.8800021512 0.9999559522 0.0000943353 TESS
2458895.8813909930 1.0001637936 0.0000943445 TESS
2458895.8827798339 1.0001403093 0.0000943403 TESS
2458895.8841686747 1.0002542734 0.0000943260 TESS
2458895.8855575160 1.0001362562 0.0000943424 TESS
2458895.8869463573 1.0003796816 0.0000943495 TESS
2458895.8883351982 1.0000705719 0.0000943362 TESS
2458895.8897240395 1.0001940727 0.0000943272 TESS
2458895.8911128808 1.0000289679 0.0000943347 TESS
2458895.8925017221 1.0000818968 0.0000943565 TESS
2458895.8938905634 1.0000629425 0.0000943172 TESS
2458895.8952794047 0.9999841452 0.0000943297 TESS
2458895.8966682456 1.0003371239 0.0000943586 TESS
2458895.8980570869 1.0000101328 0.0000943458 TESS
2458895.8994459282 1.0001544952 0.0000943337 TESS
2458895.9008347690 1.0001579523 0.0000943435 TESS
2458895.9022236103 1.0002284050 0.0000943521 TESS
2458895.9036124521 0.9998682141 0.0000943367 TESS
2458895.9050012929 1.0002344847 0.0000943418 TESS
2458895.9063901338 0.9998943806 0.0000943329 TESS
2458895.9077789746 1.0002235174 0.0000943453 TESS
2458895.9091678159 0.9998099804 0.0000943163 TESS
2458895.9105566568 1.0000518560 0.0000943334 TESS
2458895.9119454981 0.9998620749 0.0000943371 TESS
2458895.9133343394 1.0000309944 0.0000943523 TESS
2458895.9147231807 0.9999519587 0.0000943329 TESS
2458895.9161120211 0.9996766448 0.0000943225 TESS
2458895.9175008629 0.9999945164 0.0000943530 TESS
2458895.9188897042 0.9996922016 0.0000943218 TESS
2458895.9202785445 1.0001059771 0.0000943381 TESS
2458895.9216673858 1.0000921488 0.0000943410 TESS
2458895.9230562272 1.0001386404 0.0000943590 TESS
2458895.9244450680 1.0000550747 0.0000943503 TESS
2458895.9258339093 1.0004227161 0.0000943612 TESS
2458895.9272227501 1.0000240803 0.0000943373 TESS
2458895.9286115915 0.9999564886 0.0000943321 TESS
2458895.9300004323 1.0001550913 0.0000943378 TESS
2458895.9313892731 0.9997860193 0.0000943377 TESS
2458895.9327781145 1.0000466108 0.0000943308 TESS
2458895.9341669558 1.0001549721 0.0000943329 TESS
2458895.9355557966 0.9999489784 0.0000943469 TESS
2458895.9369446370 0.9999921322 0.0000943434 TESS
2458895.9383334788 1.0000370741 0.0000943293 TESS
2458895.9397223201 1.0000771284 0.0000943525 TESS
2458895.9411111609 1.0001500845 0.0000943496 TESS
2458895.9425000018 1.0001392365 0.0000943351 TESS
2458895.9438888421 0.9998313785 0.0000943343 TESS
2458895.9452776834 1.0002192259 0.0000943495 TESS
2458895.9466665243 1.0002963543 0.0000943670 TESS
2458895.9480553656 0.9997669458 0.0000943219 TESS
