2459582.0756118544 0.9998304248 0.0000440374 TESS
2459582.0770007642 1.0000228882 0.0000440410 TESS
2459582.0783896740 0.9999621511 0.0000440416 TESS
2459582.0797785842 0.9998375177 0.0000440372 TESS
2459582.0811674939 0.9999498129 0.0000440388 TESS
2459582.0825564042 1.0000785589 0.0000440383 TESS
2459582.0839453139 0.9999820590 0.0000440364 TESS
2459582.0853342242 0.9999664426 0.0000440390 TESS
2459582.0867231330 0.9997920394 0.0000440364 TESS
2459582.0881120432 0.9999478459 0.0000440393 TESS
2459582.0895009530 0.9998765588 0.0000440395 TESS
2459582.0908898632 0.9999691844 0.0000440389 TESS
2459582.0922787734 0.9998784661 0.0000440389 TESS
2459582.0936676832 1.0000424385 0.0000440372 TESS
2459582.0950565934 0.9999791384 0.0000440370 TESS
2459582.0964455027 0.9998508692 0.0000440358 TESS
2459582.0978344129 0.9998607039 0.0000440361 TESS
2459582.0992233227 0.9998242259 0.0000440347 TESS
2459582.1006122329 0.9998870492 0.0000440385 TESS
2459582.1020011427 0.9998249412 0.0000440361 TESS
2459582.1033900529 0.9997663498 0.0000440354 TESS
2459582.1047789627 0.9997541904 0.0000440381 TESS
2459582.1061678724 0.9998735189 0.0000440369 TESS
2459582.1075567822 0.9999788404 0.0000440369 TESS
2459582.1089456920 0.9996925592 0.0000440366 TESS
2459582.1103346022 0.9997773170 0.0000440369 TESS
2459582.1117235119 0.9997842312 0.0000440347 TESS
2459582.1131124222 0.9997504354 0.0000440378 TESS
2459582.1145013319 0.9997864962 0.0000440354 TESS
2459582.1158902417 0.9996984005 0.0000440341 TESS
2459582.1172791515 0.9998782277 0.0000440367 TESS
2459582.1186680612 0.9997911453 0.0000440354 TESS
2459582.1200569714 0.9997529984 0.0000440356 TESS
2459582.1214458812 0.9998413920 0.0000440368 TESS
2459582.1228347910 0.9997497797 0.0000440342 TESS
2459582.1242237012 0.9997202158 0.0000440341 TESS
2459582.1256126110 0.9995614886 0.0000440324 TESS
2459582.1270015207 0.9997672439 0.0000440319 TESS
2459582.1283904305 0.9999490976 0.0000440357 TESS
2459582.1297793398 0.9996807575 0.0000440335 TESS
2459582.1311682505 0.9996967316 0.0000440323 TESS
2459582.1325571602 0.9997721314 0.0000440350 TESS
2459582.1339460700 0.9996507764 0.0000440322 TESS
2459582.1353349802 0.9997477531 0.0000440321 TESS
2459582.1367238900 0.9998327494 0.0000440334 TESS
2459582.1381127997 0.9996778965 0.0000440346 TESS
2459582.1395017090 0.9998499155 0.0000440327 TESS
2459582.1408906197 0.9997841716 0.0000440326 TESS
2459582.1422795290 0.9996764660 0.0000440297 TESS
2459582.1436684392 0.9996979237 0.0000440336 TESS
2459582.1450573490 0.9996922016 0.0000440291 TESS
2459582.1464462588 0.9997743964 0.0000440342 TESS
2459582.1478351685 0.9996587038 0.0000440307 TESS
2459582.1492240783 0.9997810721 0.0000440308 TESS
2459582.1506129880 0.9996836782 0.0000440322 TESS
2459582.1520018978 0.9996061921 0.0000440318 TESS
2459582.1533908080 0.9996199608 0.0000440313 TESS
2459582.1547797178 0.9995159507 0.0000440341 TESS
2459582.1561686280 0.9995590448 0.0000440292 TESS
2459582.1575575373 0.9994891882 0.0000440308 TESS
2459582.1589464471 0.9995156527 0.0000440269 TESS
2459582.1603353568 0.9995955825 0.0000440325 TESS
2459582.1617242666 0.9996770024 0.0000440309 TESS
2459582.1631131768 0.9995328188 0.0000440267 TESS
2459582.1645020866 0.9996447563 0.0000440304 TESS
2459582.1658909963 0.9995777607 0.0000440275 TESS
2459582.1672799061 0.9997390509 0.0000440334 TESS
2459582.1686688159 0.9995825887 0.0000440306 TESS
2459582.1700577256 0.9997692704 0.0000440306 TESS
2459582.1714466354 0.9995808005 0.0000440289 TESS
2459582.1728355451 0.9997925758 0.0000440311 TESS
2459582.1742244549 0.9997491837 0.0000440303 TESS
2459582.1756133651 0.9995916486 0.0000440284 TESS
2459582.1770022749 0.9996266961 0.0000440311 TESS
2459582.1783911842 0.9996342063 0.0000440277 TESS
2459582.1797800940 0.9995294809 0.0000440297 TESS
2459582.1811690042 0.9996319413 0.0000440285 TESS
2459582.1825579139 0.9996987581 0.0000440280 TESS
2459582.1839468242 0.9995999932 0.0000440291 TESS
2459582.1853357330 0.9995669127 0.0000440281 TESS
2459582.1867246432 0.9996522665 0.0000440261 TESS
2459582.1881135525 0.9995129704 0.0000440277 TESS
2459582.1895024623 0.9995637536 0.0000440298 TESS
2459582.1908913725 0.9996144176 0.0000440274 TESS
2459582.1922802823 0.9997593760 0.0000440292 TESS
2459582.1936691920 0.9995138049 0.0000440301 TESS
2459582.1950581018 0.9997496605 0.0000440290 TESS
2459582.1964470115 0.9994810820 0.0000440259 TESS
2459582.1978359213 0.9996870160 0.0000440255 TESS
2459582.1992248306 0.9996058941 0.0000440283 TESS
2459582.2006137408 0.9996555448 0.0000440243 TESS
2459582.2020026506 0.9994738698 0.0000440282 TESS
2459582.2033915604 0.9995681643 0.0000440272 TESS
2459582.2047804701 0.9997374415 0.0000440273 TESS
2459582.2061693799 0.9995962977 0.0000440269 TESS
2459582.2075582896 0.9996047616 0.0000440269 TESS
2459582.2089471989 0.9995091558 0.0000440277 TESS
2459582.2103361087 0.9996101260 0.0000440259 TESS
2459582.2117250185 0.9995744824 0.0000440322 TESS
2459582.2131139282 1.0000833273 0.0000440346 TESS
2459582.2145028380 0.9994833469 0.0000440227 TESS
2459582.2158917482 0.9996252060 0.0000440306 TESS
2459582.2172806580 0.9995494485 0.0000440251 TESS
2459582.2186695677 0.9995799065 0.0000440266 TESS
2459582.2200584770 0.9996011853 0.0000440299 TESS
2459582.2214473868 0.9995327592 0.0000440262 TESS
2459582.2228362965 0.9998615384 0.0000440274 TESS
2459582.2242252063 0.9997467399 0.0000440305 TESS
2459582.2256141161 0.9996586442 0.0000440260 TESS
2459582.2270030258 0.9997553825 0.0000440242 TESS
2459582.2283919360 0.9996466637 0.0000440282 TESS
2459582.2297808449 0.9994825721 0.0000440261 TESS
2459582.2311697542 0.9998000860 0.0000440284 TESS
2459582.2325586644 0.9996610880 0.0000440265 TESS
2459582.2339475742 0.9997249842 0.0000440300 TESS
2459582.2353364839 0.9997535348 0.0000440323 TESS
2459582.2367253937 0.9996109009 0.0000440279 TESS
2459582.2381143034 0.9997690320 0.0000440299 TESS
2459582.2395032127 0.9998167753 0.0000440279 TESS
2459582.2408921225 0.9996284842 0.0000440283 TESS
2459582.2422810323 0.9998532534 0.0000440289 TESS
2459582.2436699420 0.9996125102 0.0000440297 TESS
2459582.2450588518 0.9996985793 0.0000440279 TESS
2459582.2464477611 0.9997925758 0.0000440298 TESS
2459582.2478366718 0.9997143149 0.0000440322 TESS
2459582.2492255806 0.9998707175 0.0000440302 TESS
2459582.2506144904 0.9997181892 0.0000440301 TESS
2459582.2520034001 0.9998221993 0.0000440325 TESS
2459582.2533923099 0.9999640584 0.0000440279 TESS
2459582.2547812192 0.9996567369 0.0000440300 TESS
2459582.2561701289 0.9997861981 0.0000440317 TESS
2459582.2575590387 0.9997256398 0.0000440317 TESS
2459582.2589479485 0.9997639656 0.0000440286 TESS
2459582.2603368578 0.9998649359 0.0000440312 TESS
2459582.2617257675 0.9998466372 0.0000440291 TESS
2459582.2631146773 0.9998724461 0.0000440296 TESS
2459582.2645035870 0.9997549653 0.0000440286 TESS
2459582.2658924968 0.9998992682 0.0000440297 TESS
2459582.2672814066 0.9998586178 0.0000440297 TESS
2459582.2686703159 0.9999605417 0.0000440318 TESS
2459582.2700592251 0.9999208450 0.0000440333 TESS
2459582.2714481349 0.9999786615 0.0000440308 TESS
2459582.2728370447 0.9998623133 0.0000440335 TESS
2459582.2742259544 0.9997994304 0.0000440294 TESS
2459582.2756148642 0.9997914433 0.0000440296 TESS
2459582.2770037740 0.9998190999 0.0000440302 TESS
2459582.2783926842 0.9999114871 0.0000440342 TESS
2459582.2797815925 0.9999077320 0.0000440311 TESS
2459582.2811705023 1.0001400709 0.0000440325 TESS
2459582.2825594121 0.9997531176 0.0000440307 TESS
2459582.2839483218 0.9999166131 0.0000440334 TESS
2459582.2853372321 1.0000149012 0.0000440336 TESS
2459582.2867261409 0.9998716116 0.0000440306 TESS
2459582.2881150502 1.0000649691 0.0000440316 TESS
2459582.2895039604 1.0000139475 0.0000440335 TESS
2459582.2908928697 0.9998527765 0.0000440324 TESS
2459582.2922817795 1.0000847578 0.0000440320 TESS
2459582.2936706892 0.9998993874 0.0000440313 TESS
2459582.2950595985 1.0000778437 0.0000440342 TESS
2459582.2964485083 0.9999054670 0.0000440331 TESS
2459582.2978374180 0.9998745322 0.0000440321 TESS
2459582.2992263278 0.9999965429 0.0000440335 TESS
2459582.3006152366 0.9998016953 0.0000440339 TESS
2459582.3020041464 0.9998951554 0.0000440340 TESS
2459582.3033930562 1.0000668764 0.0000440354 TESS
2459582.3047819659 1.0000474453 0.0000440335 TESS
2459582.3061708752 1.0001363754 0.0000440349 TESS
2459582.3075597850 0.9999435544 0.0000440361 TESS
2459582.3089486947 0.9999836683 0.0000440342 TESS
2459582.3103376040 1.0001335144 0.0000440335 TESS
2459582.3117265133 0.9999871254 0.0000440325 TESS
2459582.3131154231 1.0001806021 0.0000440343 TESS
2459582.3145043328 1.0000803471 0.0000440334 TESS
2459582.3158932426 1.0001419783 0.0000440329 TESS
2459582.3172821519 1.0000910759 0.0000440383 TESS
2459582.3186710617 1.0000849962 0.0000440354 TESS
2459582.3200599714 1.0002118349 0.0000440315 TESS
2459582.3214488798 1.0000791550 0.0000440362 TESS
2459582.3228377900 1.0001448393 0.0000440377 TESS
2459582.3242266998 1.0001325607 0.0000440357 TESS
2459582.3256156091 1.0000749826 0.0000440347 TESS
2459582.3270045188 1.0002158880 0.0000440364 TESS
2459582.3283934286 1.0001182556 0.0000440346 TESS
2459582.3297823379 1.0002044439 0.0000440333 TESS
2459582.3311712472 1.0001220703 0.0000440350 TESS
2459582.3325601569 1.0002040863 0.0000440361 TESS
2459582.3339490662 0.9999946356 0.0000440322 TESS
2459582.3353379760 1.0002219677 0.0000440359 TESS
2459582.3367268858 1.0001022816 0.0000440349 TESS
2459582.3381157950 1.0001858473 0.0000440379 TESS
2459582.3395047048 1.0000818968 0.0000440335 TESS
2459582.3408936141 1.0001845360 0.0000440376 TESS
2459582.3422825234 1.0001361370 0.0000440345 TESS
2459582.3436714332 1.0002461672 0.0000440335 TESS
2459582.3450603425 1.0001654625 0.0000440346 TESS
2459582.3464492522 1.0003101826 0.0000440386 TESS
2459582.3478381620 1.0002735853 0.0000440343 TESS
2459582.3492270717 1.0002096891 0.0000440379 TESS
2459582.3506159810 0.9999935627 0.0000440344 TESS
2459582.3520048899 1.0001602173 0.0000440372 TESS
2459582.3533938001 1.0000834465 0.0000440336 TESS
2459582.3547827094 1.0002739429 0.0000440343 TESS
2459582.3561716187 1.0001583099 0.0000440343 TESS
2459582.3575605284 1.0000922680 0.0000440325 TESS
2459582.3589494377 1.0003062487 0.0000440347 TESS
2459582.3603383475 1.0001543760 0.0000440315 TESS
2459582.3617272563 1.0002753735 0.0000440375 TESS
2459582.3631161661 1.0002090931 0.0000440355 TESS
2459582.3645050754 1.0000623465 0.0000440335 TESS
2459582.3658939851 1.0001797676 0.0000440342 TESS
2459582.3672828944 1.0001494884 0.0000440320 TESS
2459582.3686718042 1.0002056360 0.0000440337 TESS
2459582.3700607140 1.0000755787 0.0000440325 TESS
2459582.3714496228 1.0001126528 0.0000440349 TESS
2459582.3728385330 0.9999796748 0.0000440291 TESS
2459582.3742274418 1.0001801252 0.0000440348 TESS
2459582.3756163521 1.0002481937 0.0000440335 TESS
2459582.3770052609 1.0001207590 0.0000440322 TESS
2459582.3783941707 1.0001431704 0.0000440389 TESS
2459582.3797830800 1.0001130104 0.0000440328 TESS
2459582.3811719893 1.0000935793 0.0000440332 TESS
2459582.3825608985 1.0002670288 0.0000440330 TESS
2459582.3839498078 1.0001801252 0.0000440326 TESS
2459582.3853387176 1.0003656149 0.0000440389 TESS
2459582.3867276269 1.0003695488 0.0000440324 TESS
2459582.3881165367 1.0001358986 0.0000440346 TESS
2459582.3895054460 1.0002626181 0.0000440329 TESS
2459582.3908943562 1.0002611876 0.0000440324 TESS
2459582.3922832645 1.0000753403 0.0000440323 TESS
2459582.3936721743 1.0002624989 0.0000440345 TESS
2459582.3950610841 1.0002895594 0.0000440341 TESS
2459582.3964499929 1.0002174377 0.0000440319 TESS
2459582.3978389027 1.0001045465 0.0000440333 TESS
2459582.3992278120 1.0001822710 0.0000440320 TESS
2459582.4006167217 1.0001685619 0.0000440321 TESS
2459582.4020056305 1.0002791882 0.0000440327 TESS
2459582.4033945403 1.0003329515 0.0000440331 TESS
2459582.4047834496 1.0002886057 0.0000440336 TESS
2459582.4061723589 1.0001646280 0.0000440330 TESS
2459582.4075612687 1.0001672506 0.0000440325 TESS
2459582.4089501780 1.0000537634 0.0000440328 TESS
2459582.4103390872 1.0002895594 0.0000440319 TESS
2459582.4117279965 1.0003117323 0.0000440335 TESS
2459582.4131169058 1.0001581907 0.0000440348 TESS
2459582.4145058161 1.0001966953 0.0000440295 TESS
2459582.4158947249 1.0000976324 0.0000440337 TESS
2459582.4172836342 1.0001492500 0.0000440323 TESS
2459582.4186725440 1.0000644922 0.0000440325 TESS
2459582.4200614528 1.0002264977 0.0000440335 TESS
2459582.4214503625 1.0000919104 0.0000440299 TESS
2459582.4228392718 1.0001537800 0.0000440324 TESS
2459582.4242281811 1.0002074242 0.0000440323 TESS
2459582.4256170904 1.0000277758 0.0000440308 TESS
2459582.4270060002 1.0001137257 0.0000440307 TESS
2459582.4283949090 1.0001471043 0.0000440303 TESS
2459582.4297838188 1.0002362728 0.0000440323 TESS
2459582.4311727285 1.0000281334 0.0000440334 TESS
2459582.4325616374 1.0001716614 0.0000440323 TESS
2459582.4339505467 1.0001506805 0.0000440330 TESS
2459582.4353394560 1.0000776052 0.0000440302 TESS
2459582.4367283657 1.0000288486 0.0000440309 TESS
2459582.4381172750 1.0002739429 0.0000440324 TESS
2459582.4395061843 1.0001574755 0.0000440308 TESS
2459582.4408950936 1.0000789165 0.0000440301 TESS
2459582.4422840029 1.0000021458 0.0000440308 TESS
2459582.4436729122 1.0001316071 0.0000440315 TESS
2459582.4450618210 1.0000447035 0.0000440311 TESS
2459582.4464507317 1.0001553297 0.0000440317 TESS
2459582.4478396405 1.0002493858 0.0000440313 TESS
2459582.4492285498 1.0001087189 0.0000440335 TESS
2459582.4506174591 1.0000331402 0.0000440292 TESS
2459582.4520063684 1.0000565052 0.0000440297 TESS
2459582.4533952777 1.0002110004 0.0000440297 TESS
2459582.4547841870 1.0000590086 0.0000440293 TESS
2459582.4561730963 1.0002069473 0.0000440320 TESS
2459582.4575620056 1.0002685785 0.0000440306 TESS
2459582.4589509149 1.0000746250 0.0000440293 TESS
2459582.4603398247 1.0001257658 0.0000440313 TESS
2459582.4617287340 1.0001270771 0.0000440323 TESS
2459582.4631176428 1.0001237392 0.0000440307 TESS
2459582.4645065521 1.0004371405 0.0000440339 TESS
2459582.4658954614 1.0000307560 0.0000440298 TESS
2459582.4672843711 1.0000488758 0.0000440295 TESS
2459582.4686732804 1.0001626015 0.0000440271 TESS
2459582.4700621897 1.0001028776 0.0000440301 TESS
2459582.4714510990 1.0000518560 0.0000440315 TESS
2459582.4728400079 0.9999861717 0.0000440292 TESS
2459582.4742289172 1.0001599789 0.0000440325 TESS
2459582.4756178265 1.0001438856 0.0000440293 TESS
2459582.4770067362 1.0001780987 0.0000440309 TESS
2459582.4783956450 1.0001341105 0.0000440286 TESS
2459582.4797845548 1.0001139641 0.0000440284 TESS
2459582.4811734641 1.0000659227 0.0000440277 TESS
2459582.4825623734 1.0000287294 0.0000440296 TESS
2459582.4839512822 1.0002002716 0.0000440290 TESS
2459582.4853401915 1.0000466108 0.0000440291 TESS
2459582.4867291008 1.0001138449 0.0000440318 TESS
2459582.4881180106 1.0002535582 0.0000440298 TESS
2459582.4895069199 1.0001178980 0.0000440309 TESS
2459582.4908958292 1.0001519918 0.0000440285 TESS
2459582.4922847385 1.0000232458 0.0000440284 TESS
2459582.4936736478 1.0001738071 0.0000440289 TESS
2459582.4950625566 1.0001945496 0.0000440276 TESS
2459582.4964514659 1.0003911257 0.0000440295 TESS
2459582.4978403752 1.0000078678 0.0000440287 TESS
2459582.4992292845 1.0000818968 0.0000440287 TESS
2459582.5006181938 1.0001404285 0.0000440298 TESS
2459582.5020071031 1.0001246929 0.0000440307 TESS
2459582.5033960119 0.9999783635 0.0000440294 TESS
2459582.5047849212 1.0002002716 0.0000440315 TESS
2459582.5061738305 0.9999983311 0.0000440264 TESS
2459582.5075627398 1.0002034903 0.0000440257 TESS
2459582.5089516491 1.0001149178 0.0000440292 TESS
2459582.5103405584 0.9998942018 0.0000440281 TESS
2459582.5117294681 1.0000467300 0.0000440268 TESS
2459582.5131183770 0.9998493195 0.0000440284 TESS
2459582.5145072858 0.9999842644 0.0000440274 TESS
2459582.5158961951 0.9999927282 0.0000440288 TESS
2459582.5172851044 0.9998555183 0.0000440253 TESS
2459582.5186740137 1.0000575781 0.0000440278 TESS
2459582.5200629230 1.0000783205 0.0000440270 TESS
2459582.5214518323 1.0000851154 0.0000440268 TESS
2459582.5228407416 1.0000116825 0.0000440280 TESS
2459582.5242296504 1.0001698732 0.0000440277 TESS
2459582.5256185601 1.0001051426 0.0000440256 TESS
2459582.5270074690 1.0001341105 0.0000440280 TESS
2459582.5283963783 0.9998075366 0.0000440301 TESS
2459582.5297852880 0.9999116659 0.0000440254 TESS
2459582.5311741969 0.9999510050 0.0000440248 TESS
2459582.5325631062 1.0001130104 0.0000440275 TESS
2459582.5339520150 1.0000004768 0.0000440277 TESS
2459582.5353409243 0.9999605417 0.0000440267 TESS
2459582.5367298336 1.0000046492 0.0000440272 TESS
2459582.5381187429 0.9997285604 0.0000440228 TESS
2459582.5395076522 1.0000629425 0.0000440278 TESS
2459582.5408965610 1.0000637770 0.0000440244 TESS
2459582.5422854703 1.0000740290 0.0000440280 TESS
2459582.5436743801 1.0001142025 0.0000440260 TESS
2459582.5450632884 0.9997994900 0.0000440268 TESS
2459582.5464521977 0.9998676181 0.0000440274 TESS
2459582.5478411070 0.9998014569 0.0000440243 TESS
2459582.5492300163 1.0000616312 0.0000440264 TESS
2459582.5506189251 0.9999604821 0.0000440253 TESS
2459582.5520078344 0.9999313354 0.0000440242 TESS
2459582.5533967442 1.0001276731 0.0000440256 TESS
2459582.5547856530 0.9997974634 0.0000440222 TESS
2459582.5561745618 0.9998346567 0.0000440247 TESS
2459582.5575634711 0.9997842312 0.0000440210 TESS
2459582.5589523804 1.0000174046 0.0000440266 TESS
2459582.5603412893 0.9999261498 0.0000440208 TESS
2459582.5617301986 0.9998606443 0.0000440257 TESS
2459582.5631191079 0.9998581409 0.0000440225 TESS
2459582.5645080167 0.9998610020 0.0000440209 TESS
2459582.5658969260 0.9997674823 0.0000440219 TESS
2459582.5672858348 0.9998821616 0.0000440226 TESS
2459582.5686747441 0.9998306632 0.0000440211 TESS
2459582.5700636534 0.9998746514 0.0000440245 TESS
2459582.5714525627 0.9997630715 0.0000440207 TESS
2459582.5728414720 0.9998294711 0.0000440204 TESS
2459582.5742303808 0.9997076988 0.0000440205 TESS
2459582.5756192897 0.9998356104 0.0000440228 TESS
2459582.5770081989 0.9997475743 0.0000440202 TESS
2459582.5783971078 0.9995442033 0.0000440202 TESS
2459582.5797860171 0.9998914599 0.0000440225 TESS
2459582.5811749264 0.9997306466 0.0000440250 TESS
2459582.5825638361 0.9997721910 0.0000440211 TESS
2459582.5839527450 0.9997754097 0.0000440208 TESS
2459582.5853416533 0.9997661114 0.0000440231 TESS
2459582.5867305626 0.9999269843 0.0000440238 TESS
2459582.5881194719 0.9996982217 0.0000440204 TESS
2459582.5895083812 0.9997075200 0.0000440197 TESS
2459582.5908972900 0.9996296763 0.0000440198 TESS
2459582.5922861998 0.9996381402 0.0000440203 TESS
2459582.5936751086 0.9997754693 0.0000440194 TESS
2459582.5950640170 0.9995718598 0.0000440173 TESS
2459582.5964529263 0.9999061227 0.0000440191 TESS
2459582.5978418360 0.9997465611 0.0000440209 TESS
2459582.5992307449 0.9996971488 0.0000440185 TESS
2459582.6006196537 0.9995436668 0.0000440176 TESS
2459582.6020085630 0.9995583892 0.0000440165 TESS
2459582.6033974723 0.9996795058 0.0000440194 TESS
2459582.6047863811 0.9997721314 0.0000440194 TESS
