2458864.2899082890 TESS
2458864.2912971741 TESS
2458864.2926860587 TESS
2458864.2940749442 TESS
2458864.2954638284 TESS
2458864.2968527130 TESS
2458864.2982415976 TESS
2458864.2996304822 TESS
2458864.3010193678 TESS
2458864.3024082519 TESS
2458864.3037971365 TESS
2458864.3051860207 TESS
2458864.3065749053 TESS
2458864.3079637904 TESS
2458864.3093526750 TESS
2458864.3107415601 TESS
2458864.3121304442 TESS
2458864.3135193288 TESS
2458864.3149082130 TESS
2458864.3162970985 TESS
2458864.3176859831 TESS
2458864.3190748682 TESS
2458864.3204637524 TESS
2458864.3218526370 TESS
2458864.3232415216 TESS
2458864.3246304062 TESS
2458864.3260192908 TESS
2458864.3274081750 TESS
2458864.3287970601 TESS
2458864.3301859447 TESS
2458864.3315748293 TESS
2458864.3329637139 TESS
2458864.3343525985 TESS
2458864.3357414831 TESS
2458864.3371303682 TESS
2458864.3385192524 TESS
2458864.3399081370 TESS
2458864.3412970216 TESS
2458864.3426859062 TESS
2458864.3440747908 TESS
2458864.3454636754 TESS
2458864.3468525601 TESS
2458864.3482414442 TESS
2458864.3496303288 TESS
2458864.3510192130 TESS
2458864.3524080981 TESS
2458864.3537969827 TESS
2458864.3551858678 TESS
2458864.3565747519 TESS
2458864.3579636365 TESS
2458864.3593525211 TESS
2458864.3607414053 TESS
2458864.3621302899 TESS
2458864.3635191745 TESS
2458864.3649080591 TESS
2458864.3662969442 TESS
2458864.3676858284 TESS
2458864.3690747125 TESS
2458864.3704635971 TESS
2458864.3718524817 TESS
2458864.3732413664 TESS
2458864.3746302505 TESS
2458864.3760191351 TESS
2458864.3774080202 TESS
2458864.3787969043 TESS
2458864.3801857890 TESS
2458864.3815746736 TESS
2458864.3829635582 TESS
2458864.3843524423 TESS
2458864.3857413270 TESS
2458864.3871302120 TESS
2458864.3885190962 TESS
2458864.3899079808 TESS
2458864.3912968645 TESS
2458864.3926857491 TESS
2458864.3940746337 TESS
2458864.3954635183 TESS
2458864.3968524025 TESS
2458864.3982412871 TESS
2458864.3996301722 TESS
2458864.4010190563 TESS
2458864.4024079405 TESS
2458864.4037968251 TESS
2458864.4051857097 TESS
2458864.4065745943 TESS
2458864.4079634785 TESS
2458864.4093523631 TESS
2458864.4107412482 TESS
2458864.4121301314 TESS
2458864.4135190160 TESS
2458864.4149079006 TESS
2458864.4162967848 TESS
2458864.4176856694 TESS
2458864.4190745540 TESS
2458864.4204634381 TESS
2458864.4218523228 TESS
2458864.4232412074 TESS
2458864.4246300915 TESS
2458864.4260189761 TESS
2458864.4274078608 TESS
2458864.4287967449 TESS
2458864.4301856291 TESS
2458864.4315745137 TESS
2458864.4329633983 TESS
2458864.4343522824 TESS
2458864.4357411666 TESS
2458864.4371300512 TESS
2458864.4385189358 TESS
2458864.4399078200 TESS
2458864.4412967041 TESS
2458864.4426855887 TESS
2458864.4440744733 TESS
2458864.4454633570 TESS
2458864.4468522421 TESS
2458864.4482411263 TESS
2458864.4496300109 TESS
2458864.4510188950 TESS
2458864.4524077801 TESS
2458864.4537966638 TESS
2458864.4551855479 TESS
2458864.4565744321 TESS
2458864.4579633167 TESS
2458864.4593522009 TESS
2458864.4607410850 TESS
2458864.4621299696 TESS
2458864.4635188542 TESS
2458864.4649077384 TESS
2458864.4662966225 TESS
2458864.4676855071 TESS
2458864.4690743918 TESS
2458864.4704632759 TESS
2458864.4718521601 TESS
2458864.4732410447 TESS
2458864.4746299288 TESS
2458864.4760188125 TESS
2458864.4774076971 TESS
2458864.4787965813 TESS
2458864.4801854654 TESS
2458864.4815743500 TESS
2458864.4829632342 TESS
2458864.4843521188 TESS
2458864.4857410030 TESS
2458864.4871298871 TESS
2458864.4885187722 TESS
2458864.4899076559 TESS
2458864.4912965400 TESS
2458864.4926854246 TESS
2458864.4940743088 TESS
2458864.4954631929 TESS
2458864.4968520771 TESS
2458864.4982409612 TESS
2458864.4996298454 TESS
2458864.5010187291 TESS
2458864.5024076141 TESS
2458864.5037964983 TESS
2458864.5051853824 TESS
2458864.5065742666 TESS
2458864.5079631512 TESS
2458864.5093520358 TESS
2458864.5107409195 TESS
2458864.5121298041 TESS
2458864.5135186883 TESS
2458864.5149075724 TESS
2458864.5162964566 TESS
2458864.5176853407 TESS
2458864.5190742244 TESS
2458864.5204631090 TESS
2458864.5218519932 TESS
2458864.5232408773 TESS
2458864.5246297610 TESS
2458864.5260186456 TESS
2458864.5274075298 TESS
2458864.5287964144 TESS
2458864.5301852985 TESS
2458864.5315741827 TESS
2458864.5329630668 TESS
2458864.5343519510 TESS
2458864.5357408351 TESS
2458864.5371297197 TESS
2458864.5385186039 TESS
2458864.5399074880 TESS
2458864.5412963722 TESS
2458864.5426852559 TESS
2458864.5440741400 TESS
2458864.5454630242 TESS
2458864.5468519083 TESS
2458864.5482407925 TESS
2458864.5496296766 TESS
2458864.5510185608 TESS
2458864.5524074449 TESS
2458864.5537963291 TESS
2458864.5551852132 TESS
2458864.5565740974 TESS
2458864.5579629811 TESS
2458864.5593518657 TESS
2458864.5607407498 TESS
2458864.5621296330 TESS
2458864.5635185177 TESS
2458864.5649074018 TESS
2458864.5662962859 TESS
2458864.5676851701 TESS
2458864.5690740542 TESS
2458864.5704629384 TESS
2458864.5718518225 TESS
2458864.5732407067 TESS
2458864.5746295908 TESS
2458864.5760184750 TESS
2458864.5774073591 TESS
2458864.5787962438 TESS
2458864.5801851274 TESS
2458864.5815740121 TESS
2458864.5829628957 TESS
2458864.5843517790 TESS
2458864.5857406631 TESS
2458864.5871295477 TESS
2458864.5885184314 TESS
2458864.5899073160 TESS
2458864.5912962002 TESS
2458864.5926850839 TESS
2458864.5940739680 TESS
2458864.5954628522 TESS
2458864.5968517358 TESS
2458864.5982406200 TESS
2458864.5996295041 TESS
2458864.6010183883 TESS
2458864.6024072720 TESS
2458864.6037961561 TESS
2458864.6051850398 TESS
2458864.6065739240 TESS
2458864.6079628081 TESS
2458864.6093516918 TESS
2458864.6107405759 TESS
2458864.6121294601 TESS
2458864.6135183438 TESS
2458864.6149072284 TESS
2458864.6162961121 TESS
2458864.6176849962 TESS
2458864.6190738804 TESS
2458864.6204627641 TESS
2458864.6218516482 TESS
2458864.6232405324 TESS
2458864.6246294165 TESS
2458864.6260183002 TESS
2458864.6274071839 TESS
2458864.6287960680 TESS
2458864.6301849522 TESS
2458864.6315738359 TESS
2458864.6329627200 TESS
2458864.6343516042 TESS
2458864.6357404878 TESS
2458864.6371293720 TESS
2458864.6385182561 TESS
2458864.6412960240 TESS
2458864.6426849081 TESS
2458864.6482404438 TESS
2458864.6496293270 TESS
2458864.6524070948 TESS
2458864.6537959790 TESS
2458864.6565737468 TESS
2458864.6579626310 TESS
2458864.6593515147 TESS
2458864.6607403988 TESS
2458864.6621292825 TESS
2458864.6635181662 TESS
2458864.6649070503 TESS
2458864.6662959345 TESS
2458864.6676848182 TESS
2458864.6690737018 TESS
2458864.6704625851 TESS
2458864.6718514697 TESS
2458864.6732403534 TESS
2458864.6746292370 TESS
2458864.6760181212 TESS
2458864.6774070053 TESS
2458864.6787958890 TESS
2458864.6801847732 TESS
2458864.6815736569 TESS
2458864.6829625405 TESS
2458864.6843514247 TESS
2458864.6857403084 TESS
2458864.6871291925 TESS
2458864.6885180762 TESS
2458864.6899069599 TESS
2458864.6912958440 TESS
2458864.6926847277 TESS
2458864.6940736114 TESS
2458864.6954624951 TESS
2458864.6968513788 TESS
2458864.6982402629 TESS
2458864.6996291466 TESS
2458864.7010180308 TESS
2458864.7024069144 TESS
2458864.7037957981 TESS
2458864.7051846823 TESS
2458864.7065735660 TESS
2458864.7079624496 TESS
2458864.7093513338 TESS
2458864.7107402170 TESS
2458864.7121291007 TESS
2458864.7135179844 TESS
2458864.7149068685 TESS
2458864.7162957522 TESS
2458864.7176846359 TESS
2458864.7190735200 TESS
2458864.7204624042 TESS
2458864.7218512874 TESS
2458864.7232401711 TESS
2458864.7246290552 TESS
2458864.7260179389 TESS
2458864.7274068226 TESS
2458864.7287957063 TESS
2458864.7301845900 TESS
2458864.7315734741 TESS
2458864.7329623573 TESS
2458864.7343512410 TESS
2458864.7357401247 TESS
2458864.7371290084 TESS
2458864.7385178925 TESS
2458864.7399067762 TESS
2458864.7412956599 TESS
2458864.7426845441 TESS
2458864.7440734277 TESS
2458864.7454623110 TESS
2458864.7468511951 TESS
2458864.7482400788 TESS
2458864.7496289625 TESS
2458864.7510178462 TESS
2458864.7524067299 TESS
2458864.7537956131 TESS
2458864.7551844968 TESS
2458864.7565733804 TESS
2458864.7579622641 TESS
2458864.7593511478 TESS
2458864.7607400320 TESS
2458864.7621289161 TESS
2458864.7635177998 TESS
2458864.7649066830 TESS
2458864.7662955667 TESS
2458864.7676844504 TESS
2458864.7690733341 TESS
2458864.7704622177 TESS
2458864.7718511014 TESS
2458864.7732399851 TESS
2458864.7746288688 TESS
2458864.7760177520 TESS
2458864.7774066362 TESS
2458864.7787955194 TESS
2458864.7801844031 TESS
2458864.7815732867 TESS
2458864.7829621704 TESS
2458864.7843510541 TESS
2458864.7857399378 TESS
2458864.7871288210 TESS
2458864.7885177052 TESS
2458864.7899065888 TESS
2458864.7912954725 TESS
2458864.7926843562 TESS
2458864.7940732394 TESS
2458864.7954621231 TESS
2458864.7968510063 TESS
2458864.7982398900 TESS
2458864.7996287737 TESS
2458864.8010176574 TESS
2458864.8024065411 TESS
2458864.8037954248 TESS
2458864.8051843080 TESS
2458864.8065731921 TESS
2458864.8079620758 TESS
2458864.8093509590 TESS
2458864.8107398427 TESS
2458864.8121287264 TESS
2458864.8135176101 TESS
2458864.8149064933 TESS
2458864.8162953770 TESS
2458864.8176842607 TESS
2458864.8190731439 TESS
2458864.8204620280 TESS
2458864.8218509108 TESS
2458864.8232397945 TESS
2458864.8246286782 TESS
2458864.8260175618 TESS
2458864.8274064451 TESS
2458864.8287953287 TESS
2458864.8301842124 TESS
2458864.8315730961 TESS
2458864.8329619798 TESS
2458864.8343508630 TESS
2458864.8357397467 TESS
2458864.8371286304 TESS
2458864.8385175136 TESS
2458864.8399063968 TESS
2458864.8412952805 TESS
2458864.8426841642 TESS
2458864.8440730474 TESS
2458864.8454619311 TESS
2458864.8468508143 TESS
2458864.8482396980 TESS
2458864.8496285817 TESS
2458864.8510174649 TESS
2458864.8524063486 TESS
2458864.8537952323 TESS
2458864.8551841155 TESS
2458864.8565729992 TESS
2458864.8579618828 TESS
2458864.8593507661 TESS
2458864.8607396493 TESS
2458864.8621285325 TESS
2458864.8635174162 TESS
2458864.8649062999 TESS
2458864.8662951831 TESS
2458864.8676840668 TESS
2458864.8690729500 TESS
2458864.8704618337 TESS
2458864.8718507169 TESS
2458864.8732396010 TESS
2458864.8746284838 TESS
2458864.8760173675 TESS
2458864.8774062512 TESS
2458864.8787951344 TESS
2458864.8801840181 TESS
2458864.8815729013 TESS
2458864.8829617845 TESS
2458864.8843506682 TESS
2458864.8857395514 TESS
2458864.8871284346 TESS
2458864.8885173183 TESS
2458864.8899062010 TESS
2458864.8912950852 TESS
2458864.8926839684 TESS
2458864.8940728521 TESS
2458864.8954617358 TESS
2458864.8968506185 TESS
2458864.8982395022 TESS
2458864.8996283850 TESS
2458864.9010172691 TESS
2458864.9024061523 TESS
2458864.9037950351 TESS
2458864.9051839188 TESS
2458864.9065728020 TESS
2458864.9079616857 TESS
2458864.9093505689 TESS
2458864.9107394521 TESS
2458864.9121283358 TESS
2458864.9135172190 TESS
2458864.9149061022 TESS
2458864.9162949859 TESS
2458864.9176838691 TESS
2458864.9190727524 TESS
2458864.9204616360 TESS
2458864.9218505197 TESS
2458864.9232394025 TESS
2458864.9246282862 TESS
2458864.9260171689 TESS
2458864.9274060521 TESS
2458864.9287949358 TESS
2458864.9301838190 TESS
2458864.9315727022 TESS
2458864.9329615850 TESS
2458864.9343504691 TESS
2458864.9357393524 TESS
2458864.9371282361 TESS
2458864.9385171188 TESS
2458864.9399060025 TESS
2458864.9412948857 TESS
2458864.9426837689 TESS
2458864.9440726521 TESS
2458864.9454615358 TESS
2458864.9468504186 TESS
2458864.9482393018 TESS
2458864.9496281850 TESS
2458864.9510170678 TESS
2458864.9524059519 TESS
2458864.9537948351 TESS
2458864.9551837184 TESS
2458864.9565726016 TESS
2458864.9579614848 TESS
2458864.9593503680 TESS
2458864.9607392512 TESS
2458864.9621281349 TESS
2458864.9635170181 TESS
2458864.9649059013 TESS
2458864.9662947850 TESS
2458864.9676836678 TESS
2458864.9690725505 TESS
2458864.9704614338 TESS
2458864.9718503170 TESS
2458864.9732392002 TESS
2458864.9746280834 TESS
2458864.9760169671 TESS
2458864.9774058503 TESS
2458864.9787947331 TESS
2458864.9801836167 TESS
2458864.9815725000 TESS
2458864.9829613832 TESS
2458864.9843502664 TESS
2458864.9857391496 TESS
2458864.9871280328 TESS
2458864.9885169161 TESS
2458864.9899057988 TESS
2458864.9912946820 TESS
2458864.9926835648 TESS
2458864.9940724485 TESS
2458864.9954613321 TESS
2458864.9968502149 TESS
2458864.9982390981 TESS
2458864.9996279813 TESS
2458865.0010168650 TESS
2458865.0024057478 TESS
2458865.0037946310 TESS
2458865.0051835137 TESS
2458865.0065723970 TESS
2458865.0079612802 TESS
2458865.0093501634 TESS
2458865.0107390461 TESS
2458865.0121279294 TESS
2458865.0135168126 TESS
2458865.0149056958 TESS
2458865.0162945790 TESS
2458865.0176834622 TESS
2458865.0190723450 TESS
2458865.0204612282 TESS
2458865.0218501114 TESS
2458865.0232389942 TESS
2458865.0246278779 TESS
2458865.0260167611 TESS
2458865.0274056438 TESS
2458865.0287945271 TESS
2458865.0301834103 TESS
2458865.0315722930 TESS
2458865.0329611758 TESS
2458865.0343500590 TESS
2458865.0357389422 TESS
2458865.0371278254 TESS
2458865.0385167086 TESS
2458865.0399055919 TESS
2458865.0412944746 TESS
2458865.0426833578 TESS
2458865.0440722411 TESS
2458865.0454611243 TESS
2458865.0468500070 TESS
2458865.0482388902 TESS
2458865.0496277730 TESS
2458865.0510166562 TESS
2458865.0524055394 TESS
2458865.0537944222 TESS
2458865.0551833054 TESS
2458865.0565721882 TESS
2458865.0579610714 TESS
2458865.0593499546 TESS
2458865.0607388373 TESS
2458865.0621277210 TESS
2458865.0635166038 TESS
2458865.0649054865 TESS
2458865.0662943698 TESS
2458865.0676832530 TESS
2458865.0690721362 TESS
2458865.0704610189 TESS
2458865.0718499017 TESS
2458865.0732387849 TESS
2458865.0746276681 TESS
2458865.0760165504 TESS
2458865.0774054336 TESS
2458865.0787943164 TESS
2458865.0801832001 TESS
2458865.0815720828 TESS
2458865.0829609656 TESS
2458865.0843498488 TESS
2458865.0857387315 TESS
2458865.0871276148 TESS
2458865.0885164971 TESS
2458865.0899053807 TESS
2458865.0912942635 TESS
2458865.0926831467 TESS
2458865.0940720290 TESS
2458865.0954609127 TESS
2458865.0968497950 TESS
2458865.0982386782 TESS
2458865.0996275609 TESS
2458865.1010164442 TESS
2458865.1024053269 TESS
2458865.1037942101 TESS
2458865.1051830929 TESS
2458865.1065719761 TESS
2458865.1079608588 TESS
2458865.1093497421 TESS
2458865.1107386248 TESS
2458865.1121275080 TESS
2458865.1135163908 TESS
2458865.1149052731 TESS
2458865.1162941568 TESS
2458865.1176830390 TESS
2458865.1190719223 TESS
2458865.1204608050 TESS
2458865.1218496878 TESS
2458865.1232385710 TESS
2458865.1246274537 TESS
2458865.1260163365 TESS
2458865.1274052202 TESS
2458865.1287941025 TESS
2458865.1301829852 TESS
2458865.1315718684 TESS
2458865.1329607512 TESS
2458865.1343496339 TESS
2458865.1357385172 TESS
2458865.1371273999 TESS
2458865.1385162822 TESS
2458865.1399051654 TESS
2458865.1412940482 TESS
2458865.1426829309 TESS
2458865.1440718141 TESS
2458865.1454606969 TESS
2458865.1468495801 TESS
2458865.1482384624 TESS
2458865.1496273456 TESS
2458865.1510162284 TESS
2458865.1524051111 TESS
2458865.1537939939 TESS
2458865.1551828771 TESS
2458865.1565717598 TESS
2458865.1579606426 TESS
2458865.1593495253 TESS
2458865.1607384081 TESS
2458865.1621272909 TESS
2458865.1635161736 TESS
2458865.1649050564 TESS
2458865.1662939391 TESS
2458865.1676828219 TESS
2458865.1690717046 TESS
2458865.1704605878 TESS
2458865.1718494706 TESS
2458865.1732383533 TESS
2458865.1746272361 TESS
2458865.1760161188 TESS
2458865.1774050016 TESS
2458865.1787938843 TESS
2458865.1801827671 TESS
2458865.1815716499 TESS
2458865.1829605326 TESS
2458865.1843494158 TESS
2458865.1857382981 TESS
2458865.1871271809 TESS
2458865.1885160641 TESS
2458865.1899049464 TESS
2458865.1912938291 TESS
2458865.1926827119 TESS
2458865.1940715946 TESS
2458865.1954604774 TESS
2458865.1968493601 TESS
2458865.1982382429 TESS
2458865.1996271256 TESS
2458865.2010160084 TESS
2458865.2024048911 TESS
2458865.2037937734 TESS
2458865.2051826562 TESS
2458865.2065715389 TESS
2458865.2079604217 TESS
2458865.2093493044 TESS
2458865.2107381872 TESS
2458865.2121270699 TESS
2458865.2135159527 TESS
2458865.2149048354 TESS
2458865.2162937182 TESS
2458865.2176826010 TESS
2458865.2190714842 TESS
2458865.2204603665 TESS
2458865.2218492492 TESS
2458865.2232381320 TESS
2458865.2246270138 TESS
2458865.2260158965 TESS
2458865.2274047798 TESS
2458865.2287936620 TESS
2458865.2301825448 TESS
2458865.2315714275 TESS
2458865.2329603103 TESS
2458865.2343491931 TESS
2458865.2357380758 TESS
2458865.2371269581 TESS
2458865.2385158408 TESS
2458865.2399047241 TESS
2458865.2412936063 TESS
2458865.2426824886 TESS
2458865.2440713714 TESS
2458865.2454602537 TESS
2458865.2468491364 TESS
2458865.2482380192 TESS
2458865.2496269010 TESS
2458865.2510157842 TESS
2458865.2524046670 TESS
2458865.2537935497 TESS
2458865.2551824320 TESS
2458865.2565713148 TESS
2458865.2579601971 TESS
2458865.2593490803 TESS
2458865.2607379626 TESS
2458865.2621268453 TESS
2458865.2635157281 TESS
2458865.2649046108 TESS
2458865.2662934931 TESS
2458865.2676823754 TESS
2458865.2690712581 TESS
2458865.2704601404 TESS
2458865.2718490232 TESS
2458865.2732379059 TESS
2458865.2746267882 TESS
2458865.2760156710 TESS
2458865.2774045537 TESS
2458865.2787934360 TESS
2458865.2801823188 TESS
2458865.2815712010 TESS
2458865.2829600838 TESS
2458865.2843489666 TESS
2458865.2857378488 TESS
2458865.2871267321 TESS
2458865.2885156139 TESS
2458865.2899044962 TESS
2458865.2912933789 TESS
2458865.2926822612 TESS
2458865.2940711440 TESS
2458865.2954600262 TESS
2458865.2968489090 TESS
2458865.2982377922 TESS
2458865.2996266740 TESS
2458865.3010155568 TESS
2458865.3024044391 TESS
2458865.3037933218 TESS
2458865.3051822041 TESS
2458865.3065710869 TESS
2458865.3079599692 TESS
2458865.3093488514 TESS
2458865.3107377337 TESS
2458865.3121266165 TESS
2458865.3135154988 TESS
2458865.3149043811 TESS
2458865.3162932638 TESS
2458865.3176821466 TESS
2458865.3190710288 TESS
2458865.3204599111 TESS
2458865.3218487939 TESS
2458865.3232376762 TESS
2458865.3246265589 TESS
2458865.3260154412 TESS
2458865.3274043240 TESS
2458865.3287932063 TESS
2458865.3301820885 TESS
2458865.3315709708 TESS
2458865.3329598531 TESS
2458865.3343487359 TESS
2458865.3357376182 TESS
2458865.3371265004 TESS
2458865.3385153832 TESS
2458865.3399042650 TESS
2458865.3412931482 TESS
2458865.3426820305 TESS
2458865.3440709128 TESS
2458865.3454597951 TESS
2458865.3468486778 TESS
2458865.3482375601 TESS
2458865.3496264424 TESS
2458865.3510153252 TESS
2458865.3524042070 TESS
2458865.3537930893 TESS
2458865.3551819720 TESS
2458865.3565708543 TESS
2458865.3579597366 TESS
2458865.3593486189 TESS
2458865.3607375012 TESS
2458865.3621263839 TESS
2458865.3635152662 TESS
2458865.3649041485 TESS
2458865.3662930308 TESS
2458865.3676819131 TESS
2458865.3690707958 TESS
2458865.3704596781 TESS
2458865.3718485604 TESS
2458865.3732374427 TESS
2458865.3746263250 TESS
2458865.3760152077 TESS
2458865.3774040896 TESS
2458865.3787929718 TESS
2458865.3801818541 TESS
2458865.3815707364 TESS
2458865.3829596192 TESS
2458865.3843485010 TESS
2458865.3857373842 TESS
2458865.3871262660 TESS
2458865.3885151483 TESS
2458865.3899040306 TESS
2458865.3912929129 TESS
2458865.3926817952 TESS
2458865.3940706779 TESS
2458865.3954595602 TESS
2458865.3968484420 TESS
2458865.3982373243 TESS
2458865.3996262066 TESS
2458865.4010150889 TESS
2458865.4024039712 TESS
2458865.4037928530 TESS
2458865.4051817362 TESS
2458865.4065706180 TESS
