2458742.8234595442 0.9991683364 0.0000619850 TESS
2458742.8248484628 0.9994724393 0.0000619768 TESS
2458742.8262373824 0.9992085099 0.0000619631 TESS
2458742.8276263010 0.9990891218 0.0000619621 TESS
2458742.8290152205 0.9996638298 0.0000619856 TESS
2458742.8304041401 0.9994331002 0.0000619820 TESS
2458742.8317930587 0.9990448952 0.0000619639 TESS
2458742.8331819773 0.9992871881 0.0000619757 TESS
2458742.8345708963 0.9992631078 0.0000619770 TESS
2458742.8359598154 0.9996036887 0.0000619904 TESS
2458742.8373487350 0.9996199608 0.0000619852 TESS
2458742.8387376540 0.9993494153 0.0000619843 TESS
2458742.8401265731 0.9992764592 0.0000619865 TESS
2458742.8415154922 0.9996309876 0.0000619914 TESS
2458742.8429044108 0.9993633032 0.0000619785 TESS
2458742.8442933299 0.9990922213 0.0000619722 TESS
2458742.8456822489 0.9995816350 0.0000619874 TESS
2458742.8470711680 0.9997628331 0.0000619971 TESS
2458742.8484600871 0.9993742704 0.0000619765 TESS
2458742.8498490057 0.9993280768 0.0000619742 TESS
2458742.8512379248 0.9992882609 0.0000619770 TESS
2458742.8526268443 0.9993496537 0.0000619831 TESS
2458742.8540157634 0.9995127320 0.0000619802 TESS
2458742.8554046825 0.9997239709 0.0000619814 TESS
2458742.8567936011 0.9998604655 0.0000619923 TESS
2458742.8581825206 0.9994752407 0.0000619918 TESS
2458742.8595714392 0.9994356632 0.0000619863 TESS
2458742.8609603583 0.9994180799 0.0000619749 TESS
2458742.8623492774 0.9999086857 0.0000620052 TESS
2458742.8637381964 0.9999406934 0.0000620042 TESS
2458742.8651271155 0.9994691014 0.0000619868 TESS
2458742.8665160346 0.9998019934 0.0000619991 TESS
2458742.8679049532 0.9996711016 0.0000619910 TESS
2458742.8692938723 0.9998667836 0.0000620026 TESS
2458742.8706827918 0.9992752075 0.0000619726 TESS
2458742.8720717104 0.9995809197 0.0000619877 TESS
2458742.8734606290 0.9995835423 0.0000619827 TESS
2458742.8748495490 0.9999783635 0.0000620004 TESS
2458742.8762384672 0.9995139241 0.0000619962 TESS
2458742.8776273862 0.9996943474 0.0000619886 TESS
2458742.8790163053 0.9993402958 0.0000619811 TESS
2458742.8804052244 0.9997147918 0.0000619938 TESS
2458742.8817941435 0.9996815920 0.0000619885 TESS
2458742.8831830625 0.9998471737 0.0000619890 TESS
2458742.8845719812 0.9999448061 0.0000619989 TESS
2458742.8859609002 1.0000350475 0.0000620041 TESS
2458742.8873498188 1.0000592470 0.0000619988 TESS
2458742.8887387379 0.9993858337 0.0000619735 TESS
2458742.8901276570 0.9997821450 0.0000619937 TESS
2458742.8915165761 0.9997401834 0.0000619992 TESS
2458742.8929054947 0.9995828271 0.0000619882 TESS
2458742.8942944137 0.9994077086 0.0000619788 TESS
2458742.8956833328 0.9994741678 0.0000619904 TESS
2458742.8970722519 0.9995628595 0.0000619858 TESS
2458742.8984611710 0.9999445081 0.0000620012 TESS
2458742.8998500900 0.9998139739 0.0000619969 TESS
2458742.9012390082 1.0001829863 0.0000620022 TESS
2458742.9026279277 0.9997286201 0.0000619914 TESS
2458742.9040168463 0.9995029569 0.0000619858 TESS
2458742.9054057654 0.9998373985 0.0000619977 TESS
2458742.9067946845 0.9999464154 0.0000619933 TESS
2458742.9081836035 1.0000876188 0.0000620037 TESS
2458742.9095725222 1.0001641512 0.0000620061 TESS
2458742.9109614412 1.0002160072 0.0000620047 TESS
2458742.9123503598 0.9997546077 0.0000619889 TESS
2458742.9137392789 1.0001391172 0.0000620048 TESS
2458742.9151281980 0.9997266531 0.0000619890 TESS
2458742.9165171171 1.0000449419 0.0000620057 TESS
2458742.9179060361 0.9998016953 0.0000619968 TESS
2458742.9192949547 0.9999865890 0.0000619980 TESS
2458742.9206838734 0.9999023676 0.0000619910 TESS
2458742.9220727924 0.9998548031 0.0000619844 TESS
2458742.9234617115 0.9998213649 0.0000620011 TESS
2458742.9248506306 1.0001404285 0.0000620100 TESS
2458742.9262395492 0.9998184443 0.0000619890 TESS
2458742.9276284678 1.0001696348 0.0000620068 TESS
2458742.9290173869 0.9998258352 0.0000619888 TESS
2458742.9304063059 1.0001302958 0.0000620003 TESS
2458742.9317952250 1.0002027750 0.0000620025 TESS
2458742.9331841441 0.9997507930 0.0000619816 TESS
2458742.9345730622 0.9999660850 0.0000620024 TESS
2458742.9359619813 1.0003616810 0.0000620136 TESS
2458742.9373509004 0.9996016622 0.0000619870 TESS
2458742.9387398190 1.0001225471 0.0000620020 TESS
2458742.9401287381 0.9999157786 0.0000619871 TESS
2458742.9415176571 1.0000218153 0.0000619971 TESS
2458742.9429065762 0.9999574423 0.0000619955 TESS
2458742.9442954944 0.9997669458 0.0000619883 TESS
2458742.9456844134 0.9999709725 0.0000619988 TESS
2458742.9470733325 0.9998719096 0.0000619697 TESS
2458742.9484622520 1.0001531839 0.0000619944 TESS
2458742.9498511702 1.0000772476 0.0000620010 TESS
2458742.9512400888 0.9999021888 0.0000619961 TESS
2458742.9526290079 1.0002263784 0.0000619977 TESS
2458742.9540179265 0.9997419119 0.0000619893 TESS
2458742.9554068451 0.9996975660 0.0000619874 TESS
2458742.9567957646 0.9996634722 0.0000619799 TESS
2458742.9581846832 0.9998652935 0.0000619941 TESS
2458742.9595736018 1.0002263784 0.0000620021 TESS
2458742.9609625209 0.9998169541 0.0000619830 TESS
2458742.9623514395 0.9997408390 0.0000619897 TESS
2458742.9637403586 0.9999858141 0.0000619958 TESS
2458742.9651292777 0.9999980330 0.0000619937 TESS
2458742.9665181963 1.0000479221 0.0000620033 TESS
2458742.9679071149 0.9998425245 0.0000619922 TESS
2458742.9692960340 1.0002628565 0.0000619956 TESS
2458742.9706849526 1.0001184940 0.0000619955 TESS
2458742.9720738721 1.0000513792 0.0000620008 TESS
2458742.9734627907 0.9999725223 0.0000619978 TESS
2458742.9748517093 1.0001677275 0.0000619990 TESS
2458742.9762406284 1.0002040863 0.0000619996 TESS
2458742.9776295465 0.9997888803 0.0000619790 TESS
2458742.9790184656 0.9997234941 0.0000619939 TESS
2458742.9804073847 0.9999801517 0.0000620009 TESS
2458742.9817963038 0.9997246265 0.0000619876 TESS
2458742.9831852224 1.0000755787 0.0000619993 TESS
2458742.9845741410 0.9996183515 0.0000619786 TESS
2458742.9859630601 0.9999284148 0.0000619844 TESS
2458742.9873519787 1.0002279282 0.0000619925 TESS
2458742.9887408973 1.0003290176 0.0000620013 TESS
2458742.9901298163 0.9996280670 0.0000619813 TESS
2458742.9915187350 0.9999008775 0.0000619949 TESS
2458742.9929076540 0.9995487332 0.0000619830 TESS
2458742.9942965722 1.0002573729 0.0000619954 TESS
2458742.9956854912 1.0001770258 0.0000619966 TESS
2458742.9970744099 0.9996753335 0.0000619895 TESS
2458742.9984633289 1.0001688004 0.0000620093 TESS
2458742.9998522480 1.0003972054 0.0000620152 TESS
2458743.0012411666 0.9998909831 0.0000619932 TESS
2458743.0026300852 0.9995034337 0.0000619764 TESS
2458743.0040190038 1.0001982450 0.0000619926 TESS
2458743.0054079229 1.0000869036 0.0000619833 TESS
2458743.0067968410 0.9998848438 0.0000619921 TESS
2458743.0081857606 0.9999466538 0.0000620013 TESS
2458743.0095746792 0.9998672009 0.0000619951 TESS
2458743.0109635978 0.9996837378 0.0000619874 TESS
2458743.0123525164 0.9999180436 0.0000619899 TESS
2458743.0137414355 0.9998394847 0.0000619969 TESS
2458743.0151303541 1.0000413656 0.0000620005 TESS
2458743.0165192732 1.0001345873 0.0000620009 TESS
2458743.0179081918 0.9999641776 0.0000619948 TESS
2458743.0192971099 1.0000817776 0.0000620010 TESS
2458743.0206860290 0.9999389648 0.0000619963 TESS
2458743.0220749481 0.9997360110 0.0000619901 TESS
2458743.0234638667 1.0003504753 0.0000620083 TESS
2458743.0248527853 0.9997207522 0.0000619905 TESS
2458743.0262417044 0.9999148846 0.0000619960 TESS
2458743.0276306225 1.0000271797 0.0000620001 TESS
2458743.0290195416 0.9997678399 0.0000619804 TESS
2458743.0304084602 1.0000150204 0.0000619931 TESS
2458743.0317973788 0.9999982715 0.0000619943 TESS
2458743.0331862979 1.0001139641 0.0000619989 TESS
2458743.0345752165 0.9999451041 0.0000619980 TESS
2458743.0359641351 1.0002895594 0.0000620079 TESS
2458743.0373530537 1.0000011921 0.0000620024 TESS
2458743.0387419723 0.9999601841 0.0000619988 TESS
2458743.0401308914 1.0000392199 0.0000620001 TESS
2458743.0415198100 0.9998852611 0.0000619992 TESS
2458743.0429087291 0.9998760223 0.0000619899 TESS
2458743.0442976472 1.0000849962 0.0000620010 TESS
2458743.0456865658 0.9997842312 0.0000619891 TESS
2458743.0470754849 0.9996790290 0.0000619855 TESS
2458743.0484644035 1.0008354187 0.0000620116 TESS
2458743.0498533221 0.9998097420 0.0000619856 TESS
2458743.0512422412 1.0000038147 0.0000619955 TESS
2458743.0526311598 0.9997389913 0.0000619916 TESS
2458743.0540200779 0.9998714328 0.0000619928 TESS
2458743.0554089970 1.0000693798 0.0000619996 TESS
2458743.0567979161 0.9997586608 0.0000619906 TESS
2458743.0581868342 0.9996155500 0.0000619863 TESS
2458743.0595757533 0.9998461008 0.0000619968 TESS
2458743.0609646714 0.9999077320 0.0000619988 TESS
2458743.0623535900 0.9999189973 0.0000619942 TESS
2458743.0637425091 1.0000003576 0.0000619999 TESS
2458743.0651314282 0.9999167323 0.0000619946 TESS
2458743.0665203463 0.9999862313 0.0000619987 TESS
2458743.0679092649 0.9998998046 0.0000619866 TESS
2458743.0692981835 0.9998619556 0.0000619957 TESS
2458743.0706871022 0.9999533892 0.0000619843 TESS
2458743.0720760208 0.9997649789 0.0000619921 TESS
2458743.0734649398 1.0001815557 0.0000620008 TESS
2458743.0748538584 0.9998055100 0.0000619922 TESS
2458743.0762427771 1.0001785755 0.0000619984 TESS
2458743.0776316952 0.9997267127 0.0000619856 TESS
2458743.0790206143 0.9995046854 0.0000619812 TESS
2458743.0804095329 0.9999200106 0.0000620012 TESS
2458743.0817984515 0.9997049570 0.0000619794 TESS
2458743.0831873701 0.9998281002 0.0000619857 TESS
2458743.0845762892 0.9996799827 0.0000619759 TESS
2458743.0859652078 1.0000407696 0.0000620062 TESS
2458743.0873541259 0.9996654987 0.0000619902 TESS
2458743.0887430445 0.9997292757 0.0000619920 TESS
2458743.0901319631 0.9998833537 0.0000619965 TESS
2458743.0915208822 0.9999151230 0.0000619976 TESS
2458743.0929098008 0.9997017980 0.0000619954 TESS
2458743.0942987194 0.9998548031 0.0000619864 TESS
2458743.0956876376 0.9998223782 0.0000619971 TESS
2458743.0970765562 0.9998053908 0.0000619975 TESS
2458743.0984654757 0.9995881915 0.0000619853 TESS
2458743.0998543939 0.9997981191 0.0000619944 TESS
2458743.1012433125 0.9992144108 0.0000619741 TESS
2458743.1026322311 0.9996116161 0.0000619869 TESS
2458743.1040211492 0.9995829463 0.0000619891 TESS
2458743.1054100678 0.9994561076 0.0000619778 TESS
2458743.1067989869 0.9998081923 0.0000619905 TESS
2458743.1081879050 0.9998336434 0.0000619925 TESS
2458743.1095768241 0.9994659424 0.0000619862 TESS
2458743.1109657427 0.9998122454 0.0000619954 TESS
2458743.1123546609 0.9997775555 0.0000619977 TESS
2458743.1137435795 0.9995366335 0.0000619969 TESS
2458743.1151324981 0.9993786812 0.0000619794 TESS
2458743.1165214167 0.9992887378 0.0000619795 TESS
2458743.1179103358 0.9997093081 0.0000619910 TESS
2458743.1192992544 0.9996731281 0.0000619896 TESS
2458743.1206881725 0.9995770454 0.0000619815 TESS
2458743.1220770911 0.9993529320 0.0000619816 TESS
2458743.1234660097 0.9995645285 0.0000619870 TESS
2458743.1248549283 0.9994070530 0.0000619826 TESS
2458743.1262438470 0.9993525743 0.0000619717 TESS
2458743.1276327656 0.9995152354 0.0000619820 TESS
2458743.1290216842 0.9992639422 0.0000619744 TESS
2458743.1304106023 0.9995255470 0.0000619873 TESS
2458743.1317995209 0.9998416305 0.0000619997 TESS
2458743.1331884395 0.9996200204 0.0000619939 TESS
2458743.1345773581 0.9995693564 0.0000619931 TESS
2458743.1359662772 0.9995495081 0.0000619838 TESS
2458743.1373551958 0.9995501637 0.0000619854 TESS
2458743.1387441140 0.9993130565 0.0000619752 TESS
2458743.1401330326 0.9992785454 0.0000619718 TESS
2458743.1415219512 0.9994086027 0.0000619685 TESS
2458743.1429108698 0.9997305274 0.0000619982 TESS
2458743.1442997884 0.9997555614 0.0000619920 TESS
2458743.1456887065 0.9993994236 0.0000619837 TESS
2458743.1470776252 0.9993596077 0.0000619777 TESS
2458743.1484665442 0.9994381070 0.0000619774 TESS
2458743.1498554624 0.9996632338 0.0000619871 TESS
2458743.1512443810 0.9994403124 0.0000619873 TESS
2458743.1526333001 0.9994004965 0.0000619692 TESS
2458743.1540222177 0.9994580150 0.0000619813 TESS
2458743.1554111363 0.9995478392 0.0000619784 TESS
2458743.1568000549 0.9994696379 0.0000619759 TESS
2458743.1581889736 0.9995436072 0.0000619881 TESS
2458743.1595778922 0.9994682074 0.0000619839 TESS
2458743.1609668108 0.9994028807 0.0000619729 TESS
2458743.1623557284 0.9995017052 0.0000619815 TESS
2458743.1637446471 0.9997754097 0.0000619907 TESS
2458743.1651335657 0.9994388223 0.0000619790 TESS
2458743.1665224843 0.9995427728 0.0000619869 TESS
2458743.1679114029 0.9995508194 0.0000619711 TESS
2458743.1693003210 0.9994584918 0.0000619804 TESS
2458743.1706892401 0.9997774959 0.0000619955 TESS
2458743.1720781582 0.9997658730 0.0000619888 TESS
2458743.1734670768 0.9996699095 0.0000619829 TESS
2458743.1748559955 0.9997601509 0.0000619843 TESS
2458743.1762449141 0.9996092916 0.0000619843 TESS
2458743.1776338327 0.9996316433 0.0000619761 TESS
2458743.1790227508 0.9997648597 0.0000619911 TESS
2458743.1804116690 0.9992890954 0.0000619760 TESS
2458743.1818005880 0.9995442033 0.0000619773 TESS
2458743.1831895062 0.9994435310 0.0000619795 TESS
2458743.1845784248 0.9994982481 0.0000619826 TESS
2458743.1859673434 0.9996854663 0.0000619818 TESS
2458743.1873562611 0.9993255138 0.0000619729 TESS
2458743.1887451801 0.9992285371 0.0000619664 TESS
2458743.1901340983 0.9998562336 0.0000619921 TESS
2458743.1915230169 0.9995310307 0.0000619815 TESS
2458743.1929119355 0.9995810390 0.0000619761 TESS
2458743.1943008541 0.9994550347 0.0000619724 TESS
2458743.1956897723 0.9997128844 0.0000619744 TESS
2458743.1970786909 0.9994115233 0.0000619777 TESS
2458743.1984676090 0.9996621609 0.0000619654 TESS
2458743.1998565281 0.9995364547 0.0000619732 TESS
2458743.2012454462 0.9996731281 0.0000619785 TESS
2458743.2026343648 0.9998064637 0.0000619817 TESS
2458743.2040232830 0.9996705651 0.0000619804 TESS
2458743.2054122016 0.9996300340 0.0000619820 TESS
2458743.2068011202 0.9986320734 0.0000619561 TESS
2458743.2081900383 0.9997193217 0.0000619800 TESS
2458743.2095789569 0.9995179772 0.0000619779 TESS
2458743.2109678760 0.9997593760 0.0000619819 TESS
2458743.2123567937 0.9994897842 0.0000619772 TESS
2458743.2137457118 0.9992678165 0.0000619734 TESS
2458743.2151346304 0.9992802143 0.0000619654 TESS
2458743.2165235491 0.9999646544 0.0000619881 TESS
2458743.2179124681 0.9995127320 0.0000619735 TESS
2458743.2193013858 0.9995420575 0.0000619760 TESS
2458743.2206903044 0.9995253682 0.0000619774 TESS
2458743.2220792226 0.9993918538 0.0000619748 TESS
2458743.2234681412 0.9995177984 0.0000619711 TESS
2458743.2248570598 0.9992919564 0.0000619668 TESS
2458743.2262459779 0.9990985990 0.0000619617 TESS
2458743.2276348965 0.9993378520 0.0000619699 TESS
2458743.2290238147 0.9997563362 0.0000619913 TESS
2458743.2304127328 0.9997768402 0.0000619815 TESS
2458743.2318016514 0.9996567965 0.0000619886 TESS
2458743.2331905700 0.9996048212 0.0000619853 TESS
2458743.2345794882 0.9994260669 0.0000619729 TESS
2458743.2359684068 0.9995039701 0.0000619795 TESS
2458743.2373573254 0.9996564984 0.0000619742 TESS
2458743.2387462431 0.9994002581 0.0000619827 TESS
2458743.2401351617 0.9996012449 0.0000619712 TESS
2458743.2415240803 0.9996691942 0.0000619811 TESS
2458743.2429129984 0.9997609258 0.0000619884 TESS
2458743.2443019170 0.9997539520 0.0000619871 TESS
2458743.2456908361 0.9998717308 0.0000619960 TESS
2458743.2470797533 0.9995145798 0.0000619802 TESS
2458743.2484686719 0.9995678663 0.0000619786 TESS
2458743.2498575905 0.9998279214 0.0000619866 TESS
2458743.2512465087 0.9996989965 0.0000619849 TESS
2458743.2526354278 0.9996787906 0.0000619893 TESS
2458743.2540243459 0.9995630383 0.0000619875 TESS
2458743.2554132640 0.9997470379 0.0000619809 TESS
2458743.2568021822 0.9996230006 0.0000619851 TESS
2458743.2581911003 0.9996284246 0.0000619732 TESS
2458743.2595800189 0.9999547005 0.0000619898 TESS
2458743.2609689371 0.9997646213 0.0000619826 TESS
2458743.2623578561 0.9998357892 0.0000619889 TESS
2458743.2637467738 0.9994750023 0.0000619844 TESS
2458743.2651356920 0.9998323917 0.0000619888 TESS
2458743.2665246106 0.9994747639 0.0000619800 TESS
2458743.2679135292 0.9996190071 0.0000619768 TESS
2458743.2693024478 0.9998977780 0.0000619917 TESS
2458743.2706913659 0.9996054173 0.0000619578 TESS
2458743.2720802841 0.9999745488 0.0000619862 TESS
2458743.2734692022 0.9995561242 0.0000619777 TESS
2458743.2748581204 0.9996139407 0.0000619796 TESS
2458743.2762470390 1.0000007153 0.0000619868 TESS
2458743.2776359576 0.9999614954 0.0000619828 TESS
2458743.2790248762 1.0000752211 0.0000619908 TESS
2458743.2804137939 0.9996183515 0.0000619765 TESS
2458743.2818027120 0.9996873140 0.0000619752 TESS
2458743.2831916306 0.9997946024 0.0000619792 TESS
2458743.2845805488 1.0000973940 0.0000619877 TESS
2458743.2859694674 0.9998860955 0.0000619882 TESS
2458743.2873583850 0.9999045134 0.0000619818 TESS
2458743.2887473041 1.0001828671 0.0000619874 TESS
2458743.2901362218 0.9998359680 0.0000619838 TESS
2458743.2915251404 1.0000742674 0.0000619856 TESS
2458743.2929140585 0.9998890758 0.0000619828 TESS
2458743.2943029772 0.9997127056 0.0000619792 TESS
2458743.2956918958 1.0000921488 0.0000619930 TESS
2458743.2970808130 0.9997305274 0.0000619741 TESS
2458743.2984697320 1.0002893209 0.0000619981 TESS
2458743.2998586502 0.9998865128 0.0000619796 TESS
2458743.3012475683 0.9996824861 0.0000619720 TESS
2458743.3026364869 0.9999083877 0.0000619840 TESS
2458743.3040254051 0.9998188019 0.0000619868 TESS
2458743.3054143228 1.0000537634 0.0000619956 TESS
2458743.3068032414 1.0000578165 0.0000619906 TESS
2458743.3081921595 1.0000748634 0.0000619916 TESS
2458743.3095810781 0.9999533892 0.0000619806 TESS
2458743.3109699963 0.9999248981 0.0000619916 TESS
2458743.3123589149 0.9999061823 0.0000619921 TESS
2458743.3137478330 1.0000811815 0.0000619838 TESS
2458743.3151367507 1.0001332760 0.0000619926 TESS
2458743.3165256693 0.9998939037 0.0000619890 TESS
2458743.3179145874 1.0000621080 0.0000619978 TESS
2458743.3193035061 0.9997233152 0.0000619755 TESS
2458743.3206924242 1.0002434254 0.0000619968 TESS
2458743.3220813419 1.0000822544 0.0000619900 TESS
2458743.3234702605 1.0002151728 0.0000619907 TESS
2458743.3248591786 1.0001966953 0.0000619954 TESS
2458743.3262480968 1.0000816584 0.0000619876 TESS
2458743.3276370154 0.9999706149 0.0000619803 TESS
2458743.3290259331 0.9997221231 0.0000619801 TESS
2458743.3304148521 1.0002492666 0.0000620013 TESS
2458743.3318037698 1.0003881454 0.0000620041 TESS
2458743.3331926879 1.0002632141 0.0000619990 TESS
2458743.3345816066 1.0004110336 0.0000620069 TESS
2458743.3359705247 1.0000085831 0.0000619897 TESS
2458743.3373594428 1.0004179478 0.0000620009 TESS
2458743.3387483610 1.0002334118 0.0000619950 TESS
2458743.3401372791 1.0000165701 0.0000619945 TESS
2458743.3415261973 0.9999731779 0.0000619905 TESS
2458743.3429151159 1.0004781485 0.0000619971 TESS
2458743.3443040340 1.0002429485 0.0000619956 TESS
2458743.3456929522 1.0001040697 0.0000619935 TESS
2458743.3470818708 1.0006718636 0.0000620113 TESS
2458743.3484707884 1.0004293919 0.0000620036 TESS
2458743.3498597066 1.0000156164 0.0000619863 TESS
2458743.3512486252 1.0004545450 0.0000620096 TESS
2458743.3526375438 1.0006189346 0.0000620101 TESS
