2458392.2491167281 TESS
2458392.2505056406 TESS
2458392.2532834667 TESS
2458392.2560612927 TESS
2458392.2574502057 TESS
2458392.2602280318 TESS
2458392.2616169448 TESS
2458392.2630058578 TESS
2458392.2643947718 TESS
2458392.2657836843 TESS
2458392.2671725973 TESS
2458392.2685615104 TESS
2458392.2699504234 TESS
2458392.2755060755 TESS
2458392.2768949885 TESS
2458392.2782839010 TESS
2458392.2838395541 TESS
2458392.2866173801 TESS
2458392.2880062931 TESS
2458392.2893952061 TESS
2458392.2907841192 TESS
2458392.2921730322 TESS
2458392.2935619452 TESS
2458392.2949508582 TESS
2458392.2977286843 TESS
2458392.2991175973 TESS
2458392.3005065103 TESS
2458392.3018954238 TESS
2458392.3032843363 TESS
2458392.3046732494 TESS
2458392.3060621619 TESS
2458392.3074510749 TESS
2458392.3088399880 TESS
2458392.3102289005 TESS
2458392.3116178131 TESS
2458392.3130067266 TESS
2458392.3143956400 TESS
2458392.3157845526 TESS
2458392.3171734656 TESS
2458392.3199512921 TESS
2458392.3213402047 TESS
2458392.3227291177 TESS
2458392.3241180307 TESS
2458392.3255069442 TESS
2458392.3268958563 TESS
2458392.3282847693 TESS
2458392.3296736823 TESS
2458392.3324515084 TESS
2458392.3338404214 TESS
2458392.3352293344 TESS
2458392.3366182470 TESS
2458392.3393960730 TESS
2458392.3407849860 TESS
2458392.3421738991 TESS
2458392.3435628121 TESS
2458392.3449517246 TESS
2458392.3463406377 TESS
2458392.3477295507 TESS
2458392.3491184642 TESS
2458392.3505073767 TESS
2458392.3518962893 TESS
2458392.3532852023 TESS
2458392.3546741158 TESS
2458392.3560630279 TESS
2458392.3574519404 TESS
2458392.3588408530 TESS
2458392.3602297665 TESS
2458392.3616186795 TESS
2458392.3630075920 TESS
2458392.3643965051 TESS
2458392.3657854181 TESS
2458392.3671743311 TESS
2458392.3685632441 TESS
2458392.3699521567 TESS
2458392.3713410697 TESS
2458392.3727299827 TESS
2458392.3741188957 TESS
2458392.3755078083 TESS
2458392.3768967213 TESS
2458392.3782856339 TESS
2458392.3796745469 TESS
2458392.3810634599 TESS
2458392.3824523725 TESS
2458392.3838412850 TESS
2458392.3852301985 TESS
2458392.3866191111 TESS
2458392.3880080241 TESS
2458392.3893969371 TESS
2458392.3907858497 TESS
2458392.3921747627 TESS
2458392.3949525878 TESS
2458392.3963415013 TESS
2458392.3977304138 TESS
2458392.4005082399 TESS
2458392.4018971524 TESS
2458392.4032860650 TESS
2458392.4046749780 TESS
2458392.4060638910 TESS
2458392.4074528040 TESS
2458392.4088417161 TESS
2458392.4102306291 TESS
2458392.4116195417 TESS
2458392.4130084547 TESS
2458392.4143973677 TESS
2458392.4157862803 TESS
2458392.4171751929 TESS
2458392.4185641059 TESS
2458392.4199530184 TESS
2458392.4213419314 TESS
2458392.4227308445 TESS
2458392.4241197570 TESS
2458392.4255086700 TESS
2458392.4268975826 TESS
2458392.4282864961 TESS
2458392.4296754082 TESS
2458392.4310643212 TESS
2458392.4324532337 TESS
2458392.4338421468 TESS
2458392.4352310598 TESS
2458392.4366199719 TESS
2458392.4380088849 TESS
2458392.4393977970 TESS
2458392.4407867105 TESS
2458392.4421756230 TESS
2458392.4435645360 TESS
2458392.4449534486 TESS
2458392.4463423616 TESS
2458392.4477312742 TESS
2458392.4491201867 TESS
2458392.4505091002 TESS
2458392.4518980123 TESS
2458392.4532869253 TESS
2458392.4546758379 TESS
2458392.4560647504 TESS
2458392.4574536635 TESS
2458392.4588425760 TESS
2458392.4602314886 TESS
2458392.4616204011 TESS
2458392.4630093137 TESS
2458392.4643982267 TESS
2458392.4657871397 TESS
2458392.4671760518 TESS
2458392.4685649648 TESS
2458392.4699538774 TESS
2458392.4713427904 TESS
2458392.4727317030 TESS
2458392.4741206155 TESS
2458392.4768984411 TESS
2458392.4782873536 TESS
2458392.4796762662 TESS
2458392.4810651792 TESS
2458392.4824540918 TESS
2458392.4838430043 TESS
2458392.4852319174 TESS
2458392.4866208299 TESS
2458392.4880097425 TESS
2458392.4893986550 TESS
2458392.4907875680 TESS
2458392.4921764806 TESS
2458392.4935653931 TESS
2458392.4949543062 TESS
2458392.4963432187 TESS
2458392.4977321317 TESS
2458392.4991210438 TESS
2458392.5005099569 TESS
2458392.5018988694 TESS
2458392.5032877820 TESS
2458392.5046766945 TESS
2458392.5060656071 TESS
2458392.5074545201 TESS
2458392.5088434322 TESS
2458392.5102323447 TESS
2458392.5116212573 TESS
2458392.5130101698 TESS
2458392.5143990829 TESS
2458392.5157879954 TESS
2458392.5171769080 TESS
2458392.5185658205 TESS
2458392.5199547331 TESS
2458392.5213436456 TESS
2458392.5227325587 TESS
2458392.5241214712 TESS
2458392.5255103838 TESS
2458392.5268992963 TESS
2458392.5282882089 TESS
2458392.5296771210 TESS
2458392.5310660340 TESS
2458392.5324549470 TESS
2458392.5338438600 TESS
2458392.5352327721 TESS
2458392.5366216847 TESS
2458392.5380105972 TESS
2458392.5393995098 TESS
2458392.5407884223 TESS
2458392.5421773349 TESS
2458392.5435662474 TESS
2458392.5449551600 TESS
2458392.5463440730 TESS
2458392.5477329851 TESS
2458392.5491218981 TESS
2458392.5505108107 TESS
2458392.5518997232 TESS
2458392.5532886358 TESS
2458392.5546775484 TESS
2458392.5560664609 TESS
2458392.5574553730 TESS
2458392.5588442860 TESS
2458392.5602331981 TESS
2458392.5616221107 TESS
2458392.5630110232 TESS
2458392.5643999358 TESS
2458392.5657888483 TESS
2458392.5671777609 TESS
2458392.5685666730 TESS
2458392.5699555860 TESS
2458392.5713444985 TESS
2458392.5727334111 TESS
2458392.5741223241 TESS
2458392.5755112362 TESS
2458392.5769001488 TESS
2458392.5782890613 TESS
2458392.5796779739 TESS
2458392.5810668860 TESS
2458392.5824557985 TESS
2458392.5838447111 TESS
2458392.5852336241 TESS
2458392.5866225362 TESS
2458392.5880114487 TESS
2458392.5894003613 TESS
2458392.5907892738 TESS
2458392.5921781864 TESS
2458392.5935670990 TESS
2458392.5949560115 TESS
2458392.5963449241 TESS
2458392.5977338362 TESS
2458392.5991227487 TESS
2458392.6005116613 TESS
2458392.6019005738 TESS
2458392.6032894864 TESS
2458392.6046783989 TESS
2458392.6060673115 TESS
2458392.6074562240 TESS
2458392.6088451361 TESS
2458392.6102340487 TESS
2458392.6116229608 TESS
2458392.6130118733 TESS
2458392.6144007859 TESS
2458392.6157896980 TESS
2458392.6171786105 TESS
2458392.6185675231 TESS
2458392.6199564361 TESS
2458392.6213453482 TESS
2458392.6227342603 TESS
2458392.6241231728 TESS
2458392.6255120854 TESS
2458392.6269009979 TESS
2458392.6282899105 TESS
2458392.6296788226 TESS
2458392.6310677351 TESS
2458392.6324566482 TESS
2458392.6338455603 TESS
2458392.6352344723 TESS
2458392.6366233849 TESS
2458392.6380122970 TESS
2458392.6394012100 TESS
2458392.6407901221 TESS
2458392.6421790347 TESS
2458392.6435679472 TESS
2458392.6449568598 TESS
2458392.6463457718 TESS
2458392.6477346844 TESS
2458392.6491235970 TESS
2458392.6505125090 TESS
2458392.6519014216 TESS
2458392.6532903342 TESS
2458392.6546792462 TESS
2458392.6560681588 TESS
2458392.6574570718 TESS
2458392.6588459834 TESS
2458392.6602348960 TESS
2458392.6616238081 TESS
2458392.6657905453 TESS
2458392.6671794574 TESS
2458392.6685683699 TESS
2458392.6699572820 TESS
2458392.6713461946 TESS
2458392.6727351071 TESS
2458392.6741240192 TESS
2458392.6755129318 TESS
2458392.6769018439 TESS
2458392.6796796690 TESS
2458392.6810685811 TESS
2458392.6824574936 TESS
2458392.6838464057 TESS
2458392.6852353183 TESS
2458392.6866242308 TESS
2458392.6880131429 TESS
2458392.6894020555 TESS
2458392.6907909680 TESS
2458392.6921798801 TESS
2458392.6935687922 TESS
2458392.6949577047 TESS
2458392.6963466168 TESS
2458392.6977355294 TESS
2458392.6991244410 TESS
2458392.7005133540 TESS
2458392.7019022661 TESS
2458392.7032911787 TESS
2458392.7046800908 TESS
2458392.7060690038 TESS
2458392.7074579154 TESS
2458392.7088468280 TESS
2458392.7102357401 TESS
2458392.7116246526 TESS
2458392.7130135638 TESS
2458392.7144024768 TESS
2458392.7157913889 TESS
2458392.7171803010 TESS
2458392.7185692131 TESS
2458392.7199581261 TESS
2458392.7213470382 TESS
2458392.7227359507 TESS
2458392.7241248628 TESS
2458392.7255137749 TESS
2458392.7269026875 TESS
2458392.7282915995 TESS
2458392.7296805121 TESS
2458392.7310694242 TESS
2458392.7324583363 TESS
2458392.7338472488 TESS
2458392.7352361609 TESS
2458392.7366250730 TESS
2458392.7380139856 TESS
2458392.7394028977 TESS
2458392.7407918102 TESS
2458392.7421807223 TESS
2458392.7435696349 TESS
2458392.7449585469 TESS
2458392.7463474590 TESS
2458392.7477363721 TESS
2458392.7491252841 TESS
2458392.7505141962 TESS
2458392.7616254939 TESS
2458392.7630144060 TESS
2458392.7644033176 TESS
2458392.7657922301 TESS
2458392.7671811422 TESS
2458392.7685700543 TESS
2458392.7699589669 TESS
2458392.7713478790 TESS
2458392.7727367911 TESS
2458392.7741257031 TESS
2458392.7755146162 TESS
2458392.7769035278 TESS
2458392.7782924399 TESS
2458392.7796813520 TESS
2458392.7810702645 TESS
2458392.7824591766 TESS
2458392.7838480887 TESS
2458392.7852370008 TESS
2458392.7866259133 TESS
2458392.7880148250 TESS
2458392.7894037371 TESS
2458392.7907926496 TESS
2458392.7921815617 TESS
2458392.7935704743 TESS
2458392.7949593863 TESS
2458392.7963482984 TESS
2458392.7977372105 TESS
2458392.7991261226 TESS
2458392.8005150347 TESS
2458392.8019039477 TESS
2458392.8032928598 TESS
2458392.8046817714 TESS
2458392.8060706835 TESS
2458392.8074595961 TESS
2458392.8088485082 TESS
2458392.8102374203 TESS
2458392.8130152444 TESS
2458392.8144041561 TESS
2458392.8157930681 TESS
2458392.8171819798 TESS
2458392.8185708923 TESS
2458392.8199598044 TESS
2458392.8213487170 TESS
2458392.8227376291 TESS
2458392.8241265411 TESS
2458392.8255154528 TESS
2458392.8269043653 TESS
2458392.8282932774 TESS
2458392.8296821890 TESS
2458392.8310711016 TESS
2458392.8324600137 TESS
2458392.8338489258 TESS
2458392.8352378379 TESS
2458392.8366267500 TESS
2458392.8380156620 TESS
2458392.8394045741 TESS
2458392.8407934862 TESS
2458392.8421823983 TESS
2458392.8435713104 TESS
2458392.8449602230 TESS
2458392.8463491350 TESS
2458392.8477380471 TESS
2458392.8491269592 TESS
2458392.8505158718 TESS
2458392.8519047834 TESS
2458392.8532936955 TESS
2458392.8546826080 TESS
2458392.8560715192 TESS
2458392.8574604318 TESS
2458392.8588493434 TESS
2458392.8602382555 TESS
2458392.8616271680 TESS
2458392.8630160801 TESS
2458392.8644049922 TESS
2458392.8657939038 TESS
2458392.8671828154 TESS
2458392.8685717275 TESS
2458392.8699606401 TESS
2458392.8713495522 TESS
2458392.8727384638 TESS
2458392.8741273759 TESS
2458392.8755162880 TESS
2458392.8769052001 TESS
2458392.8782941122 TESS
2458392.8796830238 TESS
2458392.8810719359 TESS
2458392.8824608480 TESS
2458392.8838497601 TESS
2458392.8852386721 TESS
2458392.8866275842 TESS
2458392.8880164963 TESS
2458392.8894054084 TESS
2458392.8907943205 TESS
2458392.8921832321 TESS
2458392.8935721442 TESS
2458392.8949610563 TESS
2458392.8963499684 TESS
2458392.8977388805 TESS
2458392.8991277930 TESS
2458392.9005167047 TESS
2458392.9019056163 TESS
2458392.9032945284 TESS
2458392.9046834405 TESS
2458392.9060723525 TESS
2458392.9074612646 TESS
2458392.9088501763 TESS
2458392.9102390883 TESS
2458392.9116280004 TESS
2458392.9130169125 TESS
2458392.9144058246 TESS
2458392.9157947358 TESS
2458392.9171836479 TESS
2458392.9185725600 TESS
2458392.9199614720 TESS
2458392.9213503841 TESS
2458392.9227392962 TESS
2458392.9241282078 TESS
2458392.9255171199 TESS
2458392.9269060320 TESS
2458392.9282949441 TESS
2458392.9296838562 TESS
2458392.9310727678 TESS
2458392.9324616794 TESS
2458392.9338505915 TESS
2458392.9352395041 TESS
2458392.9366284162 TESS
2458392.9380173278 TESS
2458392.9394062394 TESS
2458392.9407951515 TESS
2458392.9421840631 TESS
2458392.9435729752 TESS
2458392.9449618878 TESS
2458392.9463507994 TESS
2458392.9477397110 TESS
2458392.9491286231 TESS
2458392.9505175352 TESS
2458392.9519064468 TESS
2458392.9532953589 TESS
2458392.9546842710 TESS
2458392.9560731822 TESS
2458392.9574620947 TESS
2458392.9588510063 TESS
2458392.9602399184 TESS
2458392.9616288305 TESS
2458392.9630177421 TESS
2458392.9644066542 TESS
2458392.9657955663 TESS
2458392.9671844770 TESS
2458392.9685733896 TESS
2458392.9699623012 TESS
2458392.9713512133 TESS
2458392.9727401254 TESS
2458392.9741290370 TESS
2458392.9755179491 TESS
2458392.9769068607 TESS
2458392.9782957728 TESS
2458392.9796846849 TESS
2458392.9810735965 TESS
2458392.9824625086 TESS
2458392.9838514202 TESS
2458392.9852403323 TESS
2458392.9866292439 TESS
2458392.9880181560 TESS
2458392.9894070681 TESS
2458392.9907959802 TESS
2458392.9921848918 TESS
2458392.9935738035 TESS
2458392.9949627155 TESS
2458392.9963516272 TESS
2458392.9977405397 TESS
2458392.9991294509 TESS
2458393.0005183630 TESS
2458393.0019072746 TESS
2458393.0032961867 TESS
2458393.0046850983 TESS
2458393.0060740104 TESS
2458393.0074629220 TESS
2458393.0088518341 TESS
2458393.0102407457 TESS
2458393.0116296578 TESS
2458393.0130185690 TESS
2458393.0144074811 TESS
2458393.0157963932 TESS
2458393.0171853048 TESS
2458393.0185742164 TESS
2458393.0199631280 TESS
2458393.0213520401 TESS
2458393.0227409522 TESS
2458393.0241298638 TESS
2458393.0255187755 TESS
2458393.0269076875 TESS
2458393.0282965992 TESS
2458393.0296855108 TESS
2458393.0310744229 TESS
2458393.0324633345 TESS
2458393.0338522466 TESS
2458393.0352411582 TESS
2458393.0366300698 TESS
2458393.0380189819 TESS
2458393.0394078931 TESS
2458393.0407968056 TESS
2458393.0421857173 TESS
2458393.0435746289 TESS
2458393.0449635410 TESS
2458393.0463524526 TESS
2458393.0477413642 TESS
2458393.0491302763 TESS
2458393.0505191879 TESS
2458393.0519081000 TESS
2458393.0532970121 TESS
2458393.0546859237 TESS
2458393.0560748349 TESS
2458393.0574637470 TESS
2458393.0588526586 TESS
2458393.0602415702 TESS
2458393.0616304823 TESS
2458393.0630193939 TESS
2458393.0644083056 TESS
2458393.0657972177 TESS
2458393.0671861293 TESS
2458393.0685750409 TESS
2458393.0699639525 TESS
2458393.0713528641 TESS
2458393.0727417758 TESS
2458393.0741306874 TESS
2458393.0755195995 TESS
2458393.0769085111 TESS
2458393.0782974227 TESS
2458393.0796863344 TESS
2458393.0810752464 TESS
2458393.0824641581 TESS
2458393.0838530697 TESS
2458393.0852419813 TESS
2458393.0866308934 TESS
2458393.0880198050 TESS
2458393.0894087167 TESS
2458393.0907976283 TESS
2458393.0921865404 TESS
2458393.0935754520 TESS
2458393.0949643641 TESS
2458393.0963532752 TESS
2458393.0977421869 TESS
2458393.0991310989 TESS
2458393.1005200106 TESS
2458393.1019089222 TESS
2458393.1032978338 TESS
2458393.1046867450 TESS
2458393.1060756571 TESS
2458393.1074645692 TESS
2458393.1088534808 TESS
2458393.1102423924 TESS
2458393.1116313040 TESS
2458393.1130202161 TESS
2458393.1144091277 TESS
2458393.1157980398 TESS
2458393.1171869510 TESS
2458393.1185758626 TESS
2458393.1199647738 TESS
2458393.1213536854 TESS
2458393.1227425970 TESS
2458393.1241315086 TESS
2458393.1255204207 TESS
2458393.1269093323 TESS
2458393.1282982440 TESS
2458393.1296871561 TESS
2458393.1310760672 TESS
2458393.1324649788 TESS
2458393.1338538905 TESS
2458393.1352428021 TESS
2458393.1366317137 TESS
2458393.1380206253 TESS
2458393.1394095370 TESS
2458393.1407984491 TESS
2458393.1421873607 TESS
2458393.1435762723 TESS
2458393.1449651839 TESS
2458393.1463540955 TESS
2458393.1477430072 TESS
2458393.1491319188 TESS
2458393.1505208304 TESS
2458393.1519097420 TESS
2458393.1532986537 TESS
2458393.1546875653 TESS
2458393.1560764769 TESS
2458393.1574653885 TESS
2458393.1588543002 TESS
2458393.1602432118 TESS
2458393.1616321234 TESS
2458393.1630210350 TESS
2458393.1644099467 TESS
2458393.1657988583 TESS
2458393.1671877699 TESS
2458393.1685766811 TESS
2458393.1699655931 TESS
2458393.1713545043 TESS
2458393.1727434159 TESS
2458393.1741323275 TESS
2458393.1755212392 TESS
2458393.1769101508 TESS
2458393.1782990624 TESS
2458393.1796879740 TESS
2458393.1810768857 TESS
2458393.1824657973 TESS
2458393.1838547089 TESS
2458393.1852436205 TESS
2458393.1866325322 TESS
2458393.1880214438 TESS
2458393.1894103549 TESS
2458393.1907992666 TESS
2458393.1921881782 TESS
2458393.1935770898 TESS
2458393.1949660010 TESS
2458393.1963549131 TESS
2458393.1977438247 TESS
2458393.1991327363 TESS
2458393.2005216479 TESS
2458393.2019105600 TESS
2458393.2032994707 TESS
2458393.2046883823 TESS
2458393.2060772940 TESS
2458393.2074662056 TESS
2458393.2088551172 TESS
2458393.2102440288 TESS
2458393.2116329405 TESS
2458393.2130218521 TESS
2458393.2144107632 TESS
2458393.2157996749 TESS
2458393.2171885865 TESS
2458393.2185774981 TESS
2458393.2199664097 TESS
2458393.2213553209 TESS
2458393.2227442320 TESS
2458393.2241331441 TESS
2458393.2255220558 TESS
2458393.2269109669 TESS
2458393.2282998785 TESS
2458393.2296887897 TESS
2458393.2310777013 TESS
2458393.2324666129 TESS
2458393.2338555250 TESS
2458393.2352444362 TESS
2458393.2366333478 TESS
2458393.2380222590 TESS
2458393.2394111706 TESS
2458393.2408000822 TESS
2458393.2421889934 TESS
2458393.2435779050 TESS
2458393.2449668166 TESS
2458393.2463557278 TESS
2458393.2491335510 TESS
2458393.2505224627 TESS
2458393.2519113743 TESS
2458393.2533002854 TESS
2458393.2546891971 TESS
2458393.2560781087 TESS
2458393.2574670203 TESS
2458393.2588559315 TESS
2458393.2602448431 TESS
2458393.2616337547 TESS
2458393.2630226659 TESS
2458393.2644115770 TESS
2458393.2658004891 TESS
2458393.2671894007 TESS
2458393.2685783119 TESS
2458393.2699672235 TESS
2458393.2713561351 TESS
2458393.2727450458 TESS
2458393.2741339570 TESS
2458393.2755228691 TESS
2458393.2769117798 TESS
2458393.2783006919 TESS
2458393.2796896035 TESS
2458393.2810785142 TESS
2458393.2824674263 TESS
2458393.2838563379 TESS
2458393.2852452490 TESS
2458393.2866341607 TESS
2458393.2880230723 TESS
2458393.2894119835 TESS
2458393.2908008951 TESS
2458393.2921898062 TESS
2458393.2935787179 TESS
2458393.2949676290 TESS
2458393.2963565406 TESS
2458393.2977454523 TESS
2458393.2991343639 TESS
2458393.3005232750 TESS
2458393.3019121867 TESS
2458393.3033010978 TESS
2458393.3046900090 TESS
2458393.3060789206 TESS
2458393.3074678322 TESS
2458393.3088567439 TESS
2458393.3102456550 TESS
2458393.3116345662 TESS
2458393.3130234778 TESS
2458393.3144123894 TESS
2458393.3158013006 TESS
2458393.3171902122 TESS
2458393.3185791238 TESS
2458393.3199680350 TESS
2458393.3213569466 TESS
2458393.3227458578 TESS
2458393.3241347689 TESS
2458393.3255236801 TESS
2458393.3269125922 TESS
2458393.3283015029 TESS
2458393.3296904145 TESS
2458393.3310793256 TESS
2458393.3324682373 TESS
2458393.3338571484 TESS
2458393.3352460600 TESS
2458393.3366349712 TESS
2458393.3380238828 TESS
2458393.3394127940 TESS
2458393.3408017056 TESS
2458393.3421906168 TESS
2458393.3435795284 TESS
2458393.3449684395 TESS
2458393.3463573512 TESS
2458393.3477462623 TESS
2458393.3491351740 TESS
2458393.3505240851 TESS
2458393.3519129967 TESS
2458393.3533019079 TESS
2458393.3546908195 TESS
2458393.3560797307 TESS
2458393.3574686418 TESS
2458393.3588575530 TESS
2458393.3602464646 TESS
2458393.3616353758 TESS
2458393.3630242874 TESS
2458393.3644131990 TESS
2458393.3658021102 TESS
2458393.3671910213 TESS
2458393.3685799330 TESS
2458393.3699688441 TESS
2458393.3713577562 TESS
2458393.3727466669 TESS
2458393.3741355781 TESS
2458393.3755244892 TESS
2458393.3769134004 TESS
2458393.3783023120 TESS
2458393.3796912231 TESS
2458393.3810801343 TESS
2458393.3824690459 TESS
2458393.3838579571 TESS
2458393.3852468687 TESS
2458393.3866357799 TESS
2458393.3880246910 TESS
2458393.3894136027 TESS
2458393.3908025138 TESS
2458393.3921914250 TESS
2458393.3935803366 TESS
2458393.3949692482 TESS
2458393.3963581589 TESS
2458393.3977470705 TESS
