2458392.6213453482 1.0023422241 0.0028421867 TESS
2458392.6227342603 1.0003808737 0.0028364426 TESS
2458392.6241231728 0.9965064526 0.0028317943 TESS
2458392.6255120854 1.0056304932 0.0028391236 TESS
2458392.6269009979 0.9973372817 0.0028356859 TESS
2458392.6282899105 0.9951737523 0.0028372530 TESS
2458392.6296788226 0.9979699850 0.0028392468 TESS
2458392.6310677351 0.9988973141 0.0028322805 TESS
2458392.6324566482 1.0022138357 0.0028363867 TESS
2458392.6338455603 0.9986813664 0.0028409117 TESS
2458392.6352344723 0.9995522499 0.0028330619 TESS
2458392.6366233849 0.9976241589 0.0028370454 TESS
2458392.6380122970 1.0018709898 0.0028430121 TESS
2458392.6394012100 1.0010176897 0.0028368679 TESS
2458392.6407901221 0.9981076121 0.0028374596 TESS
2458392.6421790347 1.0018992424 0.0028376093 TESS
2458392.6435679472 1.0031819344 0.0028411946 TESS
2458392.6449568598 1.0018879175 0.0028387753 TESS
2458392.6463457718 1.0057667494 0.0028360460 TESS
2458392.6477346844 1.0013941526 0.0028369369 TESS
2458392.6491235970 1.0009578466 0.0028396910 TESS
2458392.6505125090 0.9978618622 0.0028328551 TESS
2458392.6519014216 1.0037956238 0.0028418037 TESS
2458392.6532903342 0.9975408316 0.0028347722 TESS
2458392.6546792462 1.0002171993 0.0028405024 TESS
2458392.6560681588 1.0039073229 0.0028365983 TESS
2458392.6574570718 0.9986149669 0.0028377022 TESS
2458392.6588459834 0.9998475909 0.0028350602 TESS
2458392.6602348960 0.9984209538 0.0028356633 TESS
2458392.6616238081 0.9985715747 0.0028343790 TESS
2458392.6657905453 1.0021814108 0.0028380903 TESS
2458392.6671794574 0.9970278144 0.0028352740 TESS
2458392.6685683699 1.0006453991 0.0028412247 TESS
2458392.6699572820 1.0020577908 0.0028336672 TESS
2458392.6713461946 1.0021694899 0.0028370728 TESS
2458392.6727351071 0.9997764826 0.0028373522 TESS
2458392.6741240192 0.9996712208 0.0028375827 TESS
2458392.6755129318 0.9980268478 0.0028390836 TESS
2458392.6769018439 0.9988363385 0.0028376696 TESS
2458392.6796796690 1.0013977289 0.0028377282 TESS
2458392.6810685811 1.0002590418 0.0028386805 TESS
2458392.6824574936 1.0005201101 0.0028369017 TESS
2458392.6838464057 0.9989872575 0.0028389462 TESS
2458392.6852353183 0.9995504022 0.0028382572 TESS
2458392.6866242308 1.0004341602 0.0028369958 TESS
2458392.6880131429 0.9995031357 0.0028362942 TESS
2458392.6894020555 0.9998404980 0.0028385480 TESS
2458392.6907909680 1.0032624006 0.0028418342 TESS
2458392.6921798801 1.0062969923 0.0028443395 TESS
2458392.6935687922 1.0019632578 0.0028386354 TESS
2458392.6949577047 0.9977214932 0.0028378728 TESS
2458392.6963466168 1.0014238358 0.0028387986 TESS
2458392.6977355294 0.9989674687 0.0028364465 TESS
2458392.6991244410 0.9964005351 0.0028348076 TESS
2458392.7005133540 0.9987728596 0.0028379967 TESS
2458392.7019022661 1.0004205704 0.0028377150 TESS
2458392.7032911787 1.0008661747 0.0028388945 TESS
2458392.7046800908 1.0003771782 0.0028396400 TESS
2458392.7060690038 1.0002394915 0.0028386775 TESS
2458392.7074579154 1.0057950020 0.0028396666 TESS
2458392.7088468280 1.0019253492 0.0028351513 TESS
2458392.7102357401 1.0022996664 0.0028398247 TESS
2458392.7116246526 0.9995701909 0.0028393248 TESS
2458392.7130135638 0.9974679351 0.0028339706 TESS
2458392.7144024768 1.0000704527 0.0028344588 TESS
2458392.7157913889 0.9975627661 0.0028358446 TESS
2458392.7171803010 1.0014456511 0.0028406910 TESS
2458392.7185692131 0.9964724779 0.0028353012 TESS
2458392.7199581261 0.9971474409 0.0028373695 TESS
2458392.7213470382 1.0011729002 0.0028357189 TESS
2458392.7227359507 1.0039571524 0.0028396074 TESS
2458392.7241248628 0.9968742132 0.0028361587 TESS
2458392.7255137749 0.9964397550 0.0028379511 TESS
2458392.7269026875 1.0007526875 0.0028369324 TESS
2458392.7282915995 0.9943758249 0.0028344360 TESS
2458392.7296805121 0.9986816645 0.0028371257 TESS
2458392.7310694242 0.9983315468 0.0028395476 TESS
2458392.7324583363 1.0000317097 0.0028359322 TESS
2458392.7338472488 1.0000348091 0.0028343752 TESS
2458392.7352361609 0.9980826378 0.0028349401 TESS
2458392.7366250730 1.0037447214 0.0028404091 TESS
2458392.7380139856 1.0014910698 0.0028394840 TESS
2458392.7394028977 0.9995397329 0.0028360512 TESS
2458392.7407918102 1.0036362410 0.0028378426 TESS
2458392.7421807223 1.0003335476 0.0028391446 TESS
2458392.7435696349 0.9969293475 0.0028352444 TESS
2458392.7449585469 0.9980482459 0.0028359981 TESS
2458392.7463474590 0.9984528422 0.0028410065 TESS
2458392.7477363721 0.9984591007 0.0028367720 TESS
2458392.7491252841 1.0038293600 0.0028364887 TESS
2458392.7505141962 0.9989565611 0.0028346339 TESS
2458392.7616254939 0.9950171709 0.0028392714 TESS
2458392.7630144060 0.9985688925 0.0028358479 TESS
2458392.7644033176 0.9995394349 0.0028382905 TESS
2458392.7657922301 0.9984331131 0.0028386079 TESS
2458392.7671811422 0.9988113642 0.0028368060 TESS
2458392.7685700543 1.0006958246 0.0028382929 TESS
2458392.7699589669 0.9999154210 0.0028391976 TESS
2458392.7713478790 1.0012968779 0.0028414703 TESS
2458392.7727367911 0.9918438196 0.0028342467 TESS
2458392.7741257031 0.9999073148 0.0028346658 TESS
2458392.7755146162 1.0042787790 0.0028367955 TESS
2458392.7769035278 1.0021557808 0.0028374291 TESS
2458392.7782924399 1.0028691292 0.0028370076 TESS
2458392.7796813520 0.9962081313 0.0028361585 TESS
2458392.7810702645 0.9976351857 0.0028366067 TESS
2458392.7824591766 0.9996460676 0.0028381078 TESS
2458392.7838480887 1.0017033815 0.0028415683 TESS
2458392.7852370008 1.0012269020 0.0028369697 TESS
2458392.7866259133 1.0031626225 0.0028430156 TESS
2458392.7880148250 0.9983429313 0.0028394852 TESS
2458392.7894037371 0.9999425411 0.0028360551 TESS
2458392.7907926496 1.0002080202 0.0028350407 TESS
2458392.7921815617 0.9953024387 0.0028354712 TESS
2458392.7935704743 1.0008047819 0.0028365066 TESS
2458392.7949593863 0.9987076521 0.0028361334 TESS
2458392.7963482984 1.0014836788 0.0028371527 TESS
2458392.7977372105 1.0062940121 0.0028424519 TESS
2458392.7991261226 0.9999756217 0.0028364656 TESS
2458392.8005150347 1.0002913475 0.0028383925 TESS
2458392.8019039477 1.0018118620 0.0028346761 TESS
2458392.8032928598 0.9989967346 0.0028346730 TESS
2458392.8046817714 0.9964238405 0.0028353685 TESS
2458392.8060706835 1.0035269260 0.0028393564 TESS
2458392.8074595961 1.0014171600 0.0028392742 TESS
2458392.8088485082 0.9936149120 0.0028368882 TESS
2458392.8102374203 0.9931452274 0.0028347743 TESS
2458392.8130152444 0.9921277165 0.0028324306 TESS
2458392.8144041561 0.9910095930 0.0028304968 TESS
2458392.8157930681 0.9917061925 0.0028304830 TESS
2458392.8171819798 0.9893434048 0.0028323943 TESS
2458392.8185708923 0.9895634651 0.0028286797 TESS
2458392.8199598044 0.9835529923 0.0028247882 TESS
2458392.8213487170 0.9854975939 0.0028256476 TESS
2458392.8227376291 0.9830601215 0.0028272197 TESS
2458392.8241265411 0.9868648052 0.0028297501 TESS
2458392.8255154528 0.9871492982 0.0028277889 TESS
2458392.8269043653 0.9817309380 0.0028242609 TESS
2458392.8282932774 0.9833039641 0.0028238094 TESS
2458392.8296821890 0.9770393372 0.0028208941 TESS
2458392.8310711016 0.9823891521 0.0028229482 TESS
2458392.8324600137 0.9793743491 0.0028247810 TESS
2458392.8338489258 0.9823954105 0.0028215947 TESS
2458392.8352378379 0.9805778265 0.0028240092 TESS
2458392.8366267500 0.9822987914 0.0028253105 TESS
2458392.8380156620 0.9797747135 0.0028221004 TESS
2458392.8394045741 0.9794397354 0.0028265745 TESS
2458392.8407934862 0.9854895473 0.0028274767 TESS
2458392.8421823983 0.9798440337 0.0028235805 TESS
2458392.8435713104 0.9831255674 0.0028231321 TESS
2458392.8449602230 0.9768334627 0.0028270211 TESS
2458392.8463491350 0.9786320329 0.0028223072 TESS
2458392.8477380471 0.9846470952 0.0028253265 TESS
2458392.8491269592 0.9791787863 0.0028216345 TESS
2458392.8505158718 0.9794228077 0.0028235971 TESS
2458392.8519047834 0.9805038571 0.0028233319 TESS
2458392.8532936955 0.9789900184 0.0028248345 TESS
2458392.8546826080 0.9805917740 0.0028221689 TESS
2458392.8560715192 0.9807477593 0.0028240532 TESS
2458392.8574604318 0.9793380499 0.0028213002 TESS
2458392.8588493434 0.9802193046 0.0028237703 TESS
2458392.8602382555 0.9785770774 0.0028221540 TESS
2458392.8616271680 0.9802519083 0.0028223121 TESS
2458392.8630160801 0.9838076830 0.0028233116 TESS
2458392.8644049922 0.9844587445 0.0028251370 TESS
2458392.8657939038 0.9848449230 0.0028244674 TESS
2458392.8671828154 0.9835272431 0.0028274041 TESS
2458392.8685717275 0.9842411280 0.0028272041 TESS
2458392.8699606401 0.9806788564 0.0028250115 TESS
2458392.8713495522 0.9804999232 0.0028210469 TESS
2458392.8727384638 0.9852643013 0.0028265540 TESS
2458392.8741273759 0.9893590808 0.0028241493 TESS
2458392.8755162880 0.9811328650 0.0028249465 TESS
2458392.8769052001 0.9811018705 0.0028233458 TESS
2458392.8782941122 0.9829274416 0.0028231384 TESS
2458392.8796830238 0.9874891639 0.0028326989 TESS
2458392.8810719359 0.9809750915 0.0028251030 TESS
2458392.8824608480 0.9865362048 0.0028251368 TESS
2458392.8838497601 0.9852781296 0.0028279829 TESS
2458392.8852386721 0.9887717962 0.0028300274 TESS
2458392.8866275842 0.9919391274 0.0028297366 TESS
2458392.8880164963 0.9910469651 0.0028339939 TESS
2458392.8894054084 0.9940287471 0.0028369757 TESS
2458392.8907943205 0.9954042435 0.0028332798 TESS
2458392.8921832321 0.9972460270 0.0028317966 TESS
2458392.8935721442 0.9976830482 0.0028379217 TESS
2458392.8949610563 0.9959595203 0.0028349641 TESS
2458392.8963499684 0.9997826219 0.0028372796 TESS
2458392.8977388805 1.0045459270 0.0028399942 TESS
2458392.8991277930 0.9995451570 0.0028387078 TESS
2458392.9005167047 0.9968829751 0.0028385117 TESS
2458392.9019056163 0.9982697964 0.0028342125 TESS
2458392.9032945284 1.0011243820 0.0028366228 TESS
2458392.9046834405 1.0025435686 0.0028373245 TESS
2458392.9060723525 0.9991813302 0.0028348544 TESS
2458392.9074612646 0.9966086149 0.0028326674 TESS
2458392.9088501763 1.0034619570 0.0028365571 TESS
2458392.9102390883 1.0010789633 0.0028403769 TESS
2458392.9116280004 0.9963133335 0.0028333911 TESS
2458392.9130169125 1.0018552542 0.0028406510 TESS
2458392.9144058246 1.0019241571 0.0028407765 TESS
2458392.9157947358 1.0051615238 0.0028372908 TESS
2458392.9171836479 0.9994183779 0.0028376661 TESS
2458392.9185725600 0.9985864162 0.0028371981 TESS
2458392.9199614720 0.9967390299 0.0028360339 TESS
2458392.9213503841 1.0029501915 0.0028417609 TESS
2458392.9227392962 1.0001755953 0.0028385613 TESS
2458392.9241282078 1.0020774603 0.0028403737 TESS
2458392.9255171199 0.9957236052 0.0028326176 TESS
2458392.9269060320 0.9988698363 0.0028348283 TESS
2458392.9282949441 0.9991987944 0.0028359785 TESS
2458392.9296838562 1.0014432669 0.0028397827 TESS
2458392.9310727678 0.9966218472 0.0028373720 TESS
2458392.9324616794 0.9988129139 0.0028367725 TESS
2458392.9338505915 1.0017105341 0.0028398973 TESS
2458392.9352395041 0.9993188977 0.0028380847 TESS
2458392.9366284162 0.9982516766 0.0028360521 TESS
2458392.9380173278 1.0029457808 0.0028357769 TESS
2458392.9394062394 1.0019848347 0.0028373620 TESS
2458392.9407951515 1.0003809929 0.0028354609 TESS
2458392.9421840631 0.9987368584 0.0028366228 TESS
2458392.9435729752 0.9966358542 0.0028359918 TESS
2458392.9449618878 0.9925387502 0.0028329026 TESS
2458392.9463507994 0.9961833954 0.0028356737 TESS
2458392.9477397110 1.0028522015 0.0028380333 TESS
2458392.9491286231 1.0024002790 0.0028400479 TESS
2458392.9505175352 0.9996050596 0.0028373615 TESS
2458392.9519064468 0.9974384904 0.0028357692 TESS
2458392.9532953589 1.0033179522 0.0028384547 TESS
2458392.9546842710 1.0039610863 0.0028400463 TESS
2458392.9560731822 0.9971774817 0.0028394433 TESS
2458392.9574620947 1.0008543730 0.0028385227 TESS
2458392.9588510063 1.0002720356 0.0028352691 TESS
2458392.9602399184 1.0003256798 0.0028375559 TESS
2458392.9616288305 1.0018141270 0.0028416319 TESS
2458392.9630177421 1.0044689178 0.0028404542 TESS
2458392.9644066542 1.0013899803 0.0028385597 TESS
2458392.9657955663 1.0005491972 0.0028362237 TESS
2458392.9671844770 1.0014215708 0.0028371881 TESS
2458392.9685733896 1.0019559860 0.0028395599 TESS
2458392.9699623012 0.9990529418 0.0028366577 TESS
2458392.9713512133 0.9994013906 0.0028372998 TESS
2458392.9727401254 0.9981474280 0.0028368046 TESS
2458392.9741290370 0.9980325103 0.0028355883 TESS
2458392.9755179491 1.0057337284 0.0028381748 TESS
2458392.9769068607 0.9995058179 0.0028385955 TESS
2458392.9782957728 1.0056530237 0.0028413967 TESS
2458392.9796846849 1.0003600121 0.0028374926 TESS
2458392.9810735965 0.9971453547 0.0028355853 TESS
2458392.9824625086 0.9994479418 0.0028372165 TESS
2458392.9838514202 1.0005265474 0.0028432971 TESS
2458392.9852403323 1.0010157824 0.0028390817 TESS
2458392.9866292439 1.0019217730 0.0028350481 TESS
2458392.9880181560 1.0005415678 0.0028366055 TESS
2458392.9894070681 1.0008590221 0.0028370998 TESS
2458392.9907959802 1.0008165836 0.0028386689 TESS
2458392.9921848918 1.0001416206 0.0028347825 TESS
2458392.9935738035 0.9973617196 0.0028341110 TESS
2458392.9949627155 0.9976453781 0.0028351916 TESS
2458392.9963516272 0.9963922501 0.0028351145 TESS
2458392.9977405397 0.9989318848 0.0028380114 TESS
2458392.9991294509 0.9973874092 0.0028365741 TESS
2458393.0005183630 1.0024185181 0.0028372856 TESS
2458393.0019072746 0.9959241152 0.0028360449 TESS
2458393.0032961867 1.0010120869 0.0028367639 TESS
2458393.0046850983 1.0082160234 0.0028385888 TESS
2458393.0060740104 1.0007548332 0.0028382875 TESS
2458393.0074629220 0.9982686639 0.0028347203 TESS
2458393.0088518341 1.0006523132 0.0028365275 TESS
2458393.0102407457 0.9973350167 0.0028350132 TESS
2458393.0116296578 0.9990323186 0.0028392058 TESS
2458393.0130185690 1.0012333393 0.0028377033 TESS
2458393.0144074811 1.0012747049 0.0028390021 TESS
2458393.0157963932 0.9940457940 0.0028311317 TESS
2458393.0171853048 1.0004322529 0.0028390656 TESS
2458393.0185742164 1.0002894402 0.0028374798 TESS
2458393.0199631280 1.0000337362 0.0028371499 TESS
2458393.0213520401 0.9995951056 0.0028382598 TESS
2458393.0227409522 0.9993029833 0.0028356134 TESS
2458393.0241298638 0.9985353351 0.0028382249 TESS
2458393.0255187755 0.9991123080 0.0028412268 TESS
2458393.0269076875 1.0035047531 0.0028396896 TESS
2458393.0282965992 0.9956060052 0.0028325613 TESS
2458393.0296855108 1.0039116144 0.0028374924 TESS
2458393.0310744229 1.0031114817 0.0028414719 TESS
2458393.0324633345 1.0059183836 0.0028426556 TESS
2458393.0338522466 1.0025559664 0.0028391734 TESS
2458393.0352411582 0.9961266518 0.0028364507 TESS
2458393.0366300698 0.9987392426 0.0028375206 TESS
2458393.0380189819 1.0031460524 0.0028403045 TESS
2458393.0394078931 1.0005371571 0.0028383054 TESS
2458393.0407968056 1.0001128912 0.0028385867 TESS
2458393.0421857173 0.9992431998 0.0028324577 TESS
2458393.0435746289 0.9995947480 0.0028363646 TESS
2458393.0449635410 1.0046787262 0.0028384870 TESS
2458393.0463524526 0.9995683432 0.0028378223 TESS
2458393.0477413642 1.0013463497 0.0028395050 TESS
2458393.0491302763 1.0017616749 0.0028382191 TESS
2458393.0505191879 1.0026994944 0.0028372160 TESS
2458393.0519081000 0.9977782369 0.0028353794 TESS
2458393.0532970121 0.9998925328 0.0028361557 TESS
2458393.0546859237 0.9963585138 0.0028363937 TESS
2458393.0560748349 1.0006572008 0.0028362654 TESS
2458393.0574637470 0.9975110888 0.0028356516 TESS
2458393.0588526586 1.0016292334 0.0028380284 TESS
2458393.0602415702 0.9973275661 0.0028376509 TESS
2458393.0616304823 1.0017461777 0.0028388957 TESS
2458393.0630193939 1.0009529591 0.0028435385 TESS
2458393.0644083056 1.0036257505 0.0028400882 TESS
2458393.0657972177 1.0004185438 0.0028373050 TESS
2458393.0671861293 0.9996885657 0.0028370977 TESS
2458393.0685750409 1.0005329847 0.0028384025 TESS
2458393.0699639525 0.9944449067 0.0028349389 TESS
2458393.0713528641 1.0007821321 0.0028410803 TESS
2458393.0727417758 0.9996772408 0.0028381711 TESS
2458393.0741306874 0.9997494817 0.0028364640 TESS
2458393.0755195995 1.0035260916 0.0028408209 TESS
2458393.0769085111 0.9980059862 0.0028359687 TESS
2458393.0782974227 1.0004335642 0.0028375061 TESS
2458393.0796863344 0.9990736842 0.0028381611 TESS
2458393.0810752464 1.0021002293 0.0028349420 TESS
2458393.0824641581 0.9987758398 0.0028348374 TESS
2458393.0838530697 1.0024502277 0.0028370949 TESS
2458393.0852419813 1.0018860102 0.0028396675 TESS
2458393.0866308934 0.9958536625 0.0028313461 TESS
2458393.0880198050 0.9996442795 0.0028373650 TESS
2458393.0894087167 1.0000714064 0.0028392014 TESS
2458393.0907976283 1.0046474934 0.0028422549 TESS
2458393.0921865404 1.0078129768 0.0028393907 TESS
2458393.0935754520 1.0021730661 0.0028408240 TESS
2458393.0949643641 1.0016915798 0.0028413429 TESS
2458393.0963532752 0.9992176890 0.0028360065 TESS
2458393.0977421869 1.0006439686 0.0028408139 TESS
2458393.0991310989 1.0031803846 0.0028381345 TESS
2458393.1005200106 0.9991515875 0.0028360982 TESS
2458393.1019089222 1.0000717640 0.0028432114 TESS
2458393.1032978338 1.0000697374 0.0028368798 TESS
2458393.1046867450 0.9997251630 0.0028380442 TESS
2458393.1060756571 1.0008976460 0.0028379303 TESS
2458393.1074645692 1.0029218197 0.0028358188 TESS
2458393.1088534808 0.9961003661 0.0028339569 TESS
2458393.1102423924 0.9986794591 0.0028357224 TESS
2458393.1116313040 1.0016998053 0.0028372896 TESS
2458393.1130202161 0.9990884662 0.0028399916 TESS
2458393.1144091277 1.0034987926 0.0028368975 TESS
2458393.1157980398 0.9985102415 0.0028393790 TESS
2458393.1171869510 0.9982042313 0.0028372675 TESS
2458393.1185758626 0.9964366555 0.0028363583 TESS
2458393.1199647738 0.9983696938 0.0028333741 TESS
2458393.1213536854 1.0001429319 0.0028382537 TESS
2458393.1227425970 1.0019779205 0.0028361462 TESS
2458393.1241315086 1.0019522905 0.0028361604 TESS
2458393.1255204207 1.0022422075 0.0028375764 TESS
2458393.1269093323 0.9999451041 0.0028388810 TESS
2458393.1282982440 0.9971572161 0.0028356470 TESS
2458393.1296871561 0.9949523807 0.0028362335 TESS
2458393.1310760672 0.9971706867 0.0028374947 TESS
2458393.1324649788 1.0032227039 0.0028395746 TESS
2458393.1338538905 0.9986774325 0.0028365266 TESS
2458393.1352428021 1.0004061460 0.0028377415 TESS
2458393.1366317137 1.0043185949 0.0028384340 TESS
2458393.1380206253 1.0036958456 0.0028395166 TESS
2458393.1394095370 1.0035936832 0.0028396484 TESS
2458393.1407984491 0.9988898635 0.0028363010 TESS
2458393.1421873607 1.0035580397 0.0028388111 TESS
2458393.1435762723 0.9991397262 0.0028387918 TESS
2458393.1449651839 0.9976384640 0.0028394177 TESS
2458393.1463540955 0.9980117083 0.0028355015 TESS
2458393.1477430072 1.0039355755 0.0028375250 TESS
2458393.1491319188 1.0008109808 0.0028415683 TESS
2458393.1505208304 1.0001229048 0.0028365941 TESS
2458393.1519097420 0.9992727637 0.0028357834 TESS
2458393.1532986537 0.9979531169 0.0028374405 TESS
2458393.1546875653 0.9963555336 0.0028364100 TESS
2458393.1560764769 0.9999496937 0.0028372123 TESS
2458393.1574653885 0.9997123480 0.0028373646 TESS
2458393.1588543002 1.0005475283 0.0028379050 TESS
2458393.1602432118 0.9970785379 0.0028377096 TESS
2458393.1616321234 0.9943068624 0.0028325389 TESS
2458393.1630210350 1.0005035400 0.0028376325 TESS
2458393.1644099467 1.0035619736 0.0028415455 TESS
2458393.1657988583 0.9993408322 0.0028394370 TESS
