2458713.3969675200 0.9986837506 0.0009736553 TESS
2458713.3983564307 0.9990808964 0.0009731414 TESS
2458713.3997453405 0.9999294281 0.0009724938 TESS
2458713.4011342512 0.9998914003 0.0009726280 TESS
2458713.4025231618 1.0000069141 0.0009731398 TESS
2458713.4039120721 1.0005675554 0.0009728091 TESS
2458713.4053009828 0.9987514615 0.0009730774 TESS
2458713.4066898930 1.0007659197 0.0009733524 TESS
2458713.4080788041 1.0001635551 0.0009752634 TESS
2458713.4094677144 0.9977200627 0.0009728632 TESS
2458713.4108566241 1.0000065565 0.0009726281 TESS
2458713.4122455348 0.9991132617 0.0009736933 TESS
2458713.4136344451 0.9971815348 0.0009738518 TESS
2458713.4150233562 1.0010584593 0.0009737770 TESS
2458713.4164122664 1.0009380579 0.0009742088 TESS
2458713.4178011767 0.9999201894 0.0009731880 TESS
2458713.4191900878 0.9993928671 0.0009748871 TESS
2458713.4205789980 0.9997687936 0.0009739576 TESS
2458713.4219679083 0.9999647737 0.0009755578 TESS
2458713.4233568185 0.9999360442 0.0009736427 TESS
2458713.4247457287 0.9986675382 0.0009736217 TESS
2458713.4261346394 0.9991577268 0.0009748182 TESS
2458713.4275235496 1.0009385347 0.0009747265 TESS
2458713.4289124603 1.0014042854 0.0009739588 TESS
2458713.4303013706 1.0001616478 0.0009738753 TESS
2458713.4316902813 0.9999177456 0.0009742891 TESS
2458713.4330791919 1.0007399321 0.0009736849 TESS
2458713.4344681017 0.9985213876 0.0009734703 TESS
2458713.4358570124 0.9984744191 0.0009738838 TESS
2458713.4372459226 0.9999062419 0.0009743139 TESS
2458713.4386348333 0.9996684194 0.0009735526 TESS
2458713.4400237435 1.0010439157 0.0009749595 TESS
2458713.4414126542 0.9998582006 0.0009746519 TESS
2458713.4428015645 0.9999713302 0.0009753787 TESS
2458713.4441904752 0.9994252920 0.0009744594 TESS
2458713.4455793849 0.9997653365 0.0009740936 TESS
2458713.4469682961 0.9991878867 0.0009750854 TESS
2458713.4483572058 0.9993876815 0.0009739038 TESS
2458713.4497461165 0.9998361468 0.0009748250 TESS
2458713.4511350268 1.0016629696 0.0009771606 TESS
2458713.4525239370 1.0005667210 0.0009754120 TESS
2458713.4539128481 1.0009387732 0.0009747692 TESS
2458713.4553017584 1.0006295443 0.0009744894 TESS
2458713.4566906686 0.9997457266 0.0009744180 TESS
2458713.4580795788 0.9997993112 0.0009756446 TESS
2458713.4594684890 0.9996354580 0.0009747944 TESS
2458713.4608573997 1.0007337332 0.0009744006 TESS
2458713.4622463100 0.9988534451 0.0009759364 TESS
2458713.4636352202 0.9990902543 0.0009743292 TESS
2458713.4650241309 1.0011994839 0.0009749427 TESS
2458713.4664130411 0.9985834956 0.0009740280 TESS
2458713.4678019518 1.0004590750 0.0009753476 TESS
2458713.4691908616 1.0002337694 0.0009747349 TESS
2458713.4705797718 1.0003622770 0.0009746985 TESS
2458713.4719686825 0.9995198250 0.0009745196 TESS
2458713.4733575927 1.0015572309 0.0009752261 TESS
2458713.4747465034 0.9996099472 0.0009750295 TESS
2458713.4761354136 1.0014334917 0.0009754251 TESS
2458713.4775243243 1.0000584126 0.0009748814 TESS
2458713.4789132345 1.0010221004 0.0009751058 TESS
2458713.4803021443 1.0001952648 0.0009747539 TESS
2458713.4816910550 0.9990203381 0.0009751737 TESS
2458713.4830799652 0.9993741512 0.0009756205 TESS
2458713.4844688755 1.0008488894 0.0009747582 TESS
2458713.4858577861 0.9985484481 0.0009743669 TESS
2458713.4872466964 1.0001463890 0.0009764773 TESS
2458713.4886356071 1.0000423193 0.0009755601 TESS
2458713.4900245173 0.9992932677 0.0009749345 TESS
2458713.4914134275 1.0008546114 0.0009755268 TESS
2458713.4928023377 1.0013693571 0.0009765886 TESS
2458713.4941912480 0.9992936850 0.0009749620 TESS
2458713.4955801582 1.0004454851 0.0009754079 TESS
2458713.4969690689 0.9995281696 0.0009753402 TESS
2458713.4983579791 1.0010348558 0.0009754997 TESS
2458713.4997468893 1.0004483461 0.0009761390 TESS
2458713.5011358000 0.9988995194 0.0009756067 TESS
2458713.5025247103 1.0010391474 0.0009770432 TESS
2458713.5039136200 0.9991998076 0.0009746341 TESS
2458713.5053025307 1.0003837347 0.0009767665 TESS
2458713.5066914409 1.0008528233 0.0009753188 TESS
2458713.5080803512 0.9985705614 0.0009749877 TESS
2458713.5094692619 0.9996676445 0.0009752485 TESS
2458713.5108581721 0.9986584783 0.0009750052 TESS
2458713.5122470823 1.0002197027 0.0009753102 TESS
2458713.5136359925 1.0008635521 0.0009758585 TESS
2458713.5150249028 0.9996979833 0.0009761427 TESS
2458713.5164138130 1.0008990765 0.0009761276 TESS
2458713.5178027232 1.0006619692 0.0009756847 TESS
2458713.5191916339 1.0013244152 0.0009764258 TESS
2458713.5205805441 0.9991167784 0.0009765404 TESS
2458713.5219694544 0.9987114072 0.0009755861 TESS
2458713.5233583646 1.0019297600 0.0009771986 TESS
2458713.5247472757 1.0002567768 0.0009765623 TESS
2458713.5261361850 1.0015300512 0.0009767647 TESS
2458713.5275250957 1.0008676052 0.0009776046 TESS
2458713.5289140050 1.0016064644 0.0009766631 TESS
2458713.5303029162 0.9998798966 0.0009756692 TESS
2458713.5316918264 0.9989594221 0.0009760943 TESS
2458713.5330807366 0.9985623956 0.0009760188 TESS
2458713.5344696469 1.0002654791 0.0009762052 TESS
2458713.5358585571 1.0012193918 0.0009763653 TESS
2458713.5372474678 1.0013799667 0.0009767086 TESS
2458713.5386363771 0.9993268847 0.0009760663 TESS
2458713.5400252878 0.9988890290 0.0009766909 TESS
2458713.5414141980 1.0004266500 0.0009783315 TESS
2458713.5428031082 0.9996635318 0.0009772084 TESS
2458713.5441920189 1.0014595985 0.0009771052 TESS
2458713.5455809291 0.9994633198 0.0009757972 TESS
2458713.5469698394 1.0003926754 0.0009769831 TESS
2458713.5483587496 0.9988493919 0.0009759621 TESS
2458713.5497476598 0.9988790154 0.0009758705 TESS
2458713.5511365696 1.0003569126 0.0009771164 TESS
2458713.5525254803 0.9985204935 0.0009771116 TESS
2458713.5539143905 0.9993568659 0.0009761963 TESS
2458713.5553033007 0.9975804090 0.0009763904 TESS
2458713.5566922110 1.0007911921 0.0009768655 TESS
2458713.5580811212 0.9998213649 0.0009762564 TESS
2458713.5594700314 0.9987513423 0.0009753995 TESS
2458713.5608589416 0.9987558126 0.0009762898 TESS
2458713.5622478519 0.9993686080 0.0009783135 TESS
2458713.5636367621 1.0033682585 0.0009784494 TESS
2458713.5650256723 1.0006752014 0.0009774629 TESS
2458713.5664145825 1.0002481937 0.0009778929 TESS
2458713.5678034928 0.9990794659 0.0009780085 TESS
2458713.5691924030 1.0007255077 0.0009775856 TESS
2458713.5705813132 1.0007202625 0.0009769845 TESS
2458713.5719702239 0.9990536571 0.0009774114 TESS
2458713.5733591337 1.0000665188 0.0009774450 TESS
2458713.5747480439 0.9998905063 0.0009784268 TESS
2458713.5761369541 0.9998433590 0.0009777901 TESS
2458713.5775258644 0.9989419580 0.0009773847 TESS
2458713.5789147746 1.0014096498 0.0009783652 TESS
2458713.5803036848 1.0001914501 0.0009764624 TESS
2458713.5816925950 0.9992573857 0.0009773358 TESS
2458713.5830815053 1.0030999184 0.0009792311 TESS
2458713.5844704150 1.0008149147 0.0009781822 TESS
2458713.5858593248 1.0019671917 0.0009783657 TESS
2458713.5872482355 0.9984353185 0.0009766982 TESS
2458713.5886371457 1.0003755093 0.0009785144 TESS
2458713.5900260559 1.0008944273 0.0009785490 TESS
2458713.5914149666 1.0010792017 0.0009768204 TESS
2458713.5928038768 0.9997014999 0.0009773696 TESS
2458713.5941927871 0.9988946915 0.0009782190 TESS
2458713.5955816968 0.9999173284 0.0009774701 TESS
2458713.5969706071 1.0002477169 0.0009773344 TESS
2458713.5983595173 1.0012087822 0.0009777681 TESS
2458713.5997484275 0.9997482300 0.0009779066 TESS
2458713.6011373377 0.9996502399 0.0009769327 TESS
2458713.6025262480 1.0020685196 0.0009782789 TESS
2458713.6039151582 0.9990847111 0.0009770187 TESS
2458713.6053040684 0.9997734427 0.0009791340 TESS
2458713.6066929782 1.0004401207 0.0009770521 TESS
2458713.6080818884 0.9992585778 0.0009776963 TESS
2458713.6094707982 0.9998757243 0.0009775958 TESS
2458713.6108597089 1.0010226965 0.0009775474 TESS
2458713.6122486191 0.9997004271 0.0009776844 TESS
2458713.6136375293 0.9999676943 0.0009775551 TESS
2458713.6150264395 1.0008518696 0.0009785851 TESS
2458713.6164153498 0.9991692901 0.0009781522 TESS
2458713.6178042600 1.0002218485 0.0009777457 TESS
2458713.6191931698 1.0006347895 0.0009779965 TESS
2458713.6205820795 1.0016583204 0.0009782712 TESS
2458713.6219709897 0.9999520779 0.0009776815 TESS
2458713.6233599000 1.0000642538 0.0009779549 TESS
2458713.6247488102 1.0014637709 0.0009790900 TESS
2458713.6261377204 1.0006465912 0.0009780661 TESS
2458713.6275266302 1.0000360012 0.0009777077 TESS
2458713.6289155409 1.0012449026 0.0009791757 TESS
2458713.6303044502 1.0011039972 0.0009783047 TESS
2458713.6316933609 0.9987360835 0.0009772868 TESS
2458713.6330822711 1.0001111031 0.0009791539 TESS
2458713.6344711813 1.0009021759 0.0009789349 TESS
2458713.6358600915 1.0002624989 0.0009772578 TESS
2458713.6372490018 0.9996354580 0.0009784098 TESS
2458713.6386379115 0.9993152618 0.0009777638 TESS
2458713.6400268218 0.9998019338 0.0009788689 TESS
2458713.6414157320 1.0013898611 0.0009778988 TESS
2458713.6428046417 1.0003194809 0.0009790548 TESS
2458713.6441935520 1.0007051229 0.0009782802 TESS
2458713.6455824622 1.0008027554 0.0009794293 TESS
2458713.6469713724 1.0012252331 0.0009778379 TESS
2458713.6483602822 0.9998255372 0.0009777237 TESS
2458713.6497491929 0.9987475872 0.0009773425 TESS
2458713.6511381022 1.0007137060 0.0009783438 TESS
2458713.6525270129 1.0005254745 0.0009790605 TESS
2458713.6539159226 0.9992325902 0.0009787525 TESS
2458713.6553048328 0.9996328950 0.0009776161 TESS
2458713.6566937431 0.9991146326 0.0009781697 TESS
2458713.6580826533 1.0004167557 0.0009781115 TESS
2458713.6594715631 1.0009430647 0.0009784476 TESS
2458713.6608604733 0.9998355508 0.0009781566 TESS
2458713.6622493835 0.9996707439 0.0009775499 TESS
2458713.6636382937 1.0006827116 0.0009777895 TESS
2458713.6650272035 0.9990091324 0.0009781847 TESS
2458713.6664161137 1.0002503395 0.0009790356 TESS
2458713.6678050235 0.9987763762 0.0009772127 TESS
2458713.6691939337 1.0003814697 0.0009781111 TESS
2458713.6705828439 0.9988409281 0.0009777335 TESS
2458713.6719717542 0.9997051954 0.0009787094 TESS
2458713.6733606644 1.0002347231 0.0009791432 TESS
2458713.6747495742 0.9998676777 0.0009784052 TESS
2458713.6761384839 0.9993379712 0.0009792678 TESS
2458713.6775273941 0.9983210564 0.0009778728 TESS
2458713.6789163044 0.9978715181 0.0009783377 TESS
2458713.6803052141 0.9990745783 0.0009783597 TESS
2458713.6816941244 0.9994530082 0.0009778148 TESS
2458713.6830830346 0.9996764064 0.0009781702 TESS
2458713.6844719448 0.9994578958 0.0009776690 TESS
2458713.6858608550 1.0025542974 0.0009798690 TESS
2458713.6872497648 1.0005187988 0.0009783339 TESS
2458713.6886386746 0.9986345768 0.0009784373 TESS
2458713.6900275848 1.0008718967 0.0009785396 TESS
2458713.6914164950 0.9993577600 0.0009778080 TESS
2458713.6928054048 0.9989733696 0.0009779006 TESS
2458713.6941943150 0.9987915158 0.0009797346 TESS
2458713.6955832252 0.9990935326 0.0009779305 TESS
2458713.6969721350 0.9998866320 0.0009785608 TESS
2458713.6983610452 1.0011525154 0.0009799612 TESS
2458713.6997499550 0.9992138147 0.0009793615 TESS
2458713.7011388652 1.0004510880 0.0009784634 TESS
2458713.7025277750 1.0012335777 0.0009794100 TESS
2458713.7039166852 1.0012823343 0.0009798938 TESS
2458713.7053055954 1.0007731915 0.0009792750 TESS
2458713.7066945052 0.9997611642 0.0009777196 TESS
2458713.7080834154 1.0010000467 0.0009785974 TESS
2458713.7094723256 1.0001435280 0.0009787520 TESS
2458713.7108612349 1.0006153584 0.0009785946 TESS
2458713.7122501452 1.0008209944 0.0009788745 TESS
2458713.7136390554 1.0012285709 0.0009784164 TESS
2458713.7150279651 0.9988871813 0.0009774622 TESS
2458713.7164168758 1.0002920628 0.0009784141 TESS
2458713.7178057856 0.9993571639 0.0009790513 TESS
2458713.7191946958 1.0002334118 0.0009792104 TESS
2458713.7205836056 1.0025891066 0.0009787278 TESS
2458713.7219725158 1.0007593632 0.0009798516 TESS
2458713.7233614251 1.0004323721 0.0009784750 TESS
2458713.7247503358 0.9989647865 0.0009774520 TESS
2458713.7261392456 1.0010913610 0.0009784757 TESS
2458713.7275281558 0.9994184375 0.0009781013 TESS
2458713.7289170651 0.9994292259 0.0009788839 TESS
2458713.7303059758 0.9989379644 0.0009780769 TESS
2458713.7316948851 1.0003547668 0.0009791947 TESS
2458713.7330837962 0.9994841218 0.0009781737 TESS
2458713.7344727051 0.9987546802 0.0009778835 TESS
2458713.7358616157 1.0010160208 0.0009793608 TESS
2458713.7372505250 1.0008087158 0.0009778861 TESS
2458713.7386394357 0.9992379546 0.0009787835 TESS
2458713.7400283450 1.0000444651 0.0009787247 TESS
2458713.7414172557 0.9993511438 0.0009784645 TESS
2458713.7428061650 1.0003468990 0.0009788747 TESS
2458713.7441950752 0.9994325042 0.0009797727 TESS
2458713.7455839850 1.0002577305 0.0009792632 TESS
2458713.7469728952 1.0010638237 0.0009794655 TESS
2458713.7483618050 1.0008050203 0.0009797271 TESS
2458713.7497507152 0.9985387921 0.0009787118 TESS
2458713.7511396250 1.0002151728 0.0009783024 TESS
2458713.7525285352 1.0013377666 0.0009786205 TESS
2458713.7539174450 1.0002328157 0.0009812447 TESS
2458713.7553063552 1.0018697977 0.0009789480 TESS
2458713.7566952654 0.9996836782 0.0009783345 TESS
2458713.7580841747 0.9994582534 0.0009784319 TESS
2458713.7594730849 0.9997873306 0.0009792333 TESS
2458713.7608619947 0.9997021556 0.0009781516 TESS
2458713.7622509049 1.0003721714 0.0009791611 TESS
2458713.7636398147 0.9997804165 0.0009787524 TESS
2458713.7650287249 1.0005258322 0.0009792590 TESS
2458713.7664176347 1.0015110970 0.0009798699 TESS
2458713.7678065449 0.9990256429 0.0009792616 TESS
2458713.7691954542 0.9984521270 0.0009794728 TESS
2458713.7705843644 0.9989854097 0.0009783214 TESS
2458713.7719732742 0.9984848499 0.0009781442 TESS
2458713.7733621844 1.0000158548 0.0009790140 TESS
2458713.7747510942 1.0000840425 0.0009798338 TESS
2458713.7761400044 1.0004613400 0.0009787783 TESS
2458713.7775289142 1.0007680655 0.0009789445 TESS
2458713.7789178244 0.9991928339 0.0009790406 TESS
2458713.7803067337 0.9993544221 0.0009781983 TESS
2458713.7816956439 0.9992597103 0.0009783746 TESS
2458713.7830845537 1.0002092123 0.0009790151 TESS
2458713.7844734634 1.0005780458 0.0009789518 TESS
2458713.7858623737 1.0016440153 0.0009804860 TESS
2458713.7872512834 1.0002646446 0.0009804752 TESS
2458713.7886401936 1.0002140999 0.0009789140 TESS
2458713.7900291034 0.9991173744 0.0009791617 TESS
2458713.7914180136 1.0008001328 0.0009794405 TESS
2458713.7928069229 1.0009653568 0.0009797637 TESS
2458713.7941958332 0.9987291694 0.0009791235 TESS
2458713.7955847429 1.0006862879 0.0009791817 TESS
2458713.7969736527 1.0003192425 0.0009793759 TESS
2458713.7983625629 0.9998624325 0.0009803372 TESS
2458713.7997514727 0.9995590448 0.0009798474 TESS
2458713.8011403829 1.0001450777 0.0009784680 TESS
2458713.8025292926 0.9989929199 0.0009810483 TESS
2458713.8039182019 1.0004402399 0.0009800623 TESS
2458713.8053071122 1.0002007484 0.0009788850 TESS
2458713.8066960219 1.0007040501 0.0009795558 TESS
2458713.8080849322 0.9991093874 0.0009790255 TESS
2458713.8094738419 0.9990847111 0.0009810503 TESS
2458713.8108627521 1.0008518696 0.0009798026 TESS
2458713.8122516619 0.9996250272 0.0009792822 TESS
2458713.8136405721 0.9985885024 0.0009800155 TESS
2458713.8150294814 0.9987043738 0.0009796337 TESS
2458713.8164183912 0.9989139438 0.0009797151 TESS
2458713.8178073009 0.9995689392 0.0009791859 TESS
2458713.8191962112 1.0005885363 0.0009801900 TESS
2458713.8205851209 0.9994145036 0.0009802690 TESS
2458713.8219740307 1.0002201796 0.0009802469 TESS
2458713.8233629409 0.9991406798 0.0009790958 TESS
2458713.8247518507 0.9993007779 0.0009800185 TESS
2458713.8261407600 0.9990695119 0.0009805477 TESS
2458713.8275296702 0.9992533326 0.0009806895 TESS
2458713.8289185800 0.9984599352 0.0009801891 TESS
2458713.8303074897 0.9990493059 0.0009816126 TESS
2458713.8316964000 1.0001555681 0.0009797122 TESS
2458713.8330853097 0.9993696213 0.0009806635 TESS
2458713.8344742195 0.9997822642 0.0009804551 TESS
2458713.8358631297 1.0004661083 0.0009814248 TESS
2458713.8372520395 1.0003999472 0.0009818679 TESS
2458713.8414187687 0.9988603592 0.0009798228 TESS
2458713.8428076785 1.0000530481 0.0009799701 TESS
2458713.8441965883 0.9992905259 0.0009801741 TESS
2458713.8455854985 1.0004323721 0.0009810808 TESS
2458713.8469744083 1.0012671947 0.0009796150 TESS
2458713.8483633180 1.0011570454 0.0009806935 TESS
2458713.8497522278 1.0001385212 0.0009801567 TESS
2458713.8511411371 0.9990961552 0.0009805480 TESS
2458713.8525300478 1.0001733303 0.0009807840 TESS
2458713.8539189571 1.0014812946 0.0009806117 TESS
2458713.8553078668 0.9985647798 0.0009801608 TESS
2458713.8566967770 0.9995895624 0.0009811671 TESS
2458713.8580856868 1.0007622242 0.0009813479 TESS
2458713.8594745966 0.9997600317 0.0009805430 TESS
2458713.8608635059 1.0020077229 0.0009808763 TESS
2458713.8622524161 0.9994877577 0.0009823951 TESS
2458713.8636413259 1.0001111031 0.0009810221 TESS
2458713.8650302361 0.9997692704 0.0009807745 TESS
2458713.8664191454 1.0003135204 0.0009803682 TESS
2458713.8678080551 0.9980199933 0.0009797841 TESS
2458713.8691969654 1.0004076958 0.0009800014 TESS
2458713.8705858751 1.0001652241 0.0009811202 TESS
2458713.8719747849 0.9987311363 0.0009796765 TESS
2458713.8733636942 1.0003757477 0.0009802658 TESS
2458713.8761415142 1.0004278421 0.0009805028 TESS
2458713.8775304239 1.0012247562 0.0009808161 TESS
2458713.8789193337 0.9976902604 0.0009796142 TESS
2458713.8803082434 0.9991018772 0.0009801139 TESS
2458713.8816971532 1.0012338161 0.0009807779 TESS
2458713.8830860634 0.9996046424 0.0009809227 TESS
2458713.8844749727 0.9992328882 0.0009798460 TESS
2458713.8858638825 0.9982522130 0.0009798543 TESS
2458713.8872527923 1.0011287928 0.0009805619 TESS
2458713.8886417020 1.0001020432 0.0009806296 TESS
2458713.8900306118 1.0005290508 0.0009821777 TESS
2458713.8914195211 1.0001199245 0.0009801874 TESS
2458713.8928084322 0.9990530610 0.0009805061 TESS
2458713.8941973411 0.9991021156 0.0009803536 TESS
2458713.8955862508 0.9984924197 0.0009802148 TESS
2458713.8969751606 1.0002317429 0.0009807271 TESS
2458713.8983640703 1.0000823736 0.0009802408 TESS
2458713.8997529801 1.0002334118 0.0009806994 TESS
2458713.9011418899 0.9994500279 0.0009807805 TESS
2458713.9025308001 1.0000407696 0.0009802269 TESS
2458713.9039197098 1.0001964569 0.0009804456 TESS
2458713.9053086201 1.0010989904 0.0009813515 TESS
2458713.9066975294 1.0002468824 0.0009802704 TESS
2458713.9080864387 1.0004801750 0.0009807707 TESS
2458713.9094753484 0.9996054173 0.0009791297 TESS
2458713.9108642582 0.9990887046 0.0009791256 TESS
2458713.9122531679 0.9989047050 0.0009803318 TESS
2458713.9136420777 1.0003712177 0.0009795483 TESS
2458713.9150309875 1.0006593466 0.0009794079 TESS
2458713.9164198972 0.9996205568 0.0009797139 TESS
2458713.9178088070 0.9994632602 0.0009798224 TESS
2458713.9191977163 0.9989744425 0.0009792879 TESS
2458713.9205866265 1.0005478859 0.0009796625 TESS
2458713.9219755363 1.0011230707 0.0009794156 TESS
2458713.9233644460 0.9997113943 0.0009813170 TESS
2458713.9247533558 1.0014783144 0.0009799221 TESS
2458713.9261422656 1.0002235174 0.0009788664 TESS
2458713.9275311758 0.9994599223 0.0009790367 TESS
2458713.9289200851 1.0001965761 0.0009805297 TESS
2458713.9303089944 0.9984787107 0.0009782249 TESS
