2459528.8098418806 1.0118746758 0.0062678447 TESS
2459528.8112308830 0.9891079664 0.0062521305 TESS
2459528.8126198850 1.0004078150 0.0062582809 TESS
2459528.8140088879 1.0093729496 0.0062687248 TESS
2459528.8153978903 0.9990075827 0.0062629017 TESS
2459528.8167868927 1.0056324005 0.0062646251 TESS
2459528.8181758951 1.0112737417 0.0062663662 TESS
2459528.8195648976 1.0006928444 0.0062634712 TESS
2459528.8209539000 0.9942304492 0.0062533906 TESS
2459528.8223429024 0.9944010973 0.0062534781 TESS
2459528.8237319048 1.0068025589 0.0062633180 TESS
2459528.8251209077 1.0014792681 0.0062574581 TESS
2459528.8265099097 1.0030763149 0.0062603727 TESS
2459528.8278989121 1.0021606684 0.0062554507 TESS
2459528.8292879150 0.9954580665 0.0062559796 TESS
2459528.8306769170 0.9982903004 0.0062535568 TESS
2459528.8320659199 1.0003081560 0.0062584109 TESS
2459528.8334549223 0.9997912645 0.0062581361 TESS
2459528.8348439247 1.0009092093 0.0062686177 TESS
2459528.8362329272 0.9929454923 0.0062518297 TESS
2459528.8376219296 1.0006283522 0.0062584463 TESS
2459528.8390109325 1.0132737160 0.0062587401 TESS
2459528.8403999349 1.0113905668 0.0062583322 TESS
2459528.8417889373 1.0036157370 0.0062601520 TESS
2459528.8431779402 0.9989510775 0.0062552313 TESS
2459528.8445669427 1.0007265806 0.0062593343 TESS
2459528.8459559446 0.9922077656 0.0062551922 TESS
2459528.8473449475 1.0038084984 0.0062543903 TESS
2459528.8487339499 1.0002847910 0.0062590325 TESS
2459528.8501229524 0.9913129210 0.0062509715 TESS
2459528.8515119548 0.9958460927 0.0062512225 TESS
2459528.8529009577 0.9952424169 0.0062541272 TESS
2459528.8542899601 1.0013778210 0.0062556565 TESS
2459528.8556789625 1.0024514198 0.0062553701 TESS
2459528.8570679650 0.9969607592 0.0062553477 TESS
2459528.8584569679 0.9919632077 0.0062504024 TESS
2459528.8598459703 0.9913353324 0.0062549114 TESS
2459528.8612349727 0.9944972396 0.0062521640 TESS
2459528.8626239751 1.0074472427 0.0062585035 TESS
2459528.8640129776 1.0065661669 0.0062571806 TESS
2459528.8654019805 0.9849421382 0.0062504476 TESS
2459528.8667909829 0.9911605120 0.0062459828 TESS
2459528.8681799853 0.9988843203 0.0062546409 TESS
2459528.8695689882 1.0063393116 0.0062566255 TESS
2459528.8709579902 1.0044366121 0.0062592267 TESS
2459528.8723469931 1.0048222542 0.0062620286 TESS
2459528.8737359955 1.0136930943 0.0062609804 TESS
2459528.8751249984 0.9934673905 0.0062539158 TESS
2459528.8765140008 1.0003722906 0.0062477686 TESS
2459528.8779030032 0.9962765574 0.0062507442 TESS
2459528.8792920061 0.9908661246 0.0062459707 TESS
2459528.8806810090 0.9888125062 0.0062416089 TESS
2459528.8820700110 1.0009938478 0.0062516215 TESS
2459528.8834590139 0.9998610020 0.0062515815 TESS
2459528.8848480163 0.9909221530 0.0062495791 TESS
2459528.8862370192 0.9892252684 0.0062486399 TESS
2459528.8876260216 1.0042976141 0.0062539419 TESS
2459528.8890150241 0.9944501519 0.0062510562 TESS
2459528.8904040270 1.0055683851 0.0062626791 TESS
2459528.8917930294 1.0037859678 0.0062551256 TESS
2459528.8931820318 0.9959998131 0.0062479484 TESS
2459528.8945710347 1.0106914043 0.0062566698 TESS
2459528.8959600371 0.9936248660 0.0062465104 TESS
2459528.8973490400 1.0028851032 0.0062526874 TESS
2459528.8987380425 1.0057680607 0.0062576216 TESS
2459528.9001270453 0.9930478930 0.0062466986 TESS
2459528.9015160478 1.0057686567 0.0062534497 TESS
2459528.9029050502 0.9936290383 0.0062502520 TESS
2459528.9042940531 0.9946099520 0.0062452760 TESS
2459528.9056830555 1.0083960295 0.0062573310 TESS
2459528.9070720584 1.0020855665 0.0062534064 TESS
2459528.9084610608 0.9995259643 0.0062515726 TESS
2459528.9098500642 0.9965508580 0.0062449104 TESS
2459528.9112390662 1.0046274662 0.0062509375 TESS
2459528.9126280691 1.0052324533 0.0062535722 TESS
2459528.9140170715 1.0023725033 0.0062498967 TESS
2459528.9154060739 1.0069578886 0.0062555531 TESS
2459528.9167950768 1.0107116699 0.0062539885 TESS
2459528.9181840802 0.9990563393 0.0062475824 TESS
2459528.9195730821 1.0031480789 0.0062463018 TESS
2459528.9209620850 1.0015997887 0.0062502967 TESS
2459528.9223510874 0.9917624593 0.0062456592 TESS
2459528.9237400903 1.0046033859 0.0062496755 TESS
2459528.9251290928 0.9913523793 0.0062452173 TESS
2459528.9265180961 0.9892057776 0.0062380917 TESS
2459528.9279070981 0.9990143776 0.0062441044 TESS
2459528.9292961005 0.9951330423 0.0062486362 TESS
2459528.9306851034 0.9949778318 0.0062462348 TESS
2459528.9320741063 1.0013800859 0.0062522157 TESS
2459528.9334631087 1.0047695637 0.0062528821 TESS
2459528.9348521121 1.0076094866 0.0062506846 TESS
2459528.9362411145 0.9930075407 0.0062422804 TESS
2459528.9376301169 1.0058034658 0.0062514972 TESS
2459528.9390191198 0.9925473928 0.0062444862 TESS
2459528.9404081223 0.9979044795 0.0062461453 TESS
2459528.9417971252 1.0011817217 0.0062456159 TESS
2459528.9431861280 1.0007356405 0.0062451181 TESS
2459528.9445751305 0.9980189800 0.0062462823 TESS
2459528.9459641334 1.0097148418 0.0062514935 TESS
2459528.9473531358 0.9985358715 0.0062472043 TESS
2459528.9487421387 0.9899631143 0.0062415251 TESS
2459528.9501311416 0.9958106279 0.0062470888 TESS
2459528.9515201440 0.9990672469 0.0062444285 TESS
2459528.9529091469 1.0070291758 0.0062495712 TESS
2459528.9542981493 1.0072188377 0.0062500695 TESS
2459528.9556871522 0.9986733794 0.0062431288 TESS
2459528.9570761551 1.0044059753 0.0062451591 TESS
2459528.9584651571 1.0039830208 0.0062457034 TESS
2459528.9598541604 1.0022948980 0.0062420191 TESS
2459528.9612431638 0.9944334030 0.0062495274 TESS
2459528.9626321658 1.0094676018 0.0062448322 TESS
2459528.9640211686 1.0056625605 0.0062467307 TESS
2459528.9654101715 1.0042105913 0.0062472187 TESS
2459528.9667991740 1.0085215569 0.0062470427 TESS
2459528.9681881769 1.0040920973 0.0062427707 TESS
2459528.9695771802 0.9996182919 0.0062422203 TESS
2459528.9709661822 1.0020314455 0.0062446767 TESS
2459528.9723551851 0.9999560714 0.0062440005 TESS
2459528.9737441880 0.9858047962 0.0062384601 TESS
2459528.9751331909 0.9995149970 0.0062404862 TESS
2459528.9765221938 1.0008604527 0.0062421574 TESS
2459528.9779111962 0.9973388314 0.0062420205 TESS
2459528.9793001991 1.0073055029 0.0062475638 TESS
2459528.9806892020 1.0017255545 0.0062421169 TESS
2459528.9820782049 0.9957090020 0.0062428983 TESS
2459528.9834672082 1.0044589043 0.0062448545 TESS
2459528.9848562102 1.0049676895 0.0062415991 TESS
2459528.9862452131 1.0013471842 0.0062420410 TESS
2459528.9876342160 0.9896815419 0.0062363427 TESS
2459528.9890232189 1.0021089315 0.0062428089 TESS
2459528.9904122213 0.9987689257 0.0062481151 TESS
2459528.9918012242 1.0103261471 0.0062492974 TESS
2459528.9931902271 1.0029119253 0.0062404536 TESS
2459528.9945792300 0.9843782187 0.0062352596 TESS
2459528.9959682329 0.9945876598 0.0062419991 TESS
2459528.9973572362 0.9956560731 0.0062398659 TESS
2459528.9987462382 0.9992092848 0.0062403544 TESS
2459529.0001352411 1.0054003000 0.0062437984 TESS
2459529.0015242440 1.0071545839 0.0062458846 TESS
2459529.0029132469 1.0072908401 0.0062467116 TESS
2459529.0043022498 0.9874117374 0.0062358892 TESS
2459529.0056912526 1.0060009956 0.0062434752 TESS
2459529.0070802555 1.0203230381 0.0062502809 TESS
2459529.0084692580 0.9917284846 0.0062375958 TESS
2459529.0098582609 0.9951589704 0.0062410501 TESS
2459529.0112472642 1.0000681877 0.0062410017 TESS
2459529.0126362662 0.9988960624 0.0062380000 TESS
2459529.0140252691 1.0038243532 0.0062415088 TESS
2459529.0154142724 0.9977704883 0.0062342486 TESS
2459529.0168032758 1.0012035370 0.0062399697 TESS
2459529.0181922782 1.0030583143 0.0062409756 TESS
2459529.0195812811 0.9970579743 0.0062394049 TESS
2459529.0209702840 1.0088206530 0.0062420410 TESS
2459529.0223592864 1.0020847321 0.0062418599 TESS
2459529.0237482893 1.0002521276 0.0062366906 TESS
2459529.0251372927 0.9915066361 0.0062361429 TESS
2459529.0265262960 1.0034996271 0.0062401341 TESS
2459529.0279152980 1.0020319223 0.0062422105 TESS
2459529.0293043009 0.9964915514 0.0062377900 TESS
2459529.0306933038 1.0008938313 0.0062412997 TESS
2459529.0320823067 0.9983072877 0.0062362426 TESS
2459529.0334713096 1.0094352961 0.0062398105 TESS
2459529.0348603125 1.0025383234 0.0062394515 TESS
2459529.0362493158 1.0040183067 0.0062433137 TESS
2459529.0376383183 1.0016117096 0.0062387097 TESS
2459529.0390273212 1.0096474886 0.0062424191 TESS
2459529.0404163240 0.9944372177 0.0062340298 TESS
2459529.0418053269 0.9996054769 0.0062347208 TESS
2459529.0431943298 0.9905828834 0.0062347669 TESS
2459529.0445833332 0.9951744676 0.0062370440 TESS
2459529.0459723361 0.9972862601 0.0062369751 TESS
2459529.0473613385 0.9938490987 0.0062285597 TESS
2459529.0487503419 1.0007371902 0.0062420033 TESS
2459529.0501393443 0.9988835454 0.0062360456 TESS
2459529.0515283472 1.0015059710 0.0062390501 TESS
2459529.0529173505 1.0078902245 0.0062396629 TESS
2459529.0543063530 0.9895588160 0.0062303739 TESS
2459529.0556953563 1.0047535896 0.0062454920 TESS
2459529.0570843592 0.9939730763 0.0062398426 TESS
2459529.0584733621 1.0020046234 0.0062347981 TESS
2459529.0598623650 1.0134415627 0.0062431004 TESS
2459529.0612513679 1.0077571869 0.0062353951 TESS
2459529.0626403708 1.0052430630 0.0062340177 TESS
2459529.0640293737 0.9993267059 0.0062367241 TESS
2459529.0654183766 0.9989284873 0.0062335297 TESS
2459529.0668073799 0.9993435740 0.0062314714 TESS
2459529.0681963828 1.0079076290 0.0062402152 TESS
2459529.0695853857 1.0006529093 0.0062325248 TESS
2459529.0709743886 0.9948357344 0.0062323911 TESS
2459529.0723633915 0.9964643717 0.0062280693 TESS
2459529.0737523944 1.0032906532 0.0062345169 TESS
2459529.0751413973 1.0038340092 0.0062311739 TESS
2459529.0765304007 0.9978840947 0.0062311240 TESS
2459529.0779194040 0.9895808697 0.0062321718 TESS
2459529.0793084064 1.0106657743 0.0062355557 TESS
2459529.0806974093 1.0077892542 0.0062367558 TESS
2459529.0820864127 0.9941188693 0.0062344051 TESS
2459529.0834754151 1.0029189587 0.0062351399 TESS
2459529.0848644185 1.0106832981 0.0062381332 TESS
2459529.0862534214 1.0016793013 0.0062283794 TESS
2459529.0876424243 1.0071843863 0.0062378338 TESS
2459529.0890314272 0.9883159399 0.0062235948 TESS
2459529.0904204305 0.9989095330 0.0062305685 TESS
2459529.0918094334 1.0073232651 0.0062399334 TESS
2459529.0931984363 0.9936733842 0.0062284335 TESS
2459529.0945874392 0.9910548329 0.0062277941 TESS
2459529.0959764426 1.0053187609 0.0062330696 TESS
2459529.0973654450 1.0000104904 0.0062327175 TESS
2459529.0987544484 1.0001076460 0.0062345983 TESS
2459529.1001434512 0.9972718358 0.0062315674 TESS
2459529.1015324541 1.0040031672 0.0062295725 TESS
2459529.1029214570 1.0019451380 0.0062292605 TESS
2459529.1043104604 1.0001933575 0.0062329858 TESS
2459529.1056994642 0.9983355999 0.0062312130 TESS
2459529.1070884662 0.9925806522 0.0062279878 TESS
2459529.1084774691 1.0016992092 0.0062322114 TESS
2459529.1098664724 1.0004408360 0.0062323450 TESS
2459529.1112554758 1.0009392500 0.0062292879 TESS
2459529.1126444787 0.9970401525 0.0062287189 TESS
2459529.1140334816 1.0073004961 0.0062380317 TESS
2459529.1154224845 1.0023760796 0.0062317466 TESS
2459529.1168114878 1.0026296377 0.0062302779 TESS
2459529.1182004907 1.0037924051 0.0062320442 TESS
2459529.1195894941 0.9877894521 0.0062255668 TESS
2459529.1209784970 1.0004047155 0.0062301783 TESS
2459529.1223674999 0.9976243377 0.0062259641 TESS
2459529.1237565032 1.0007894039 0.0062253838 TESS
2459529.1251455061 1.0067582130 0.0062308325 TESS
2459529.1265345090 1.0001035929 0.0062279059 TESS
2459529.1279235124 1.0096505880 0.0062300246 TESS
2459529.1293125157 1.0005846024 0.0062257159 TESS
2459529.1307015182 1.0053751469 0.0062329876 TESS
2459529.1320905210 1.0017634630 0.0062244581 TESS
2459529.1334795244 1.0010563135 0.0062262635 TESS
2459529.1348685278 0.9918403625 0.0062271394 TESS
2459529.1362575307 1.0000233650 0.0062265862 TESS
2459529.1376465340 1.0037205219 0.0062371348 TESS
2459529.1390355369 1.0147333145 0.0062321243 TESS
2459529.1404245398 0.9976186156 0.0062260628 TESS
2459529.1418135432 0.9914329648 0.0062198970 TESS
2459529.1432025461 0.9999822378 0.0062278844 TESS
2459529.1445915489 1.0020030737 0.0062295138 TESS
2459529.1459805523 0.9966074228 0.0062224702 TESS
2459529.1473695561 1.0031179190 0.0062250183 TESS
2459529.1487585586 1.0034105778 0.0062293843 TESS
2459529.1501475610 1.0109508038 0.0062311194 TESS
2459529.1515365648 1.0057044029 0.0062318603 TESS
2459529.1529255682 0.9949101806 0.0062218825 TESS
2459529.1543145711 0.9970047474 0.0062238332 TESS
2459529.1557035740 1.0055462122 0.0062329173 TESS
2459529.1570925773 0.9940823913 0.0062187291 TESS
2459529.1584815802 1.0050107241 0.0062288428 TESS
2459529.1598705840 1.0059076548 0.0062344638 TESS
2459529.1612595865 0.9952424169 0.0062243519 TESS
2459529.1626485898 1.0000956059 0.0062225736 TESS
2459529.1640375927 0.9954565167 0.0062191142 TESS
2459529.1654265961 1.0069104433 0.0062316898 TESS
2459529.1668155990 0.9960879087 0.0062214136 TESS
2459529.1682046023 0.9952661395 0.0062233545 TESS
2459529.1695936052 0.9997795820 0.0062244693 TESS
2459529.1709826086 1.0101140738 0.0062302393 TESS
2459529.1723716115 0.9992848635 0.0062206043 TESS
2459529.1737606148 0.9954190850 0.0062190173 TESS
2459529.1751496182 1.0035641193 0.0062251245 TESS
2459529.1765386211 1.0007314682 0.0062239585 TESS
2459529.1779276244 0.9948154688 0.0062256088 TESS
2459529.1793166278 0.9908010960 0.0062174001 TESS
2459529.1807056307 0.9940775037 0.0062165121 TESS
2459529.1820946336 0.9941918850 0.0062218518 TESS
2459529.1834836369 1.0036840439 0.0062253419 TESS
2459529.1848726403 0.9954463840 0.0062169209 TESS
2459529.1862616432 0.9947361946 0.0062207985 TESS
2459529.1876506465 0.9947651625 0.0062194467 TESS
2459529.1890396499 1.0035939217 0.0062251692 TESS
2459529.1904286528 0.9995272160 0.0062231920 TESS
2459529.1918176562 1.0025945902 0.0062247165 TESS
2459529.1932066595 0.9992556572 0.0062248907 TESS
2459529.1945956624 1.0026782751 0.0062203947 TESS
2459529.1959846658 1.0030651093 0.0062211845 TESS
2459529.1973736691 1.0046204329 0.0062208236 TESS
2459529.1987626720 0.9990142584 0.0062201698 TESS
2459529.2001516754 0.9949945211 0.0062223813 TESS
2459529.2015406783 0.9998832941 0.0062234132 TESS
2459529.2029296816 1.0026730299 0.0062233796 TESS
2459529.2043186850 1.0045591593 0.0062201004 TESS
2459529.2057076879 1.0064830780 0.0062211510 TESS
2459529.2070966912 0.9948562980 0.0062203798 TESS
2459529.2084856946 1.0113000870 0.0062322514 TESS
2459529.2098746970 1.0052809715 0.0062222336 TESS
2459529.2112637009 0.9926434159 0.0062165330 TESS
2459529.2126527042 0.9902275801 0.0062232288 TESS
2459529.2140417080 1.0015553236 0.0062251789 TESS
2459529.2154307105 1.0009225607 0.0062160520 TESS
2459529.2168197138 0.9931299090 0.0062175891 TESS
2459529.2182087172 1.0001754761 0.0062237261 TESS
2459529.2195977205 1.0045218468 0.0062200166 TESS
2459529.2209867239 0.9905737638 0.0062141288 TESS
2459529.2223757268 0.9950810671 0.0062182266 TESS
2459529.2237647302 0.9942193031 0.0062179398 TESS
2459529.2251537330 1.0040316582 0.0062180641 TESS
2459529.2265427369 0.9928789735 0.0062151030 TESS
2459529.2279317402 1.0086879730 0.0062252935 TESS
2459529.2293207431 0.9972263575 0.0062146736 TESS
2459529.2307097465 0.9988646507 0.0062240115 TESS
2459529.2320987494 1.0047487020 0.0062181382 TESS
2459529.2334877527 0.9991815686 0.0062149242 TESS
2459529.2348767561 1.0029379129 0.0062186294 TESS
2459529.2362657594 0.9986109734 0.0062139761 TESS
2459529.2376547628 1.0033184290 0.0062192213 TESS
2459529.2390437662 0.9980362654 0.0062181442 TESS
2459529.2404327691 1.0040839911 0.0062233293 TESS
2459529.2418217724 0.9949772954 0.0062164329 TESS
2459529.2432107758 1.0012232065 0.0062190508 TESS
2459529.2445997791 1.0001671314 0.0062176436 TESS
2459529.2459887825 0.9988057613 0.0062123411 TESS
2459529.2473777859 0.9992593527 0.0062204120 TESS
2459529.2487667892 0.9988341928 0.0062260889 TESS
2459529.2501557926 0.9981210828 0.0062163095 TESS
2459529.2515447955 1.0065560341 0.0062173824 TESS
2459529.2529337988 0.9996582270 0.0062153819 TESS
2459529.2543228022 0.9941150546 0.0062141423 TESS
2459529.2557118051 0.9891030788 0.0062126550 TESS
2459529.2571008089 1.0038908720 0.0062150969 TESS
2459529.2584898123 1.0086925030 0.0062166238 TESS
2459529.2598788152 1.0032173395 0.0062178983 TESS
2459529.2612678190 1.0058447123 0.0062207053 TESS
2459529.2626568223 1.0012350082 0.0062155891 TESS
2459529.2640458257 1.0013719797 0.0062160874 TESS
2459529.2654348286 0.9883084297 0.0062158555 TESS
2459529.2668238319 0.9990301728 0.0062149051 TESS
2459529.2682128358 1.0054324865 0.0062182695 TESS
2459529.2696018387 0.9937623739 0.0062160436 TESS
2459529.2709908420 1.0086673498 0.0062227394 TESS
2459529.2723798454 0.9992718697 0.0062133195 TESS
2459529.2737688487 0.9944684505 0.0062146471 TESS
2459529.2751578521 0.9924526811 0.0062166643 TESS
2459529.2765468555 1.0027344227 0.0062136860 TESS
2459529.2779358588 0.9941440225 0.0062136105 TESS
2459529.2793248622 1.0004842281 0.0062122769 TESS
2459529.2807138651 1.0022540092 0.0062190653 TESS
2459529.2821028689 0.9978327155 0.0062145744 TESS
2459529.2834918723 1.0000090599 0.0062115490 TESS
2459529.2848808761 0.9999268055 0.0062114573 TESS
2459529.2862698790 1.0104219913 0.0062179295 TESS
2459529.2876588823 1.0058993101 0.0062199016 TESS
2459529.2890478857 1.0035837889 0.0062170345 TESS
2459529.2904368890 1.0088944435 0.0062094084 TESS
2459529.2918258924 1.0052936077 0.0062158103 TESS
2459529.2932148962 1.0025990009 0.0062139519 TESS
2459529.2946038991 1.0045248270 0.0062179430 TESS
2459529.2959929025 0.9931191802 0.0062110419 TESS
2459529.2973819058 0.9972658157 0.0062083453 TESS
2459529.2987709092 1.0063365698 0.0062136352 TESS
2459529.3001599130 0.9960645437 0.0062134922 TESS
2459529.3015489164 0.9999956489 0.0062100636 TESS
2459529.3029379197 1.0013697147 0.0062152995 TESS
2459529.3043269231 1.0038549900 0.0062154108 TESS
2459529.3057159265 1.0017418861 0.0062168930 TESS
2459529.3071049298 0.9980026484 0.0062105213 TESS
2459529.3084939332 0.9981536865 0.0062099406 TESS
2459529.3098829365 1.0058459044 0.0062133195 TESS
2459529.3112719399 1.0024234056 0.0062139286 TESS
2459529.3126609437 0.9919293523 0.0062063439 TESS
2459529.3140499466 0.9977751374 0.0062074517 TESS
2459529.3154389504 1.0086247921 0.0062134187 TESS
2459529.3168279533 0.9872997999 0.0062065204 TESS
2459529.3182169572 0.9995486140 0.0062095150 TESS
2459529.3196059605 0.9961348176 0.0062131276 TESS
2459529.3209949639 1.0029772520 0.0062120571 TESS
2459529.3223839672 1.0032073259 0.0062139924 TESS
2459529.3237729706 1.0009733438 0.0062155602 TESS
2459529.3251619739 0.9969124198 0.0062061134 TESS
2459529.3265509778 0.9816820621 0.0062021213 TESS
2459529.3279399811 1.0076154470 0.0062105809 TESS
2459529.3293289845 0.9998894930 0.0062078433 TESS
2459529.3307179878 0.9902949333 0.0062032840 TESS
2459529.3321069912 1.0028731823 0.0062133251 TESS
2459529.3334959950 1.0006573200 0.0062072906 TESS
2459529.3348849984 0.9974671602 0.0062099742 TESS
2459529.3362740017 0.9971974492 0.0062107746 TESS
2459529.3376630051 1.0026925802 0.0062092794 TESS
2459529.3390520085 0.9995343089 0.0062094261 TESS
