2459532.7087807409 TESS
2459532.7101697493 TESS
2459532.7115587578 TESS
2459532.7129477658 TESS
2459532.7143367743 TESS
2459532.7157257828 TESS
2459532.7171147908 TESS
2459532.7185037998 TESS
2459532.7198928078 TESS
2459532.7212818158 TESS
2459532.7226708238 TESS
2459532.7240598323 TESS
2459532.7254488408 TESS
2459532.7268378488 TESS
2459532.7282268573 TESS
2459532.7296158657 TESS
2459532.7310048738 TESS
2459532.7323938822 TESS
2459532.7337828907 TESS
2459532.7351718987 TESS
2459532.7365609072 TESS
2459532.7379499162 TESS
2459532.7393389242 TESS
2459532.7407279322 TESS
2459532.7421169407 TESS
2459532.7435059487 TESS
2459532.7448949572 TESS
2459532.7462839657 TESS
2459532.7476729737 TESS
2459532.7490619821 TESS
2459532.7504509906 TESS
2459532.7518399982 TESS
2459532.7532290071 TESS
2459532.7546180161 TESS
2459532.7560070241 TESS
2459532.7573960321 TESS
2459532.7587850406 TESS
2459532.7601740491 TESS
2459532.7615630571 TESS
2459532.7629520656 TESS
2459532.7643410740 TESS
2459532.7657300825 TESS
2459532.7671190905 TESS
2459532.7685080990 TESS
2459532.7698971075 TESS
2459532.7712861160 TESS
2459532.7726751240 TESS
2459532.7740641325 TESS
2459532.7754531410 TESS
2459532.7768421490 TESS
2459532.7782311570 TESS
2459532.7796201659 TESS
2459532.7810091744 TESS
2459532.7823981824 TESS
2459532.7837871909 TESS
2459532.7851761994 TESS
2459532.7865652079 TESS
2459532.7879542164 TESS
2459532.7893432244 TESS
2459532.7907322329 TESS
2459532.7921212413 TESS
2459532.7935102498 TESS
2459532.7948992583 TESS
2459532.7962882663 TESS
2459532.7976772748 TESS
2459532.7990662837 TESS
2459532.8004552922 TESS
2459532.8018442998 TESS
2459532.8032333083 TESS
2459532.8046223167 TESS
2459532.8060113252 TESS
2459532.8074003337 TESS
2459532.8087893422 TESS
2459532.8101783502 TESS
2459532.8115673587 TESS
2459532.8129563672 TESS
2459532.8143453761 TESS
2459532.8157343841 TESS
2459532.8171233926 TESS
2459532.8185124011 TESS
2459532.8199014091 TESS
2459532.8212904176 TESS
2459532.8226794261 TESS
2459532.8240684345 TESS
2459532.8254574430 TESS
2459532.8268464515 TESS
2459532.8282354600 TESS
2459532.8296244680 TESS
2459532.8310134765 TESS
2459532.8324024850 TESS
2459532.8337914930 TESS
2459532.8351805019 TESS
2459532.8365695104 TESS
2459532.8379585189 TESS
2459532.8393475278 TESS
2459532.8407365358 TESS
2459532.8421255443 TESS
2459532.8435145523 TESS
2459532.8449035608 TESS
2459532.8462925693 TESS
2459532.8476815778 TESS
2459532.8490705863 TESS
2459532.8504595947 TESS
2459532.8518486032 TESS
2459532.8532376122 TESS
2459532.8546266202 TESS
2459532.8560156287 TESS
2459532.8574046372 TESS
2459532.8587936456 TESS
2459532.8601826541 TESS
2459532.8615716621 TESS
2459532.8629606706 TESS
2459532.8643496800 TESS
2459532.8657386880 TESS
2459532.8671276961 TESS
2459532.8685167045 TESS
2459532.8699057130 TESS
2459532.8712947210 TESS
2459532.8726837300 TESS
2459532.8740727385 TESS
2459532.8754617469 TESS
2459532.8768507554 TESS
2459532.8782397639 TESS
2459532.8796287724 TESS
2459532.8810177809 TESS
2459532.8824067893 TESS
2459532.8837957978 TESS
2459532.8851848063 TESS
2459532.8865738148 TESS
2459532.8879628237 TESS
2459532.8893518322 TESS
2459532.8907408402 TESS
2459532.8921298487 TESS
2459532.8935188577 TESS
2459532.8949078657 TESS
2459532.8962968742 TESS
2459532.8976858831 TESS
2459532.8990748911 TESS
2459532.9004639001 TESS
2459532.9018529085 TESS
2459532.9032419170 TESS
2459532.9046309250 TESS
2459532.9060199340 TESS
2459532.9074089425 TESS
2459532.9087979509 TESS
2459532.9101869594 TESS
2459532.9115759679 TESS
2459532.9129649764 TESS
2459532.9143539849 TESS
2459532.9157429934 TESS
2459532.9171320018 TESS
2459532.9185210103 TESS
2459532.9199100188 TESS
2459532.9212990282 TESS
2459532.9226880362 TESS
2459532.9240770447 TESS
2459532.9254660532 TESS
2459532.9268550617 TESS
2459532.9282440701 TESS
2459532.9296330786 TESS
2459532.9310220871 TESS
2459532.9324110961 TESS
2459532.9338001041 TESS
2459532.9351891130 TESS
2459532.9365781210 TESS
2459532.9379671300 TESS
2459532.9393561385 TESS
2459532.9407451469 TESS
2459532.9421341554 TESS
2459532.9435231639 TESS
2459532.9449121729 TESS
2459532.9463011809 TESS
2459532.9476901898 TESS
2459532.9490791983 TESS
2459532.9504682068 TESS
2459532.9518572157 TESS
2459532.9532462242 TESS
2459532.9546352322 TESS
2459532.9560242412 TESS
2459532.9574132496 TESS
2459532.9588022581 TESS
2459532.9601912666 TESS
2459532.9615802751 TESS
2459532.9629692840 TESS
2459532.9643582921 TESS
2459532.9657473010 TESS
2459532.9671363090 TESS
2459532.9685253180 TESS
2459532.9699143264 TESS
2459532.9713033354 TESS
2459532.9726923439 TESS
2459532.9740813524 TESS
2459532.9754703608 TESS
2459532.9768593698 TESS
2459532.9782483778 TESS
2459532.9796373867 TESS
2459532.9810263952 TESS
2459532.9824154042 TESS
2459532.9838044122 TESS
2459532.9851934211 TESS
2459532.9865824296 TESS
2459532.9879714381 TESS
2459532.9893604466 TESS
2459532.9907494555 TESS
2459532.9921384640 TESS
2459532.9935274725 TESS
2459532.9949164814 TESS
2459532.9963054899 TESS
2459532.9976944984 TESS
2459532.9990835069 TESS
2459533.0004725158 TESS
2459533.0018615243 TESS
2459533.0032505328 TESS
2459533.0046395413 TESS
2459533.0060285497 TESS
2459533.0074175587 TESS
2459533.0088065672 TESS
2459533.0101955761 TESS
2459533.0115845846 TESS
2459533.0129735931 TESS
2459533.0143626016 TESS
2459533.0157516100 TESS
2459533.0171406190 TESS
2459533.0185296275 TESS
2459533.0199186360 TESS
2459533.0213076449 TESS
2459533.0226966534 TESS
2459533.0240856623 TESS
2459533.0254746708 TESS
2459533.0268636798 TESS
2459533.0282526878 TESS
2459533.0296416967 TESS
2459533.0310307052 TESS
2459533.0324197141 TESS
2459533.0338087226 TESS
2459533.0351977311 TESS
2459533.0365867401 TESS
2459533.0379757485 TESS
2459533.0393647570 TESS
2459533.0407537660 TESS
2459533.0421427744 TESS
2459533.0435317829 TESS
2459533.0449207919 TESS
2459533.0463098004 TESS
2459533.0476988093 TESS
2459533.0490878178 TESS
2459533.0504768263 TESS
2459533.0518658352 TESS
2459533.0532548442 TESS
2459533.0546438522 TESS
2459533.0560328611 TESS
2459533.0574218696 TESS
2459533.0588108781 TESS
2459533.0601998870 TESS
2459533.0615888955 TESS
2459533.0629779040 TESS
2459533.0643669129 TESS
2459533.0657559219 TESS
2459533.0671449304 TESS
2459533.0685339388 TESS
2459533.0699229478 TESS
2459533.0713119563 TESS
2459533.0727009648 TESS
2459533.0740899737 TESS
2459533.0754789822 TESS
2459533.0768679911 TESS
2459533.0782570001 TESS
2459533.0796460090 TESS
2459533.0810350170 TESS
2459533.0824240260 TESS
2459533.0838130345 TESS
2459533.0852020429 TESS
2459533.0865910519 TESS
2459533.0879800604 TESS
2459533.0893690693 TESS
2459533.0907580778 TESS
2459533.0921470867 TESS
2459533.0935360952 TESS
2459533.0949251042 TESS
2459533.0963141127 TESS
2459533.0977031216 TESS
2459533.0990921301 TESS
2459533.1004811390 TESS
2459533.1018701475 TESS
2459533.1032591565 TESS
2459533.1046481649 TESS
2459533.1060371739 TESS
2459533.1074261824 TESS
2459533.1088151908 TESS
2459533.1102041998 TESS
2459533.1115932087 TESS
2459533.1129822172 TESS
2459533.1143712262 TESS
2459533.1157602347 TESS
2459533.1171492441 TESS
2459533.1185382521 TESS
2459533.1199272610 TESS
2459533.1213162690 TESS
2459533.1227052785 TESS
2459533.1240942869 TESS
2459533.1254832959 TESS
2459533.1268723048 TESS
2459533.1282613133 TESS
2459533.1296503223 TESS
2459533.1310393307 TESS
2459533.1324283392 TESS
2459533.1338173482 TESS
2459533.1352063571 TESS
2459533.1365953656 TESS
2459533.1379843745 TESS
2459533.1393733830 TESS
2459533.1407623920 TESS
2459533.1421514004 TESS
2459533.1435404094 TESS
2459533.1449294183 TESS
2459533.1463184268 TESS
2459533.1477074358 TESS
2459533.1490964447 TESS
2459533.1504854532 TESS
2459533.1518744621 TESS
2459533.1532634706 TESS
2459533.1546524800 TESS
2459533.1560414881 TESS
2459533.1574304970 TESS
2459533.1588195059 TESS
2459533.1602085144 TESS
2459533.1615975234 TESS
2459533.1629865323 TESS
2459533.1643755408 TESS
2459533.1657645497 TESS
2459533.1671535582 TESS
2459533.1685425672 TESS
2459533.1699315761 TESS
2459533.1713205846 TESS
2459533.1727095931 TESS
2459533.1740986020 TESS
2459533.1754876110 TESS
2459533.1768766199 TESS
2459533.1782656289 TESS
2459533.1796546374 TESS
2459533.1810436463 TESS
2459533.1824326552 TESS
2459533.1838216642 TESS
2459533.1852106727 TESS
2459533.1865996816 TESS
2459533.1879886901 TESS
2459533.1893776990 TESS
2459533.1907667080 TESS
2459533.1921557169 TESS
2459533.1935447254 TESS
2459533.1949337344 TESS
2459533.1963227438 TESS
2459533.1977117518 TESS
2459533.1991007607 TESS
2459533.2004897697 TESS
2459533.2018787782 TESS
2459533.2032677871 TESS
2459533.2046567961 TESS
2459533.2060458045 TESS
2459533.2074348130 TESS
2459533.2088238224 TESS
2459533.2102128314 TESS
2459533.2116018399 TESS
2459533.2129908488 TESS
2459533.2143798578 TESS
2459533.2157688662 TESS
2459533.2171578752 TESS
2459533.2185468841 TESS
2459533.2199358931 TESS
2459533.2213249016 TESS
2459533.2227139105 TESS
2459533.2241029195 TESS
2459533.2254919279 TESS
2459533.2268809369 TESS
2459533.2282699458 TESS
2459533.2296589548 TESS
2459533.2310479642 TESS
2459533.2324369722 TESS
2459533.2338259812 TESS
2459533.2352149901 TESS
2459533.2366039990 TESS
2459533.2379930080 TESS
2459533.2393820165 TESS
2459533.2407710254 TESS
2459533.2421600344 TESS
2459533.2435490438 TESS
2459533.2449380518 TESS
2459533.2463270607 TESS
2459533.2477160697 TESS
2459533.2491050782 TESS
2459533.2504940880 TESS
2459533.2518830965 TESS
2459533.2532721050 TESS
2459533.2546611140 TESS
2459533.2560501229 TESS
2459533.2574391318 TESS
2459533.2588281403 TESS
2459533.2602171493 TESS
2459533.2616061582 TESS
2459533.2629951672 TESS
2459533.2643841761 TESS
2459533.2657731851 TESS
2459533.2671621931 TESS
2459533.2685512025 TESS
2459533.2699402114 TESS
2459533.2713292204 TESS
2459533.2727182293 TESS
2459533.2741072383 TESS
2459533.2754962472 TESS
2459533.2768852562 TESS
2459533.2782742647 TESS
2459533.2796632736 TESS
2459533.2810522825 TESS
2459533.2824412915 TESS
2459533.2838303004 TESS
2459533.2852193094 TESS
2459533.2866083179 TESS
2459533.2879973277 TESS
2459533.2893863362 TESS
2459533.2907753447 TESS
2459533.2921643537 TESS
2459533.2935533626 TESS
2459533.2949423715 TESS
2459533.2963313805 TESS
2459533.2977203890 TESS
2459533.2991093984 TESS
2459533.3004984069 TESS
2459533.3018874163 TESS
2459533.3032764252 TESS
2459533.3046654337 TESS
2459533.3060544427 TESS
2459533.3074434521 TESS
2459533.3088324605 TESS
2459533.3102214690 TESS
2459533.3116104784 TESS
2459533.3129994874 TESS
2459533.3143884963 TESS
2459533.3157775053 TESS
2459533.3171665142 TESS
2459533.3185555232 TESS
2459533.3199445321 TESS
2459533.3213335411 TESS
2459533.3227225500 TESS
2459533.3241115585 TESS
2459533.3255005679 TESS
2459533.3268895769 TESS
2459533.3282785853 TESS
2459533.3296675943 TESS
2459533.3310566042 TESS
2459533.3324456122 TESS
2459533.3338346211 TESS
2459533.3352236301 TESS
2459533.3366126395 TESS
2459533.3380016480 TESS
2459533.3393906569 TESS
2459533.3407796659 TESS
2459533.3421686748 TESS
2459533.3435576842 TESS
2459533.3449466927 TESS
2459533.3463357021 TESS
2459533.3477247106 TESS
2459533.3491137195 TESS
2459533.3505027290 TESS
2459533.3518917374 TESS
2459533.3532807464 TESS
2459533.3546697558 TESS
2459533.3560587643 TESS
2459533.3574477732 TESS
2459533.3588367826 TESS
2459533.3602257920 TESS
2459533.3616148001 TESS
2459533.3630038090 TESS
2459533.3643928184 TESS
2459533.3657818278 TESS
2459533.3671708363 TESS
2459533.3685598453 TESS
2459533.3699488542 TESS
2459533.3713378632 TESS
2459533.3727268721 TESS
2459533.3741158810 TESS
2459533.3755048900 TESS
2459533.3768938989 TESS
2459533.3782829079 TESS
2459533.3796719168 TESS
2459533.3810609258 TESS
2459533.3824499352 TESS
2459533.3838389441 TESS
2459533.3852279531 TESS
2459533.3866169620 TESS
2459533.3880059710 TESS
2459533.3893949799 TESS
2459533.3907839889 TESS
2459533.3921729978 TESS
2459533.3935620068 TESS
2459533.3949510162 TESS
2459533.3963400251 TESS
2459533.3977290336 TESS
2459533.3991180430 TESS
2459533.4005070520 TESS
2459533.4018960609 TESS
2459533.4032850699 TESS
2459533.4046740788 TESS
2459533.4060630882 TESS
2459533.4074520967 TESS
2459533.4088411056 TESS
2459533.4102301151 TESS
2459533.4116191240 TESS
2459533.4130081329 TESS
2459533.4143971419 TESS
2459533.4157861508 TESS
2459533.4171751598 TESS
2459533.4185641692 TESS
2459533.4199531781 TESS
2459533.4213421871 TESS
2459533.4227311960 TESS
2459533.4241202050 TESS
2459533.4255092144 TESS
2459533.4268982229 TESS
2459533.4282872323 TESS
2459533.4296762408 TESS
2459533.4310652502 TESS
2459533.4324542591 TESS
2459533.4338432685 TESS
2459533.4352322770 TESS
2459533.4366212864 TESS
2459533.4380102954 TESS
2459533.4393993043 TESS
2459533.4407883133 TESS
2459533.4421773227 TESS
2459533.4435663321 TESS
2459533.4449553406 TESS
2459533.4463443491 TESS
2459533.4477333589 TESS
2459533.4491223674 TESS
2459533.4505113768 TESS
2459533.4519003858 TESS
2459533.4532893952 TESS
2459533.4546784041 TESS
2459533.4560674131 TESS
2459533.4574564220 TESS
2459533.4588454310 TESS
2459533.4602344399 TESS
2459533.4616234493 TESS
2459533.4630124583 TESS
2459533.4644014672 TESS
2459533.4657904766 TESS
2459533.4671794856 TESS
2459533.4685684945 TESS
2459533.4699575035 TESS
2459533.4713465129 TESS
2459533.4727355218 TESS
2459533.4741245308 TESS
2459533.4755135402 TESS
2459533.4769025492 TESS
2459533.4782915581 TESS
2459533.4796805670 TESS
2459533.4810695765 TESS
2459533.4824585849 TESS
2459533.4838475944 TESS
2459533.4852366038 TESS
2459533.4866256118 TESS
2459533.4880146217 TESS
2459533.4894036306 TESS
2459533.4907926400 TESS
2459533.4921816490 TESS
2459533.4935706579 TESS
2459533.4949596669 TESS
2459533.4963486758 TESS
2459533.4977376852 TESS
2459533.4991266942 TESS
2459533.5005157031 TESS
2459533.5019047125 TESS
2459533.5032937210 TESS
2459533.5046827309 TESS
2459533.5060717398 TESS
2459533.5074607488 TESS
2459533.5088497582 TESS
2459533.5102387671 TESS
2459533.5116277761 TESS
2459533.5130167850 TESS
2459533.5144057944 TESS
2459533.5157948034 TESS
2459533.5171838128 TESS
2459533.5185728217 TESS
2459533.5199618307 TESS
2459533.5213508401 TESS
2459533.5227398491 TESS
2459533.5241288580 TESS
2459533.5255178674 TESS
2459533.5269068764 TESS
2459533.5282958858 TESS
2459533.5296848947 TESS
2459533.5310739041 TESS
2459533.5324629131 TESS
2459533.5338519220 TESS
2459533.5352409310 TESS
2459533.5366299404 TESS
2459533.5380189493 TESS
2459533.5394079587 TESS
2459533.5407969682 TESS
2459533.5421859771 TESS
2459533.5435749860 TESS
2459533.5449639950 TESS
2459533.5463530044 TESS
2459533.5477420134 TESS
2459533.5491310223 TESS
2459533.5505200322 TESS
2459533.5519090407 TESS
2459533.5532980501 TESS
2459533.5546870590 TESS
2459533.5560760684 TESS
2459533.5574650774 TESS
2459533.5588540863 TESS
2459533.5602430962 TESS
2459533.5616321047 TESS
2459533.5630211141 TESS
2459533.5644101230 TESS
2459533.5657991320 TESS
2459533.5671881414 TESS
2459533.5685771508 TESS
2459533.5699661602 TESS
2459533.5713551687 TESS
2459533.5727441781 TESS
2459533.5741331871 TESS
2459533.5755221965 TESS
2459533.5769112054 TESS
2459533.5783002148 TESS
2459533.5796892238 TESS
2459533.5810782332 TESS
2459533.5824672421 TESS
2459533.5838562520 TESS
2459533.5852452605 TESS
2459533.5866342699 TESS
2459533.5880232789 TESS
2459533.5894122878 TESS
2459533.5908012972 TESS
2459533.5921903062 TESS
2459533.5935793160 TESS
2459533.5949683245 TESS
2459533.5963573339 TESS
2459533.5977463438 TESS
2459533.5991353523 TESS
2459533.6005243617 TESS
2459533.6019133707 TESS
2459533.6033023801 TESS
2459533.6046913890 TESS
2459533.6060803984 TESS
2459533.6074694074 TESS
2459533.6088584168 TESS
2459533.6102474257 TESS
2459533.6116364351 TESS
2459533.6130254441 TESS
2459533.6144144530 TESS
2459533.6158034629 TESS
2459533.6171924719 TESS
2459533.6185814808 TESS
2459533.6199704902 TESS
2459533.6213595001 TESS
2459533.6227485086 TESS
2459533.6241375180 TESS
2459533.6255265269 TESS
2459533.6269155364 TESS
2459533.6283045453 TESS
2459533.6296935547 TESS
2459533.6310825641 TESS
2459533.6324715731 TESS
2459533.6338605825 TESS
2459533.6352495914 TESS
2459533.6366386008 TESS
2459533.6380276098 TESS
2459533.6394166192 TESS
2459533.6408056282 TESS
2459533.6421946376 TESS
2459533.6435836470 TESS
2459533.6449726564 TESS
2459533.6463616653 TESS
2459533.6477506747 TESS
2459533.6491396842 TESS
2459533.6505286931 TESS
2459533.6519177021 TESS
2459533.6533067115 TESS
2459533.6546957204 TESS
2459533.6560847298 TESS
2459533.6574737392 TESS
2459533.6588627486 TESS
2459533.6602517576 TESS
2459533.6616407670 TESS
2459533.6630297764 TESS
2459533.6644187854 TESS
2459533.6658077948 TESS
2459533.6671968042 TESS
2459533.6685858131 TESS
2459533.6699748221 TESS
2459533.6713638315 TESS
2459533.6727528409 TESS
2459533.6741418499 TESS
2459533.6755308597 TESS
2459533.6769198687 TESS
2459533.6783088776 TESS
2459533.6796978870 TESS
2459533.6810868965 TESS
2459533.6824759054 TESS
2459533.6838649148 TESS
2459533.6852539242 TESS
2459533.6866429336 TESS
2459533.6880319426 TESS
2459533.6894209520 TESS
2459533.6908099614 TESS
2459533.6921989704 TESS
2459533.6935879798 TESS
2459533.6949769892 TESS
2459533.6963659981 TESS
2459533.6977550075 TESS
2459533.6991440170 TESS
2459533.7005330264 TESS
2459533.7019220358 TESS
2459533.7033110447 TESS
2459533.7047000541 TESS
2459533.7060890631 TESS
2459533.7074780725 TESS
2459533.7088670819 TESS
2459533.7102560918 TESS
2459533.7116451003 TESS
2459533.7130341097 TESS
2459533.7144231191 TESS
2459533.7158121280 TESS
2459533.7172011370 TESS
2459533.7185901469 TESS
2459533.7199791558 TESS
2459533.7213681652 TESS
2459533.7227571742 TESS
2459533.7241461840 TESS
2459533.7255351930 TESS
2459533.7269242024 TESS
2459533.7283132118 TESS
2459533.7297022212 TESS
2459533.7310912302 TESS
2459533.7324802401 TESS
2459533.7338692490 TESS
2459533.7352582584 TESS
2459533.7366472678 TESS
2459533.7380362768 TESS
2459533.7394252862 TESS
2459533.7408142961 TESS
2459533.7422033050 TESS
2459533.7435923140 TESS
2459533.7449813234 TESS
2459533.7463703328 TESS
2459533.7477593422 TESS
2459533.7491483511 TESS
2459533.7505373610 TESS
2459533.7519263700 TESS
2459533.7533153794 TESS
2459533.7547043888 TESS
2459533.7560933982 TESS
2459533.7574824071 TESS
2459533.7588714170 TESS
2459533.7602604260 TESS
2459533.7616494354 TESS
2459533.7630384448 TESS
2459533.7644274537 TESS
2459533.7658164632 TESS
2459533.7672054726 TESS
2459533.7685944820 TESS
2459533.7699834914 TESS
2459533.7713725003 TESS
2459533.7727615098 TESS
2459533.7741505192 TESS
2459533.7755395286 TESS
2459533.7769285380 TESS
2459533.7783175474 TESS
2459533.7797065568 TESS
2459533.7810955658 TESS
2459533.7824845752 TESS
2459533.7838735846 TESS
2459533.7852625940 TESS
2459533.7866516034 TESS
2459533.7880406128 TESS
2459533.7894296222 TESS
2459533.7908186312 TESS
2459533.7922076406 TESS
2459533.7935966500 TESS
2459533.7949856594 TESS
2459533.7963746688 TESS
2459533.7977636782 TESS
2459533.7991526881 TESS
2459533.8005416971 TESS
2459533.8019307065 TESS
2459533.8033197159 TESS
2459533.8047087248 TESS
2459533.8060977343 TESS
2459533.8074867441 TESS
2459533.8088757531 TESS
2459533.8102647625 TESS
2459533.8116537719 TESS
2459533.8130427809 TESS
2459533.8144317907 TESS
2459533.8158208001 TESS
2459533.8172098096 TESS
