2458364.2073997026 0.9881970882 0.0072903456 TESS
2458364.2087885919 0.9867217541 0.0072914991 TESS
2458364.2101774812 1.0001667738 0.0073001916 TESS
2458364.2115663704 0.9894952178 0.0072952812 TESS
2458364.2129552602 0.9769544601 0.0073054745 TESS
2458364.2143441490 0.9988607764 0.0072970935 TESS
2458364.2157330383 0.9834943414 0.0072906171 TESS
2458364.2171219275 0.9960445762 0.0072965394 TESS
2458364.2185108163 0.9874727130 0.0072862655 TESS
2458364.2198997056 0.9848773479 0.0072870040 TESS
2458364.2212885949 0.9814057350 0.0072958283 TESS
2458364.2226774842 1.0013375282 0.0072999452 TESS
2458364.2240663734 0.9826785922 0.0072946232 TESS
2458364.2254552627 0.9953356385 0.0072972006 TESS
2458364.2268441520 0.9919709563 0.0072918404 TESS
2458364.2282330408 0.9876458049 0.0072954949 TESS
2458364.2296219305 0.9894176126 0.0072883749 TESS
2458364.2310108198 0.9805022478 0.0072859772 TESS
2458364.2323997086 0.9896621704 0.0072993278 TESS
2458364.2337885979 0.9942631125 0.0072944323 TESS
2458364.2351774871 0.9861752987 0.0072923070 TESS
2458364.2365663764 0.9876642823 0.0072928956 TESS
2458364.2379552657 0.9811877012 0.0073009655 TESS
2458364.2393441550 0.9912574291 0.0072917929 TESS
2458364.2407330442 0.9954493046 0.0072950912 TESS
2458364.2421219330 0.9941010475 0.0072965287 TESS
2458364.2435108223 0.9783207774 0.0072875055 TESS
2458364.2448997120 0.9914472103 0.0073038787 TESS
2458364.2462886008 0.9956589937 0.0073073050 TESS
2458364.2476774901 0.9963316917 0.0072908327 TESS
2458364.2490663794 0.9821514487 0.0072956202 TESS
2458364.2504552687 0.9856672287 0.0072949836 TESS
2458364.2518441570 0.9887931943 0.0072869724 TESS
2458364.2532330467 0.9924925566 0.0073178634 TESS
2458364.2546219360 1.0081000328 0.0072974600 TESS
2458364.2560108253 0.9880863428 0.0072852774 TESS
2458364.2573997146 0.9926723242 0.0072930441 TESS
2458364.2587886038 1.0028429031 0.0073070703 TESS
2458364.2601774926 1.0066447258 0.0073079932 TESS
2458364.2615663819 0.9904382825 0.0072910842 TESS
2458364.2629552712 0.9888526797 0.0073021878 TESS
2458364.2643441604 1.0063443184 0.0073000998 TESS
2458364.2657330493 0.9917937517 0.0072883968 TESS
2458364.2671219385 0.9956518412 0.0072973683 TESS
2458364.2685108278 0.9960442781 0.0072938995 TESS
2458364.2698997171 0.9997513890 0.0073012002 TESS
2458364.2712886063 1.0015472174 0.0073006023 TESS
2458364.2726774951 1.0001765490 0.0072981436 TESS
2458364.2740663844 1.0032985210 0.0072961473 TESS
2458364.2754552737 1.0017490387 0.0072956975 TESS
2458364.2768441630 1.0020233393 0.0072999001 TESS
2458364.2782330522 0.9963310361 0.0073012616 TESS
2458364.2796219410 0.9894592166 0.0072970074 TESS
2458364.2810108303 0.9998242855 0.0072997301 TESS
2458364.2823997200 1.0090624094 0.0073003042 TESS
2458364.2837886084 1.0035026073 0.0073058507 TESS
2458364.2851774977 1.0002751350 0.0072939862 TESS
2458364.2865663869 1.0087121725 0.0073064873 TESS
2458364.2879552762 1.0047129393 0.0073115951 TESS
2458364.2893441650 1.0043499470 0.0073022046 TESS
2458364.2907330543 0.9989199638 0.0073006391 TESS
2458364.2921219440 1.0019510984 0.0073094903 TESS
2458364.2935108324 1.0036365986 0.0073011010 TESS
2458364.2948997216 1.0054295063 0.0073196199 TESS
2458364.2962886109 1.0026583672 0.0073093656 TESS
2458364.2976775002 1.0134035349 0.0073149656 TESS
2458364.2990663890 0.9933215380 0.0072989389 TESS
2458364.3004552783 1.0049120188 0.0073119598 TESS
2458364.3018441675 1.0044131279 0.0073231445 TESS
2458364.3032330563 1.0044635534 0.0073192068 TESS
2458364.3046219456 1.0053697824 0.0073086619 TESS
2458364.3060108349 0.9980264902 0.0073004039 TESS
2458364.3073997241 0.9957222939 0.0072973999 TESS
2458364.3087886130 1.0060172081 0.0073076547 TESS
2458364.3101775022 1.0185543299 0.0073072086 TESS
2458364.3115663910 1.0013223886 0.0073135826 TESS
2458364.3129552803 1.0129612684 0.0073083970 TESS
2458364.3143441696 1.0023348331 0.0073225754 TESS
2458364.3157330584 0.9982162714 0.0073008039 TESS
2458364.3171219481 1.0121856928 0.0073253098 TESS
2458364.3185108369 1.0165133476 0.0073171156 TESS
2458364.3198997257 1.0070500374 0.0073067863 TESS
2458364.3212886150 1.0072902441 0.0073249582 TESS
2458364.3226775043 1.0070489645 0.0073127663 TESS
2458364.3240663931 1.0214804411 0.0073120217 TESS
2458364.3254552823 1.0074342489 0.0073209498 TESS
2458364.3268441712 1.0154557228 0.0073135067 TESS
2458364.3282330604 1.0135498047 0.0073135756 TESS
2458364.3296219497 1.0153989792 0.0073245764 TESS
2458364.3310108385 1.0018332005 0.0073047872 TESS
2458364.3323997278 1.0031354427 0.0073005864 TESS
2458364.3337886170 1.0061873198 0.0073014842 TESS
2458364.3351775063 1.0160202980 0.0073101469 TESS
2458364.3365663951 1.0039591789 0.0073088924 TESS
2458364.3379552844 1.0114545822 0.0073105851 TESS
2458364.3393441732 1.0067219734 0.0073043266 TESS
2458364.3407330625 1.0043157339 0.0073033622 TESS
2458364.3421219522 0.9983180761 0.0072990721 TESS
2458364.3435108410 1.0145156384 0.0073285797 TESS
2458364.3448997298 1.0209126472 0.0073118177 TESS
2458364.3462886186 1.0204166174 0.0073280134 TESS
2458364.3476775079 1.0102616549 0.0073046843 TESS
2458364.3490663967 1.0115008354 0.0073044891 TESS
2458364.3504552860 1.0146832466 0.0073104310 TESS
2458364.3518441757 0.9948295951 0.0073063681 TESS
2458364.3532330641 1.0009622574 0.0072992737 TESS
2458364.3546219533 1.0115789175 0.0073017380 TESS
2458364.3560108421 1.0080913305 0.0072961175 TESS
2458364.3573997314 1.0063002110 0.0073151174 TESS
2458364.3587886202 1.0049868822 0.0073089777 TESS
2458364.3601775090 0.9940556288 0.0072999867 TESS
2458364.3615663983 0.9996088743 0.0073189302 TESS
2458364.3629552880 0.9966117144 0.0072988556 TESS
2458364.3643441764 0.9974916577 0.0072932807 TESS
2458364.3657330656 0.9921532273 0.0073042177 TESS
2458364.3671219544 0.9953970313 0.0072955741 TESS
2458364.3685108442 0.9986275434 0.0073050829 TESS
2458364.3698997325 1.0222005844 0.0073125139 TESS
2458364.3712886218 1.0086327791 0.0073071644 TESS
2458364.3726775106 1.0014802217 0.0073031117 TESS
2458364.3740663999 1.0008496046 0.0073012193 TESS
2458364.3754552887 1.0116500854 0.0073187542 TESS
2458364.3768441780 0.9863350987 0.0072898958 TESS
2458364.3782330668 0.9966114163 0.0072903847 TESS
2458364.3796219560 0.9975308776 0.0072944881 TESS
2458364.3810108448 0.9949662685 0.0072883773 TESS
2458364.3823997341 0.9842201471 0.0072838278 TESS
2458364.3837886229 0.9997689724 0.0073038945 TESS
2458364.3851775122 0.9946435690 0.0073021497 TESS
2458364.3865664010 0.9971557260 0.0072909258 TESS
2458364.3879552903 0.9976525307 0.0073115621 TESS
2458364.3893441791 0.9939772487 0.0072993147 TESS
2458364.3907330683 1.0064150095 0.0072954511 TESS
2458364.3921219571 0.9915488958 0.0072869966 TESS
2458364.3935108460 0.9857410789 0.0072951429 TESS
2458364.3948997352 0.9825243354 0.0073049129 TESS
2458364.3962886240 0.9848823547 0.0072858166 TESS
2458364.3976775133 0.9910984635 0.0072900318 TESS
2458364.3990664021 0.9856896996 0.0072944481 TESS
2458364.4004552914 1.0016206503 0.0072906646 TESS
2458364.4018441802 0.9887741208 0.0072893896 TESS
2458364.4032330690 0.9831667542 0.0072913892 TESS
2458364.4046219583 0.9849145412 0.0072892462 TESS
2458364.4060108471 0.9962145090 0.0072960639 TESS
2458364.4073997363 0.9842684269 0.0072881784 TESS
2458364.4087886252 0.9930773973 0.0072997203 TESS
2458364.4101775140 0.9990803003 0.0072962064 TESS
2458364.4115664032 0.9904257655 0.0072985659 TESS
2458364.4157330701 0.9948705435 0.0072966511 TESS
2458364.4171219589 0.9893366098 0.0072916588 TESS
2458364.4185108482 0.9931198359 0.0072938367 TESS
2458364.4198997370 1.0017791986 0.0073074517 TESS
2458364.4212886263 1.0012956858 0.0072933799 TESS
2458364.4226775151 0.9952557087 0.0072941943 TESS
2458364.4240664039 1.0027395487 0.0073016216 TESS
2458364.4254552932 0.9910535812 0.0072924178 TESS
2458364.4268441820 0.9942564964 0.0073010693 TESS
2458364.4282330708 0.9927024841 0.0072905621 TESS
2458364.4296219600 1.0004251003 0.0073053339 TESS
2458364.4310108488 0.9997378588 0.0072895694 TESS
2458364.4323997376 0.9877289534 0.0073008039 TESS
2458364.4337886269 1.0016940832 0.0073166774 TESS
2458364.4351775162 1.0014144182 0.0072947764 TESS
2458364.4365664045 0.9897164106 0.0072961380 TESS
2458364.4379552938 0.9993404150 0.0073058424 TESS
2458364.4393441826 0.9991478920 0.0073058759 TESS
2458364.4407330714 0.9989399910 0.0073006670 TESS
2458364.4421219607 1.0038822889 0.0073101493 TESS
2458364.4435108490 1.0047137737 0.0073028370 TESS
2458364.4448997383 1.0002863407 0.0072967336 TESS
2458364.4462886280 0.9991216660 0.0073041678 TESS
2458364.4476775164 0.9963887930 0.0073022498 TESS
2458364.4490664052 1.0101561546 0.0073008379 TESS
2458364.4504552940 1.0020408630 0.0073033297 TESS
2458364.4518441837 0.9997689724 0.0073088375 TESS
2458364.4532330721 1.0103998184 0.0073178643 TESS
2458364.4546219609 0.9976602197 0.0073025753 TESS
2458364.4560108497 1.0093545914 0.0073083504 TESS
2458364.4573997390 1.0032168627 0.0073061348 TESS
2458364.4587886282 0.9915766120 0.0073044519 TESS
2458364.4601775170 0.9896622896 0.0073013310 TESS
2458364.4615664058 0.9994074702 0.0073098303 TESS
2458364.4629552942 1.0060108900 0.0073241773 TESS
2458364.4643441834 1.0008492470 0.0073135849 TESS
2458364.4657330723 0.9982406497 0.0073177936 TESS
2458364.4671219611 1.0100021362 0.0073132766 TESS
2458364.4685108503 1.0288766623 0.0073238006 TESS
2458364.4698997391 1.0078829527 0.0073130624 TESS
2458364.4712886279 1.0129309893 0.0073150499 TESS
2458364.4726775168 1.0028971434 0.0073257806 TESS
2458364.4740664060 1.0053534508 0.0073100035 TESS
2458364.4754552948 1.0063408613 0.0073145367 TESS
2458364.4768441841 1.0114520788 0.0073123495 TESS
2458364.4782330724 1.0108909607 0.0073136156 TESS
2458364.4796219617 1.0049124956 0.0073086559 TESS
2458364.4810108505 1.0170985460 0.0073167346 TESS
2458364.4823997398 0.9997628927 0.0073307385 TESS
2458364.4837886281 1.0062994957 0.0073240180 TESS
2458364.4851775169 0.9926109910 0.0073011196 TESS
2458364.4865664062 0.9956369996 0.0073034740 TESS
2458364.4879552950 1.0103480816 0.0073178834 TESS
2458364.4893441838 1.0170677900 0.0073210308 TESS
2458364.4907330726 1.0009611845 0.0073041162 TESS
2458364.4921219610 1.0115212202 0.0073162359 TESS
2458364.4935108502 1.0084440708 0.0073077399 TESS
2458364.4948997395 1.0076596737 0.0073184981 TESS
2458364.4962886283 1.0024758577 0.0073127546 TESS
2458364.4976775171 1.0078004599 0.0073127863 TESS
2458364.4990664059 1.0120117664 0.0073067313 TESS
2458364.5004552947 1.0162914991 0.0073270691 TESS
2458364.5018441835 1.0001845360 0.0073114005 TESS
2458364.5032330728 0.9978170991 0.0073233950 TESS
2458364.5046219616 0.9941006303 0.0073195305 TESS
2458364.5060108504 1.0106880665 0.0073125595 TESS
2458364.5073997392 1.0019271374 0.0073167058 TESS
2458364.5087886280 0.9985550642 0.0073054451 TESS
2458364.5101775168 1.0130004883 0.0073289354 TESS
2458364.5115664057 1.0037038326 0.0073126294 TESS
2458364.5129552945 0.9991504550 0.0073129795 TESS
2458364.5143441842 0.9927779436 0.0073209084 TESS
2458364.5157330725 0.9890665412 0.0073129553 TESS
2458364.5171219613 0.9949707389 0.0073076314 TESS
2458364.5185108501 1.0016800165 0.0073169624 TESS
2458364.5198997390 0.9943360090 0.0073161093 TESS
2458364.5212886282 1.0106137991 0.0073274835 TESS
2458364.5226775170 0.9955894947 0.0073147025 TESS
2458364.5240664054 0.9937453270 0.0073117269 TESS
2458364.5254552942 1.0027821064 0.0073396075 TESS
2458364.5268441830 0.9976982474 0.0073129167 TESS
2458364.5282330723 0.9995808005 0.0073350379 TESS
2458364.5296219611 0.9899394512 0.0073089348 TESS
2458364.5310108499 0.9938650131 0.0073144413 TESS
2458364.5323997387 1.0008146763 0.0073188688 TESS
2458364.5337886275 0.9965503216 0.0073179472 TESS
2458364.5351775163 0.9877424836 0.0073122098 TESS
2458364.5365664051 1.0013448000 0.0073178816 TESS
2458364.5379552939 0.9878039360 0.0073317271 TESS
2458364.5393441827 0.9839791059 0.0073244120 TESS
2458364.5407330715 0.9854024053 0.0073094699 TESS
2458364.5421219603 0.9928559661 0.0073188967 TESS
2458364.5435108491 0.9953926802 0.0073189018 TESS
2458364.5448997379 0.9806603193 0.0073074624 TESS
2458364.5462886267 0.9990649819 0.0073210825 TESS
2458364.5476775155 1.0064462423 0.0073236274 TESS
2458364.5490664043 1.0011546612 0.0073196706 TESS
2458364.5504552932 0.9879721403 0.0073140436 TESS
2458364.5518441820 0.9911088347 0.0073225317 TESS
2458364.5532330708 0.9867500067 0.0073156613 TESS
2458364.5546219600 0.9969663024 0.0073297224 TESS
2458364.5560108484 1.0060012341 0.0073261918 TESS
2458364.5573997372 0.9882091284 0.0073283622 TESS
2458364.5587886260 0.9946237206 0.0073235440 TESS
2458364.5601775148 0.9873124361 0.0073185512 TESS
2458364.5615664041 0.9919468760 0.0073403632 TESS
2458364.5629552924 0.9954243302 0.0073199994 TESS
2458364.5643441812 0.9795547128 0.0073003774 TESS
2458364.5657330700 1.0010626316 0.0073124832 TESS
2458364.5671219588 0.9871217608 0.0073220003 TESS
2458364.5685108481 0.9842115045 0.0073163500 TESS
2458364.5698997364 0.9992034435 0.0073230471 TESS
2458364.5712886248 0.9887236953 0.0073134848 TESS
2458364.5726775141 0.9895810485 0.0073295208 TESS
2458364.5740664029 0.9990438223 0.0073227622 TESS
2458364.5754552921 0.9865561724 0.0073336819 TESS
2458364.5768441805 0.9804096222 0.0073296158 TESS
2458364.5782330693 0.9817910790 0.0073189843 TESS
2458364.5796219581 0.9839643836 0.0073320102 TESS
2458364.5810108469 0.9966163039 0.0073212041 TESS
2458364.5823997362 0.9839543700 0.0073368275 TESS
2458364.5837886245 0.9820892811 0.0073280493 TESS
2458364.5851775133 0.9892835021 0.0073136454 TESS
2458364.5865664016 0.9996368885 0.0073288288 TESS
2458364.5879552905 0.9898592830 0.0073172501 TESS
2458364.5893441797 0.9895485044 0.0073242323 TESS
2458364.5907330681 0.9913336635 0.0073284847 TESS
2458364.5921219569 0.9861618876 0.0073143835 TESS
2458364.5935108457 1.0054628849 0.0073469528 TESS
2458364.5948997345 0.9906832576 0.0073231761 TESS
2458364.5962886238 1.0036371946 0.0073238108 TESS
2458364.5976775121 0.9949649572 0.0073302039 TESS
2458364.5990664009 0.9929664135 0.0073452429 TESS
2458364.6004552888 0.9914456010 0.0073331753 TESS
2458364.6018441780 0.9963021278 0.0073322426 TESS
2458364.6032330669 0.9951139092 0.0073350160 TESS
2458364.6046219561 0.9982991815 0.0073340219 TESS
2458364.6060108445 0.9965916872 0.0073360447 TESS
2458364.6073997333 1.2550665140 0.0075310152 TESS
2458364.6087886221 1.2018209696 0.0075031393 TESS
2458364.6101775109 1.1348462105 0.0074572884 TESS
2458364.6115663992 1.0987845659 0.0074058678 TESS
2458364.6129552880 1.0532702208 0.0073757078 TESS
2458364.6143441768 1.0366414785 0.0073651364 TESS
2458364.6157330656 1.0344872475 0.0073769116 TESS
2458364.6171219544 1.0230849981 0.0073557226 TESS
2458364.6185108437 1.0344756842 0.0073618898 TESS
2458364.6198997321 1.0328212976 0.0073644426 TESS
2458364.6212886204 1.0335538387 0.0073675895 TESS
2458364.6226775092 1.0292415619 0.0073574618 TESS
2458364.6240663980 1.0256893635 0.0073785740 TESS
2458364.6254552868 1.0398488045 0.0073670028 TESS
2458364.6268441761 1.0177025795 0.0073532234 TESS
2458364.6282330640 1.0211211443 0.0073531726 TESS
2458364.6296219528 1.0249344110 0.0073565696 TESS
2458364.6310108416 1.0059548616 0.0073608956 TESS
2458364.6323997304 1.0212700367 0.0073622572 TESS
2458364.6337886192 1.0212166309 0.0073573561 TESS
2458364.6351775075 1.0111470222 0.0073613813 TESS
2458364.6365663963 1.0166431665 0.0073561398 TESS
2458364.6379552851 1.0271747112 0.0073586470 TESS
2458364.6393441739 1.0283330679 0.0073639723 TESS
2458364.6407330623 1.0186275244 0.0073548723 TESS
2458364.6421219511 1.0130462646 0.0073633851 TESS
2458364.6435108399 1.0158203840 0.0073549217 TESS
2458364.6448997287 1.0214904547 0.0073523186 TESS
2458364.6462886170 1.0056991577 0.0073527778 TESS
2458364.6476775059 1.0073244572 0.0073529352 TESS
2458364.6490663947 1.0166788101 0.0073603191 TESS
2458364.6504552835 1.0156646967 0.0073548816 TESS
2458364.6518441723 1.0116701126 0.0073576183 TESS
2458364.6532330606 1.0302959681 0.0073627611 TESS
2458364.6546219494 1.0231547356 0.0073642144 TESS
2458364.6560108382 1.0182797909 0.0073599410 TESS
2458364.6573997266 1.0056867599 0.0073499111 TESS
2458364.6587886154 0.9966666102 0.0073448620 TESS
2458364.6601775042 1.0028373003 0.0073488015 TESS
2458364.6615663930 1.0096127987 0.0073567312 TESS
2458364.6629552813 1.0024684668 0.0073553277 TESS
2458364.6643441701 1.0070047379 0.0073626223 TESS
2458364.6657330589 1.0148215294 0.0073533058 TESS
2458364.6671219482 0.9995577931 0.0073559782 TESS
2458364.6685108365 1.0057269335 0.0073477789 TESS
2458364.6698997249 1.0023916960 0.0073717926 TESS
2458364.6712886137 1.0052700043 0.0073484634 TESS
2458364.6726775025 1.0058780909 0.0073577114 TESS
2458364.6740663908 1.0139871836 0.0073594279 TESS
2458364.6754552801 1.0190914869 0.0073700738 TESS
2458364.6768441685 1.0070867538 0.0073590418 TESS
2458364.6782330568 1.0027971268 0.0073623667 TESS
2458364.6796219456 1.0462129116 0.0073802019 TESS
2458364.6810108344 1.0285472870 0.0073739239 TESS
2458364.6823997227 1.0246894360 0.0073746410 TESS
2458364.6837886120 1.0084331036 0.0073497696 TESS
2458364.6851775004 0.9984509945 0.0073679108 TESS
2458364.6865663887 1.0125401020 0.0073614544 TESS
2458364.6879552770 0.9965573549 0.0073495097 TESS
2458364.6893441663 1.0004483461 0.0073454459 TESS
2458364.6907330547 1.0042370558 0.0073780851 TESS
2458364.6921219435 1.0129681826 0.0073685697 TESS
2458364.6935108323 1.0140781403 0.0073714247 TESS
2458364.6948997206 0.9992529154 0.0073635941 TESS
2458364.6962886094 1.0053523779 0.0073481412 TESS
2458364.6976774982 0.9864865541 0.0073618283 TESS
2458364.6990663866 1.0017423630 0.0073505831 TESS
2458364.7004552758 1.0013597012 0.0073514124 TESS
2458364.7018441642 0.9989621043 0.0073501617 TESS
2458364.7032330525 0.9830293655 0.0073406505 TESS
2458364.7046219413 1.0042223930 0.0073767873 TESS
2458364.7060108297 0.9971915483 0.0073443940 TESS
2458364.7073997185 0.9935675859 0.0073486236 TESS
2458364.7087886068 0.9831612110 0.0073392061 TESS
2458364.7101774961 1.0097823143 0.0073534600 TESS
2458364.7115663844 0.9789304137 0.0073416466 TESS
2458364.7129552728 0.9945557117 0.0073471125 TESS
2458364.7143441616 1.0012052059 0.0073498883 TESS
2458364.7157330499 0.9874045849 0.0073694643 TESS
2458364.7171219387 1.0000132322 0.0073512220 TESS
2458364.7185108270 0.9986444116 0.0073609455 TESS
2458364.7198997159 0.9945224524 0.0073457244 TESS
2458364.7212886047 0.9973567128 0.0073482152 TESS
2458364.7226774930 0.9809528589 0.0073555713 TESS
2458364.7240663818 0.9867855906 0.0073467162 TESS
2458364.7254552701 0.9946065545 0.0073517184 TESS
2458364.7268441590 0.9697534442 0.0073329466 TESS
2458364.7282330478 0.9820515513 0.0073421169 TESS
2458364.7296219361 0.9954713583 0.0073554302 TESS
2458364.7310108244 0.9963415861 0.0073440610 TESS
2458364.7323997128 0.9977793097 0.0073519940 TESS
2458364.7337886016 0.9902427197 0.0073530241 TESS
2458364.7351774904 0.9978201985 0.0073586367 TESS
2458364.7365663787 0.9811553955 0.0073555247 TESS
2458364.7379552675 0.9964121580 0.0073487982 TESS
2458364.7393441559 0.9978268147 0.0073646759 TESS
