2458971.2481048228 TESS
2458971.2494937107 TESS
2458971.2508825981 TESS
2458971.2522714860 TESS
2458971.2536603734 TESS
2458971.2550492608 TESS
2458971.2564381487 TESS
2458971.2578270361 TESS
2458971.2592159235 TESS
2458971.2606048118 TESS
2458971.2619936988 TESS
2458971.2633825862 TESS
2458971.2647714741 TESS
2458971.2661603619 TESS
2458971.2675492493 TESS
2458971.2689381368 TESS
2458971.2703270246 TESS
2458971.2717159120 TESS
2458971.2731047994 TESS
2458971.2744936878 TESS
2458971.2758825747 TESS
2458971.2772714626 TESS
2458971.2786603500 TESS
2458971.2800492379 TESS
2458971.2814381253 TESS
2458971.2828270127 TESS
2458971.2842159006 TESS
2458971.2856047880 TESS
2458971.2869936759 TESS
2458971.2883825637 TESS
2458971.2911603386 TESS
2458971.2925492260 TESS
2458971.2939381138 TESS
2458971.2953270013 TESS
2458971.2967158891 TESS
2458971.2981047765 TESS
2458971.2994936644 TESS
2458971.3008825518 TESS
2458971.3022714402 TESS
2458971.3036603271 TESS
2458971.3050492145 TESS
2458971.3064381024 TESS
2458971.3078269898 TESS
2458971.3092158777 TESS
2458971.3106047651 TESS
2458971.3119936530 TESS
2458971.3133825404 TESS
2458971.3147714278 TESS
2458971.3161603161 TESS
2458971.3175492035 TESS
2458971.3189380909 TESS
2458971.3203269783 TESS
2458971.3217158662 TESS
2458971.3231047536 TESS
2458971.3244936410 TESS
2458971.3258825289 TESS
2458971.3272714168 TESS
2458971.3286603042 TESS
2458971.3300491921 TESS
2458971.3314380795 TESS
2458971.3328269678 TESS
2458971.3342158548 TESS
2458971.3356047422 TESS
2458971.3369936300 TESS
2458971.3383825179 TESS
2458971.3397714053 TESS
2458971.3411602932 TESS
2458971.3425491806 TESS
2458971.3439380685 TESS
2458971.3453269559 TESS
2458971.3467158438 TESS
2458971.3481047312 TESS
2458971.3494936191 TESS
2458971.3508825065 TESS
2458971.3522713943 TESS
2458971.3536602817 TESS
2458971.3550491696 TESS
2458971.3564380570 TESS
2458971.3578269449 TESS
2458971.3592158328 TESS
2458971.3606047202 TESS
2458971.3619936081 TESS
2458971.3633824955 TESS
2458971.3647713829 TESS
2458971.3661602708 TESS
2458971.3675491586 TESS
2458971.3689380460 TESS
2458971.3703269330 TESS
2458971.3717158213 TESS
2458971.3731047092 TESS
2458971.3744935966 TESS
2458971.3758824845 TESS
2458971.3772713719 TESS
2458971.3786602598 TESS
2458971.3814380351 TESS
2458971.3828269229 TESS
2458971.3842158103 TESS
2458971.3856046977 TESS
2458971.3869935856 TESS
2458971.3883824730 TESS
2458971.3897713609 TESS
2458971.3911602488 TESS
2458971.3925491362 TESS
2458971.3939380241 TESS
2458971.3953269115 TESS
2458971.3967157998 TESS
2458971.3981046868 TESS
2458971.3994935746 TESS
2458971.4008824625 TESS
2458971.4022713499 TESS
2458971.4036602378 TESS
2458971.4050491252 TESS
2458971.4064380131 TESS
2458971.4078269005 TESS
2458971.4092157884 TESS
2458971.4106046762 TESS
2458971.4119935641 TESS
2458971.4133824515 TESS
2458971.4147713389 TESS
2458971.4161602268 TESS
2458971.4175491142 TESS
2458971.4189380021 TESS
2458971.4217157774 TESS
2458971.4231046648 TESS
2458971.4244935531 TESS
2458971.4258824405 TESS
2458971.4272713279 TESS
2458971.4286602158 TESS
2458971.4300491032 TESS
2458971.4314379911 TESS
2458971.4328268790 TESS
2458971.4342157664 TESS
2458971.4356046543 TESS
2458971.4369935421 TESS
2458971.4383824291 TESS
2458971.4397713174 TESS
2458971.4411602048 TESS
2458971.4425490927 TESS
2458971.4439379801 TESS
2458971.4453268680 TESS
2458971.4467157559 TESS
2458971.4481046437 TESS
2458971.4494935311 TESS
2458971.4508824190 TESS
2458971.4522713069 TESS
2458971.4536601943 TESS
2458971.4550490822 TESS
2458971.4564379696 TESS
2458971.4578268570 TESS
2458971.4592157449 TESS
2458971.4606046327 TESS
2458971.4619935201 TESS
2458971.4633824080 TESS
2458971.4647712959 TESS
2458971.4661601838 TESS
2458971.4689379591 TESS
2458971.4703268469 TESS
2458971.4717157343 TESS
2458971.4731046222 TESS
2458971.4744935096 TESS
2458971.4758823970 TESS
2458971.4772712854 TESS
2458971.4786601728 TESS
2458971.4800490607 TESS
2458971.4814379481 TESS
2458971.4828268359 TESS
2458971.4842157238 TESS
2458971.4856046112 TESS
2458971.4869934991 TESS
2458971.4883823870 TESS
2458971.4897712744 TESS
2458971.4911601623 TESS
2458971.4925490501 TESS
2458971.4939379380 TESS
2458971.4953268254 TESS
2458971.4967157133 TESS
2458971.4981046012 TESS
2458971.4994934886 TESS
2458971.5008823765 TESS
2458971.5022712643 TESS
2458971.5036601522 TESS
2458971.5050490401 TESS
2458971.5064379270 TESS
2458971.5078268149 TESS
2458971.5092157028 TESS
2458971.5106045902 TESS
2458971.5119934781 TESS
2458971.5133823659 TESS
2458971.5147712533 TESS
2458971.5161601412 TESS
2458971.5175490291 TESS
2458971.5189379165 TESS
2458971.5203268044 TESS
2458971.5217156918 TESS
2458971.5231045801 TESS
2458971.5244934675 TESS
2458971.5258823554 TESS
2458971.5272712428 TESS
2458971.5286601307 TESS
2458971.5300490186 TESS
2458971.5314379060 TESS
2458971.5328267938 TESS
2458971.5342156817 TESS
2458971.5356045696 TESS
2458971.5369934570 TESS
2458971.5383823449 TESS
2458971.5397712328 TESS
2458971.5411601202 TESS
2458971.5425490080 TESS
2458971.5439378959 TESS
2458971.5453267838 TESS
2458971.5467156712 TESS
2458971.5481045591 TESS
2458971.5494934469 TESS
2458971.5508823344 TESS
2458971.5522712222 TESS
2458971.5536601101 TESS
2458971.5550489970 TESS
2458971.5564378854 TESS
2458971.5578267733 TESS
2458971.5592156611 TESS
2458971.5606045485 TESS
2458971.5619934364 TESS
2458971.5647712122 TESS
2458971.5661601000 TESS
2458971.5675489875 TESS
2458971.5689378758 TESS
2458971.5703267627 TESS
2458971.5717156506 TESS
2458971.5731045385 TESS
2458971.5744934264 TESS
2458971.5758823138 TESS
2458971.5772712016 TESS
2458971.5786600891 TESS
2458971.5800489774 TESS
2458971.5814378648 TESS
2458971.5828267527 TESS
2458971.5842156410 TESS
2458971.5856045284 TESS
2458971.5869934163 TESS
2458971.5883823042 TESS
2458971.5897711921 TESS
2458971.5911600795 TESS
2458971.5925489669 TESS
2458971.5939378547 TESS
2458971.5953267426 TESS
2458971.5967156300 TESS
2458971.5981045179 TESS
2458971.5994934058 TESS
2458971.6008822937 TESS
2458971.6022711811 TESS
2458971.6036600689 TESS
2458971.6050489568 TESS
2458971.6064378447 TESS
2458971.6078267321 TESS
2458971.6092156200 TESS
2458971.6106045078 TESS
2458971.6119933962 TESS
2458971.6133822841 TESS
2458971.6147711715 TESS
2458971.6161600589 TESS
2458971.6175489468 TESS
2458971.6189378346 TESS
2458971.6203267220 TESS
2458971.6217156099 TESS
2458971.6231044978 TESS
2458971.6244933852 TESS
2458971.6258822731 TESS
2458971.6272711609 TESS
2458971.6286600488 TESS
2458971.6300489367 TESS
2458971.6314378246 TESS
2458971.6328267120 TESS
2458971.6342155999 TESS
2458971.6356044882 TESS
2458971.6369933761 TESS
2458971.6383822630 TESS
2458971.6397711509 TESS
2458971.6411600388 TESS
2458971.6425489262 TESS
2458971.6439378140 TESS
2458971.6453267019 TESS
2458971.6467155898 TESS
2458971.6481044777 TESS
2458971.6494933651 TESS
2458971.6508822534 TESS
2458971.6522711408 TESS
2458971.6536600287 TESS
2458971.6550489166 TESS
2458971.6564378045 TESS
2458971.6578266919 TESS
2458971.6592155802 TESS
2458971.6606044681 TESS
2458971.6619933555 TESS
2458971.6633822438 TESS
2458971.6647711312 TESS
2458971.6661600182 TESS
2458971.6675489065 TESS
2458971.6689377944 TESS
2458971.6703266823 TESS
2458971.6717155697 TESS
2458971.6731044576 TESS
2458971.6744933454 TESS
2458971.6758822333 TESS
2458971.6772711212 TESS
2458971.6786600091 TESS
2458971.6800488965 TESS
2458971.6814377843 TESS
2458971.6828266722 TESS
2458971.6842155601 TESS
2458971.6856044475 TESS
2458971.6869933354 TESS
2458971.6883822232 TESS
2458971.6897711111 TESS
2458971.6911599990 TESS
2458971.6925488869 TESS
2458971.6939377743 TESS
2458971.6953266622 TESS
2458971.6981044379 TESS
2458971.6994933258 TESS
2458971.7008822137 TESS
2458971.7022711011 TESS
2458971.7036599889 TESS
2458971.7050488768 TESS
2458971.7064377647 TESS
2458971.7078266521 TESS
2458971.7092155400 TESS
2458971.7106044278 TESS
2458971.7119933162 TESS
2458971.7133822041 TESS
2458971.7147710915 TESS
2458971.7161599798 TESS
2458971.7175488668 TESS
2458971.7189377546 TESS
2458971.7203266425 TESS
2458971.7217155304 TESS
2458971.7231044183 TESS
2458971.7244933061 TESS
2458971.7258821940 TESS
2458971.7272710814 TESS
2458971.7286599693 TESS
2458971.7300488572 TESS
2458971.7314377450 TESS
2458971.7328266329 TESS
2458971.7342155208 TESS
2458971.7356044082 TESS
2458971.7369932961 TESS
2458971.7383821839 TESS
2458971.7397710718 TESS
2458971.7411599602 TESS
2458971.7425488480 TESS
2458971.7439377354 TESS
2458971.7453266229 TESS
2458971.7467155107 TESS
2458971.7481043986 TESS
2458971.7494932865 TESS
2458971.7508821744 TESS
2458971.7522710622 TESS
2458971.7536599501 TESS
2458971.7564377254 TESS
2458971.7578266133 TESS
2458971.7592155011 TESS
2458971.7606043890 TESS
2458971.7619932769 TESS
2458971.7633821643 TESS
2458971.7647710522 TESS
2458971.7661599405 TESS
2458971.7675488284 TESS
2458971.7689377158 TESS
2458971.7703266041 TESS
2458971.7717154915 TESS
2458971.7731043794 TESS
2458971.7744932678 TESS
2458971.7758821552 TESS
2458971.7772710426 TESS
2458971.7786599305 TESS
2458971.7800488183 TESS
2458971.7814377062 TESS
2458971.7828265941 TESS
2458971.7842154820 TESS
2458971.7856043698 TESS
2458971.7869932568 TESS
2458971.7883821451 TESS
2458971.7897710330 TESS
2458971.7911599209 TESS
2458971.7925488087 TESS
2458971.7939376966 TESS
2458971.7953265845 TESS
2458971.7967154724 TESS
2458971.7981043598 TESS
2458971.7994932481 TESS
2458971.8008821355 TESS
2458971.8022710234 TESS
2458971.8036599117 TESS
2458971.8050487991 TESS
2458971.8064376870 TESS
2458971.8078265749 TESS
2458971.8092154628 TESS
2458971.8106043502 TESS
2458971.8119932385 TESS
2458971.8133821264 TESS
2458971.8147710138 TESS
2458971.8161599017 TESS
2458971.8175487891 TESS
2458971.8189376774 TESS
2458971.8203265653 TESS
2458971.8217154532 TESS
2458971.8231043410 TESS
2458971.8244932289 TESS
2458971.8258821168 TESS
2458971.8272710047 TESS
2458971.8286598921 TESS
2458971.8300487800 TESS
2458971.8314376678 TESS
2458971.8328265562 TESS
2458971.8342154440 TESS
2458971.8356043315 TESS
2458971.8369932198 TESS
2458971.8383821072 TESS
2458971.8397709951 TESS
2458971.8411598830 TESS
2458971.8425487704 TESS
2458971.8453265461 TESS
2458971.8467154340 TESS
2458971.8481043219 TESS
2458971.8494932097 TESS
2458971.8508820976 TESS
2458971.8522709850 TESS
2458971.8536598734 TESS
2458971.8550487608 TESS
2458971.8564376486 TESS
2458971.8578265370 TESS
2458971.8592154249 TESS
2458971.8606043123 TESS
2458971.8619932001 TESS
2458971.8633820880 TESS
2458971.8647709759 TESS
2458971.8661598638 TESS
2458971.8675487521 TESS
2458971.8689376395 TESS
2458971.8703265274 TESS
2458971.8717154157 TESS
2458971.8731043031 TESS
2458971.8744931906 TESS
2458971.8758820789 TESS
2458971.8786598542 TESS
2458971.8800487421 TESS
2458971.8814376299 TESS
2458971.8828265178 TESS
2458971.8842154057 TESS
2458971.8856042936 TESS
2458971.8869931814 TESS
2458971.8883820693 TESS
2458971.8897709572 TESS
2458971.8911598451 TESS
2458971.8925487329 TESS
2458971.8939376208 TESS
2458971.8953265087 TESS
2458971.8967153965 TESS
2458971.8981042840 TESS
2458971.8994931718 TESS
2458971.9008820602 TESS
2458971.9022709480 TESS
2458971.9036598355 TESS
2458971.9050487238 TESS
2458971.9064376112 TESS
2458971.9078264991 TESS
2458971.9092153870 TESS
2458971.9106042748 TESS
2458971.9119931627 TESS
2458971.9133820506 TESS
2458971.9147709385 TESS
2458971.9161598263 TESS
2458971.9175487142 TESS
2458971.9189376021 TESS
2458971.9203264900 TESS
2458971.9217153778 TESS
2458971.9231042657 TESS
2458971.9244931536 TESS
2458971.9258820410 TESS
2458971.9272709289 TESS
2458971.9300487046 TESS
2458971.9314375925 TESS
2458971.9328264804 TESS
2458971.9342153687 TESS
2458971.9356042561 TESS
2458971.9369931440 TESS
2458971.9383820319 TESS
2458971.9397709202 TESS
2458971.9411598081 TESS
2458971.9425486955 TESS
2458971.9439375838 TESS
2458971.9453264712 TESS
2458971.9467153591 TESS
2458971.9481042470 TESS
2458971.9494931349 TESS
2458971.9508820227 TESS
2458971.9522709106 TESS
2458971.9536597985 TESS
2458971.9550486864 TESS
2458971.9564375742 TESS
2458971.9578264616 TESS
2458971.9592153500 TESS
2458971.9606042379 TESS
2458971.9619931257 TESS
2458971.9633820131 TESS
2458971.9647709010 TESS
2458971.9661597894 TESS
2458971.9675486768 TESS
2458971.9689375646 TESS
2458971.9703264530 TESS
2458971.9717153404 TESS
2458971.9731042283 TESS
2458971.9744931161 TESS
2458971.9758820045 TESS
2458971.9772708919 TESS
2458971.9786597802 TESS
2458971.9800486681 TESS
2458971.9814375555 TESS
2458971.9828264434 TESS
2458971.9842153317 TESS
2458971.9856042191 TESS
2458971.9869931070 TESS
2458971.9883819949 TESS
2458971.9897708828 TESS
2458971.9911597702 TESS
2458971.9925486585 TESS
2458971.9939375464 TESS
2458971.9953264343 TESS
2458971.9967153221 TESS
2458971.9981042100 TESS
2458971.9994930979 TESS
2458972.0008819858 TESS
2458972.0022708736 TESS
2458972.0036597610 TESS
2458972.0050486494 TESS
2458972.0064375373 TESS
2458972.0078264251 TESS
2458972.0092153130 TESS
2458972.0106042009 TESS
2458972.0119930888 TESS
2458972.0133819766 TESS
2458972.0147708645 TESS
2458972.0161597524 TESS
2458972.0175486403 TESS
2458972.0203264160 TESS
2458972.0217153039 TESS
2458972.0231041922 TESS
2458972.0244930801 TESS
2458972.0258819675 TESS
2458972.0272708554 TESS
2458972.0286597437 TESS
2458972.0300486311 TESS
2458972.0314375190 TESS
2458972.0328264069 TESS
2458972.0342152948 TESS
2458972.0356041826 TESS
2458972.0369930705 TESS
2458972.0383819584 TESS
2458972.0397708463 TESS
2458972.0411597341 TESS
2458972.0425486220 TESS
2458972.0439375099 TESS
2458972.0453263978 TESS
2458972.0467152856 TESS
2458972.0481041730 TESS
2458972.0494930614 TESS
2458972.0508819493 TESS
2458972.0522708371 TESS
2458972.0536597250 TESS
2458972.0564375008 TESS
2458972.0578263886 TESS
2458972.0592152765 TESS
2458972.0606041644 TESS
2458972.0619930523 TESS
2458972.0633819401 TESS
2458972.0647708280 TESS
2458972.0661597159 TESS
2458972.0675486042 TESS
2458972.0689374921 TESS
2458972.0703263795 TESS
2458972.0717152674 TESS
2458972.0731041552 TESS
2458972.0744930431 TESS
2458972.0758819310 TESS
2458972.0772708189 TESS
2458972.0786597067 TESS
2458972.0800485946 TESS
2458972.0814374825 TESS
2458972.0828263704 TESS
2458972.0842152582 TESS
2458972.0856041461 TESS
2458972.0869930340 TESS
2458972.0883819219 TESS
2458972.0897708097 TESS
2458972.0911596976 TESS
2458972.0925485850 TESS
2458972.0939374734 TESS
2458972.0953263608 TESS
2458972.0967152491 TESS
2458972.0981041370 TESS
2458972.0994930249 TESS
2458972.1008819132 TESS
2458972.1022708006 TESS
2458972.1036596885 TESS
2458972.1050485768 TESS
2458972.1064374638 TESS
2458972.1078263521 TESS
2458972.1092152405 TESS
2458972.1106041279 TESS
2458972.1119930162 TESS
2458972.1133819041 TESS
2458972.1147707920 TESS
2458972.1175485682 TESS
2458972.1189374560 TESS
2458972.1203263430 TESS
2458972.1217152318 TESS
2458972.1231041192 TESS
2458972.1244930066 TESS
2458972.1258818950 TESS
2458972.1272707828 TESS
2458972.1286596707 TESS
2458972.1300485586 TESS
2458972.1314374465 TESS
2458972.1328263343 TESS
2458972.1342152222 TESS
2458972.1356041101 TESS
2458972.1369929980 TESS
2458972.1383818858 TESS
2458972.1397707737 TESS
2458972.1411596616 TESS
2458972.1425485490 TESS
2458972.1439374373 TESS
2458972.1453263252 TESS
2458972.1467152131 TESS
2458972.1481041010 TESS
2458972.1494929888 TESS
2458972.1508818767 TESS
2458972.1522707646 TESS
2458972.1536596525 TESS
2458972.1550485403 TESS
2458972.1564374287 TESS
2458972.1578263161 TESS
2458972.1592152044 TESS
2458972.1606040923 TESS
2458972.1619929802 TESS
2458972.1633818680 TESS
2458972.1647707559 TESS
2458972.1661596438 TESS
2458972.1675485321 TESS
2458972.1689374195 TESS
2458972.1703263074 TESS
2458972.1717151958 TESS
2458972.1731040832 TESS
2458972.1744929710 TESS
2458972.1758818589 TESS
2458972.1772707468 TESS
2458972.1786596347 TESS
2458972.1800485225 TESS
2458972.1814374104 TESS
2458972.1828262983 TESS
2458972.1842151862 TESS
2458972.1856040740 TESS
2458972.1869929619 TESS
2458972.1883818503 TESS
2458972.1897707377 TESS
2458972.1911596251 TESS
2458972.1925485139 TESS
2458972.1953262892 TESS
2458972.1967151770 TESS
2458972.1981040654 TESS
2458972.1994929533 TESS
2458972.2008818411 TESS
2458972.2022707290 TESS
2458972.2036596169 TESS
2458972.2050485048 TESS
2458972.2064373926 TESS
2458972.2078262805 TESS
2458972.2092151684 TESS
2458972.2106040563 TESS
2458972.2119929441 TESS
2458972.2133818320 TESS
2458972.2147707199 TESS
2458972.2161596082 TESS
2458972.2175484961 TESS
2458972.2189373835 TESS
2458972.2203262718 TESS
2458972.2217151592 TESS
2458972.2231040471 TESS
2458972.2244929355 TESS
2458972.2258818238 TESS
2458972.2272707112 TESS
2458972.2286595991 TESS
2458972.2300484870 TESS
2458972.2314373748 TESS
2458972.2328262627 TESS
2458972.2342151506 TESS
2458972.2356040385 TESS
2458972.2369929263 TESS
2458972.2383818142 TESS
2458972.2397707021 TESS
2458972.2411595900 TESS
2458972.2425484778 TESS
2458972.2439373657 TESS
2458972.2453262536 TESS
2458972.2467151410 TESS
2458972.2481040298 TESS
2458972.2494929172 TESS
2458972.2508818056 TESS
2458972.2522706934 TESS
2458972.2536595813 TESS
2458972.2550484692 TESS
2458972.2564373570 TESS
2458972.2578262449 TESS
2458972.2592151328 TESS
2458972.2606040207 TESS
2458972.2619929085 TESS
2458972.2633817964 TESS
2458972.2647706843 TESS
2458972.2661595722 TESS
2458972.2675484600 TESS
2458972.2689373479 TESS
2458972.2703262358 TESS
2458972.2717151241 TESS
2458972.2731040115 TESS
2458972.2744928999 TESS
2458972.2758817882 TESS
2458972.2772706752 TESS
2458972.2786595635 TESS
2458972.2800484514 TESS
2458972.2814373397 TESS
2458972.2828262271 TESS
2458972.2842151150 TESS
2458972.2856040029 TESS
2458972.2869928908 TESS
2458972.2883817782 TESS
2458972.2897706665 TESS
2458972.2925484423 TESS
2458972.2939373301 TESS
2458972.2953262185 TESS
2458972.2967151059 TESS
2458972.2981039942 TESS
2458972.2994928821 TESS
2458972.3008817700 TESS
2458972.3022706578 TESS
2458972.3036595457 TESS
2458972.3050484336 TESS
2458972.3064373210 TESS
2458972.3078262093 TESS
2458972.3092150972 TESS
2458972.3106039851 TESS
2458972.3119928730 TESS
2458972.3133817608 TESS
2458972.3147706487 TESS
2458972.3161595366 TESS
2458972.3175484249 TESS
2458972.3189373123 TESS
2458972.3217150890 TESS
2458972.3231039764 TESS
2458972.3244928643 TESS
2458972.3258817522 TESS
2458972.3272706401 TESS
2458972.3286595279 TESS
2458972.3300484158 TESS
2458972.3314373042 TESS
2458972.3328261920 TESS
2458972.3342150794 TESS
2458972.3356039678 TESS
2458972.3369928561 TESS
2458972.3383817431 TESS
2458972.3397706314 TESS
2458972.3411595197 TESS
2458972.3425484071 TESS
2458972.3439372950 TESS
2458972.3453261829 TESS
2458972.3467150708 TESS
2458972.3481039582 TESS
2458972.3494928465 TESS
2458972.3508817344 TESS
2458972.3522706223 TESS
2458972.3536595101 TESS
2458972.3550483985 TESS
2458972.3564372859 TESS
2458972.3578261738 TESS
2458972.3592150621 TESS
2458972.3606039491 TESS
2458972.3619928379 TESS
2458972.3633817257 TESS
2458972.3647706136 TESS
2458972.3661595010 TESS
2458972.3675483894 TESS
2458972.3689372768 TESS
2458972.3703261651 TESS
2458972.3717150530 TESS
2458972.3731039409 TESS
2458972.3744928287 TESS
2458972.3758817166 TESS
2458972.3772706049 TESS
2458972.3786594928 TESS
