2458977.8480970794 1.0000739098 0.0001293751 TESS
2458977.8494859650 0.9996867776 0.0001293696 TESS
2458977.8508748515 0.9999536276 0.0001293661 TESS
2458977.8522637370 0.9998574257 0.0001293930 TESS
2458977.8536526230 1.0003318787 0.0001293981 TESS
2458977.8550415090 1.0000824928 0.0001294188 TESS
2458977.8564303950 0.9999048114 0.0001293746 TESS
2458977.8578192811 0.9997351766 0.0001293608 TESS
2458977.8592081671 1.0002604723 0.0001294089 TESS
2458977.8605970531 1.0000045300 0.0001293820 TESS
2458977.8619859391 0.9999989271 0.0001293398 TESS
2458977.8633748251 1.0002232790 0.0001293825 TESS
2458977.8647637111 1.0002710819 0.0001293965 TESS
2458977.8661525967 1.0003521442 0.0001293954 TESS
2458977.8675414827 1.0000350475 0.0001293698 TESS
2458977.8689303687 0.9998541474 0.0001293854 TESS
2458977.8703192547 0.9997271895 0.0001293629 TESS
2458977.8717081407 1.0000379086 0.0001293762 TESS
2458977.8730970267 1.0001593828 0.0001293798 TESS
2458977.8744859123 1.0004614592 0.0001294140 TESS
2458977.8758747983 1.0001779795 0.0001293926 TESS
2458977.8772636843 1.0002672672 0.0001293919 TESS
2458977.8786525703 0.9998843670 0.0001293779 TESS
2458977.8800414563 1.0000475645 0.0001293592 TESS
2458977.8814303423 0.9999737144 0.0001293710 TESS
2458977.8828192283 1.0000343323 0.0001293787 TESS
2458977.8842081139 0.9998474717 0.0001293568 TESS
2458977.8855969999 0.9999958277 0.0001293813 TESS
2458977.8869858859 0.9997026920 0.0001293565 TESS
2458977.8883747719 0.9997348189 0.0001293678 TESS
2458977.8897636579 1.0000284910 0.0001293871 TESS
2458977.8911525439 1.0000027418 0.0001293927 TESS
2458977.8925414300 0.9997974038 0.0001293575 TESS
2458977.8939303155 1.0000135899 0.0001293721 TESS
2458977.8953192011 0.9999508262 0.0001293753 TESS
2458977.8967080875 0.9999327064 0.0001293938 TESS
2458977.8980969731 0.9998272657 0.0001293614 TESS
2458977.8994858600 1.0003000498 0.0001293996 TESS
2458977.9008747456 0.9998567104 0.0001293715 TESS
2458977.9022636311 0.9999831319 0.0001293823 TESS
2458977.9036525171 1.0000051260 0.0001293587 TESS
2458977.9050414031 1.0000171661 0.0001293790 TESS
2458977.9064302891 1.0002918243 0.0001294003 TESS
2458977.9078191752 0.9995853901 0.0001293660 TESS
2458977.9092080612 1.0005581379 0.0001293970 TESS
2458977.9105969472 1.0001956224 0.0001293805 TESS
2458977.9119858327 1.0001798868 0.0001293514 TESS
2458977.9133747187 1.0001611710 0.0001294065 TESS
2458977.9147636048 1.0000327826 0.0001293907 TESS
2458977.9161524908 0.9998924136 0.0001293987 TESS
2458977.9175413768 0.9998883605 0.0001293826 TESS
2458977.9189302628 0.9999688864 0.0001293762 TESS
2458977.9203191488 0.9998209476 0.0001293835 TESS
2458977.9217080344 0.9998908639 0.0001293670 TESS
2458977.9230969204 0.9998633265 0.0001293607 TESS
2458977.9244858064 1.0003064871 0.0001293958 TESS
2458977.9258746919 1.0001817942 0.0001293850 TESS
2458977.9272635779 0.9998345971 0.0001293516 TESS
2458977.9286524639 1.0000563860 0.0001293759 TESS
2458977.9300413500 1.0001014471 0.0001293824 TESS
2458977.9314302360 1.0002397299 0.0001293948 TESS
2458977.9328191220 1.0001646280 0.0001294178 TESS
2458977.9342080080 0.9998840094 0.0001293730 TESS
2458977.9355968931 0.9997302890 0.0001293845 TESS
2458977.9369857800 1.0002182722 0.0001293965 TESS
2458977.9383746656 0.9999601841 0.0001293893 TESS
2458977.9397635520 0.9999508858 0.0001293931 TESS
2458977.9411524371 0.9998737574 0.0001293970 TESS
2458977.9425413231 0.9997018576 0.0001293643 TESS
2458977.9439302091 1.0000102520 0.0001293861 TESS
2458977.9453190952 0.9998695850 0.0001293738 TESS
2458977.9467079812 1.0002423525 0.0001293811 TESS
2458977.9480968672 1.0000773668 0.0001294019 TESS
2458977.9494857527 1.0001103878 0.0001293815 TESS
2458977.9508746387 1.0000457764 0.0001293637 TESS
2458977.9522635248 0.9998729825 0.0001293691 TESS
2458977.9536524103 1.0000793934 0.0001293798 TESS
2458977.9550412963 0.9999133945 0.0001293995 TESS
2458977.9564301823 0.9996685386 0.0001293672 TESS
2458977.9578190683 1.0000214577 0.0001293911 TESS
2458977.9592079544 0.9999161363 0.0001293670 TESS
2458977.9605968404 0.9998649955 0.0001293974 TESS
2458977.9619857259 1.0000094175 0.0001293746 TESS
2458977.9633746119 0.9998977184 0.0001293714 TESS
2458977.9647634979 0.9998563528 0.0001293776 TESS
2458977.9661523839 0.9998173118 0.0001293862 TESS
2458977.9675412690 0.9999695420 0.0001293730 TESS
2458977.9689301555 1.0001133680 0.0001293838 TESS
2458977.9703190411 0.9997860789 0.0001293491 TESS
2458977.9717079271 1.0000721216 0.0001293710 TESS
2458977.9730968131 1.0001350641 0.0001293836 TESS
2458977.9744856991 0.9997953176 0.0001293762 TESS
2458977.9758745851 1.0001720190 0.0001293811 TESS
2458977.9772634711 1.0001454353 0.0001293817 TESS
2458977.9786523567 0.9999884963 0.0001293853 TESS
2458977.9800412427 0.9996054769 0.0001293502 TESS
2458977.9814301287 0.9998354912 0.0001293802 TESS
2458977.9828190147 0.9998630881 0.0001293931 TESS
2458977.9842079007 0.9997571707 0.0001293397 TESS
2458977.9855967863 0.9999412894 0.0001293595 TESS
2458977.9869856723 0.9999668002 0.0001293690 TESS
2458977.9883745583 0.9999418855 0.0001293697 TESS
2458977.9897634443 0.9999152422 0.0001293667 TESS
2458977.9911523298 1.0001351833 0.0001293787 TESS
2458977.9925412158 0.9996921420 0.0001293050 TESS
2458977.9939301019 1.0000207424 0.0001293621 TESS
2458977.9953189874 0.9999266863 0.0001293695 TESS
2458977.9967078734 0.9997297525 0.0001293919 TESS
2458977.9980967594 1.0002044439 0.0001293838 TESS
2458977.9994856450 1.0001342297 0.0001293959 TESS
2458978.0008745310 0.9999343753 0.0001293422 TESS
2458978.0022634170 1.0000962019 0.0001293759 TESS
2458978.0036523030 0.9999780655 0.0001293997 TESS
2458978.0050411890 0.9997853041 0.0001293578 TESS
2458978.0064300746 0.9997411370 0.0001293694 TESS
2458978.0078189606 0.9998210669 0.0001293617 TESS
2458978.0092078461 0.9998894334 0.0001293807 TESS
2458978.0105967321 0.9999966621 0.0001293751 TESS
2458978.0119856182 1.0000711679 0.0001293834 TESS
2458978.0133745042 1.0001369715 0.0001293905 TESS
2458978.0147633897 1.0001778603 0.0001293868 TESS
2458978.0161522762 1.0000982285 0.0001293972 TESS
2458978.0175411617 1.0000585318 0.0001294035 TESS
2458978.0189300482 0.9998527169 0.0001293902 TESS
2458978.0203189333 1.0000966787 0.0001293938 TESS
2458978.0217078198 1.0000585318 0.0001293932 TESS
2458978.0230967053 1.0002752542 0.0001294023 TESS
2458978.0244855909 0.9998039603 0.0001293572 TESS
2458978.0258744769 1.0000512600 0.0001293854 TESS
2458978.0272633629 1.0001782179 0.0001294000 TESS
2458978.0286522489 0.9997134805 0.0001293664 TESS
2458978.0300411345 1.0004497766 0.0001293871 TESS
2458978.0314300205 1.0001224279 0.0001293853 TESS
2458978.0328189065 0.9997613430 0.0001293655 TESS
2458978.0342077920 0.9998448491 0.0001293605 TESS
2458978.0355966780 0.9998217225 0.0001293813 TESS
2458978.0369855640 1.0002666712 0.0001293875 TESS
2458978.0383744496 0.9999127984 0.0001293850 TESS
2458978.0397633361 1.0000044107 0.0001293886 TESS
2458978.0411522216 0.9999613166 0.0001293565 TESS
2458978.0425411081 1.0001106262 0.0001294065 TESS
2458978.0439299932 1.0001623631 0.0001293920 TESS
2458978.0453188792 0.9999793768 0.0001293831 TESS
2458978.0467077652 1.0002460480 0.0001294030 TESS
2458978.0480966507 1.0001037121 0.0001293970 TESS
2458978.0494855368 1.0002394915 0.0001293830 TESS
2458978.0508744228 0.9999852180 0.0001293828 TESS
2458978.0522633083 0.9996839166 0.0001293765 TESS
2458978.0536521943 0.9997774363 0.0001293679 TESS
2458978.0550410799 0.9998169541 0.0001293565 TESS
2458978.0564299659 0.9998495579 0.0001293557 TESS
2458978.0578188519 1.0000615120 0.0001294003 TESS
2458978.0592077379 1.0000092983 0.0001293769 TESS
2458978.0605966235 0.9997548461 0.0001293398 TESS
2458978.0619855090 1.0000056028 0.0001293845 TESS
2458978.0633743955 1.0000715256 0.0001293884 TESS
2458978.0647632810 0.9998345971 0.0001293521 TESS
2458978.0661521670 1.0001643896 0.0001293718 TESS
2458978.0675410531 0.9998196959 0.0001293671 TESS
2458978.0689299386 0.9999333024 0.0001293872 TESS
2458978.0703188246 0.9999718666 0.0001293643 TESS
2458978.0717077106 0.9999740720 0.0001293838 TESS
2458978.0730965966 1.0002034903 0.0001293912 TESS
2458978.0744854822 1.0004062653 0.0001294162 TESS
2458978.0758743682 0.9999228716 0.0001293722 TESS
2458978.0772632537 1.0000483990 0.0001293871 TESS
2458978.0786521402 1.0000257492 0.0001293672 TESS
2458978.0800410258 1.0000406504 0.0001293750 TESS
2458978.0814299118 0.9998368025 0.0001293766 TESS
2458978.0828187973 0.9996758103 0.0001293445 TESS
2458978.0842076829 0.9999235868 0.0001293833 TESS
2458978.0855965689 0.9999601841 0.0001293931 TESS
2458978.0869854549 1.0001931190 0.0001293938 TESS
2458978.0883743404 1.0001366138 0.0001293792 TESS
2458978.0897632265 0.9998896718 0.0001293580 TESS
2458978.0911521125 1.0000629425 0.0001293941 TESS
2458978.0925409980 1.0001584291 0.0001293956 TESS
2458978.0939298840 0.9998404384 0.0001293570 TESS
2458978.0953187700 0.9999585748 0.0001293721 TESS
2458978.0967076560 0.9996694922 0.0001293478 TESS
2458978.0980965416 1.0002436638 0.0001293969 TESS
2458978.0994854281 0.9999690652 0.0001293783 TESS
2458978.1008743132 1.0000278950 0.0001293630 TESS
2458978.1022631992 1.0001664162 0.0001293981 TESS
2458978.1036520847 0.9998708367 0.0001293760 TESS
2458978.1050409707 0.9999381900 0.0001293994 TESS
2458978.1064298563 1.0003254414 0.0001293874 TESS
2458978.1078187423 1.0000255108 0.0001293849 TESS
2458978.1092076283 1.0000628233 0.0001293532 TESS
2458978.1105965138 1.0002251863 0.0001293663 TESS
2458978.1119853999 1.0000962019 0.0001293808 TESS
2458978.1133742859 1.0001844168 0.0001293911 TESS
2458978.1147631719 0.9999522567 0.0001293739 TESS
2458978.1161520574 1.0001525879 0.0001293807 TESS
2458978.1175409434 1.0002981424 0.0001293842 TESS
2458978.1189298290 1.0003491640 0.0001293965 TESS
2458978.1203187150 1.0000010729 0.0001293825 TESS
2458978.1217076005 1.0001397133 0.0001293828 TESS
2458978.1230964866 0.9998911023 0.0001293724 TESS
2458978.1244853721 1.0004318953 0.0001293947 TESS
2458978.1258742581 1.0001162291 0.0001293660 TESS
2458978.1272631441 1.0002400875 0.0001293833 TESS
2458978.1286520301 0.9999150038 0.0001293546 TESS
2458978.1300409161 0.9999738932 0.0001293778 TESS
2458978.1314298017 0.9999108315 0.0001293704 TESS
2458978.1328186872 1.0000249147 0.0001293603 TESS
2458978.1342075733 1.0001848936 0.0001293714 TESS
2458978.1355964588 1.0000756979 0.0001293908 TESS
2458978.1369853448 1.0001223087 0.0001293817 TESS
2458978.1383742304 1.0008286238 0.0001294161 TESS
2458978.1397631164 0.9999577403 0.0001293672 TESS
2458978.1411520024 0.9997272491 0.0001293363 TESS
2458978.1425408884 1.0001268387 0.0001293916 TESS
2458978.1439297739 1.0000178814 0.0001293590 TESS
2458978.1453186595 1.0001151562 0.0001293896 TESS
2458978.1467075450 1.0000327826 0.0001293562 TESS
2458978.1480964310 1.0001106262 0.0001293925 TESS
2458978.1494853171 1.0003830194 0.0001293775 TESS
2458978.1508742031 1.0003194809 0.0001293744 TESS
2458978.1522630886 0.9998333454 0.0001293508 TESS
2458978.1536519746 0.9999409318 0.0001293397 TESS
2458978.1550408606 0.9999241829 0.0001293479 TESS
2458978.1564297462 1.0001001358 0.0001293820 TESS
2458978.1578186322 0.9998759627 0.0001293752 TESS
2458978.1592075177 0.9999932051 0.0001293461 TESS
2458978.1605964042 1.0001366138 0.0001293755 TESS
2458978.1619852893 1.0002738237 0.0001293886 TESS
2458978.1633741758 0.9999288917 0.0001293732 TESS
2458978.1647630613 0.9997344613 0.0001293403 TESS
2458978.1661519469 0.9999874234 0.0001293400 TESS
2458978.1675408324 1.0000327826 0.0001294013 TESS
2458978.1689297184 1.0001162291 0.0001293677 TESS
2458978.1703186044 1.0002011061 0.0001293888 TESS
2458978.1717074900 1.0001326799 0.0001293802 TESS
2458978.1730963760 0.9998730421 0.0001293699 TESS
2458978.1744852616 0.9999208450 0.0001293723 TESS
2458978.1758741480 0.9998695850 0.0001293437 TESS
2458978.1772630331 0.9997111559 0.0001293738 TESS
2458978.1786519191 1.0001250505 0.0001293745 TESS
2458978.1800408047 1.0000952482 0.0001293544 TESS
2458978.1814296907 1.0005803108 0.0001294134 TESS
2458978.1828185767 1.0000481606 0.0001293635 TESS
2458978.1842074622 1.0000822544 0.0001293852 TESS
2458978.1855963478 0.9998729825 0.0001293621 TESS
2458978.1869852338 0.9999069571 0.0001293689 TESS
2458978.1883741198 1.0001388788 0.0001293886 TESS
2458978.1897630054 1.0002995729 0.0001294166 TESS
2458978.1911518914 1.0000636578 0.0001293782 TESS
2458978.1925407769 0.9999429584 0.0001293881 TESS
2458978.1939296629 1.0001955032 0.0001293935 TESS
2458978.1953185485 1.0000910759 0.0001293943 TESS
2458978.1967074345 0.9999670982 0.0001293680 TESS
2458978.1980963205 0.9997999072 0.0001293398 TESS
2458978.1994852060 1.0002226830 0.0001293668 TESS
2458978.2008740921 1.0000718832 0.0001293753 TESS
2458978.2022629776 1.0000227690 0.0001293721 TESS
2458978.2036518632 1.0002163649 0.0001293740 TESS
2458978.2050407492 1.0002330542 0.0001293660 TESS
2458978.2064296352 1.0002175570 0.0001293711 TESS
2458978.2078185207 1.0000708103 0.0001293895 TESS
2458978.2092074063 1.0000216961 0.0001293852 TESS
2458978.2105962923 0.9998716712 0.0001293676 TESS
2458978.2119851783 0.9999489784 0.0001293738 TESS
2458978.2133740638 1.0000169277 0.0001293575 TESS
2458978.2147629499 0.9998165965 0.0001293537 TESS
2458978.2161518354 0.9998145700 0.0001293877 TESS
2458978.2175407209 1.0001205206 0.0001293664 TESS
2458978.2189296070 1.0003640652 0.0001293846 TESS
2458978.2203184930 1.0000886917 0.0001293762 TESS
2458978.2217073785 1.0001188517 0.0001293782 TESS
2458978.2230962641 0.9998238683 0.0001293665 TESS
2458978.2244851501 1.0001534224 0.0001293779 TESS
2458978.2258740361 0.9998380542 0.0001293844 TESS
2458978.2272629216 0.9999128580 0.0001293747 TESS
2458978.2286518081 1.0001912117 0.0001293823 TESS
2458978.2300406932 1.0001412630 0.0001293823 TESS
2458978.2314295787 1.0003088713 0.0001294242 TESS
2458978.2328184647 1.0002540350 0.0001293837 TESS
2458978.2342073508 1.0000585318 0.0001293794 TESS
2458978.2355962363 0.9998800755 0.0001293822 TESS
2458978.2369851219 1.0000079870 0.0001293449 TESS
2458978.2383740079 0.9998019338 0.0001293324 TESS
2458978.2397628939 1.0002782345 0.0001293882 TESS
2458978.2411517794 1.0000556707 0.0001293408 TESS
2458978.2425406650 1.0000801086 0.0001293570 TESS
2458978.2439295510 0.9999020696 0.0001293748 TESS
2458978.2453184365 1.0000200272 0.0001293604 TESS
2458978.2467073225 1.0000680685 0.0001293739 TESS
2458978.2480962081 0.9999647141 0.0001293723 TESS
2458978.2494850936 1.0000810623 0.0001293825 TESS
2458978.2508739801 1.0002268553 0.0001293830 TESS
2458978.2522628657 1.0001332760 0.0001293789 TESS
2458978.2536517512 1.0002765656 0.0001293997 TESS
2458978.2550406368 0.9997293949 0.0001293271 TESS
2458978.2564295228 1.0001274347 0.0001294088 TESS
2458978.2578184088 0.9996828437 0.0001293340 TESS
2458978.2592072943 1.0000456572 0.0001293727 TESS
2458978.2605961799 1.0001890659 0.0001293756 TESS
2458978.2619850659 0.9997886419 0.0001293556 TESS
2458978.2633739514 0.9999192357 0.0001293839 TESS
2458978.2647628370 1.0002015829 0.0001293708 TESS
2458978.2661517230 0.9999247193 0.0001293724 TESS
2458978.2675406090 1.0003482103 0.0001293927 TESS
2458978.2689294945 1.0000708103 0.0001293809 TESS
2458978.2703183810 1.0002535582 0.0001293887 TESS
2458978.2717072661 1.0001975298 0.0001293784 TESS
2458978.2730961521 1.0004837513 0.0001293933 TESS
2458978.2744850377 1.0001881123 0.0001293882 TESS
2458978.2758739232 1.0001170635 0.0001293845 TESS
2458978.2772628092 1.0001820326 0.0001294002 TESS
2458978.2786516948 1.0001283884 0.0001293919 TESS
2458978.2800405808 0.9999680519 0.0001293778 TESS
2458978.2814294663 0.9998563528 0.0001293789 TESS
2458978.2828183519 0.9999661446 0.0001293878 TESS
2458978.2842072379 0.9998046160 0.0001293795 TESS
2458978.2855961239 1.0001405478 0.0001293893 TESS
2458978.2869850090 1.0003058910 0.0001294059 TESS
2458978.2883738950 0.9997699857 0.0001293694 TESS
2458978.2897627810 0.9999750257 0.0001293717 TESS
2458978.2911516665 1.0001386404 0.0001293812 TESS
2458978.2925405521 0.9998965859 0.0001293745 TESS
2458978.2939294381 0.9999367595 0.0001293686 TESS
2458978.2953183241 1.0004733801 0.0001294115 TESS
2458978.2967072097 0.9999961853 0.0001293659 TESS
2458978.2980960952 0.9998457432 0.0001293757 TESS
2458978.2994849812 0.9999321699 0.0001293670 TESS
2458978.3008738668 0.9998098016 0.0001293798 TESS
2458978.3022627523 0.9999561310 0.0001293742 TESS
2458978.3036516383 0.9998841882 0.0001293865 TESS
2458978.3050405239 0.9998592734 0.0001293672 TESS
2458978.3064294099 1.0000368357 0.0001293621 TESS
2458978.3078182954 0.9999517202 0.0001293826 TESS
2458978.3092071810 1.0005174875 0.0001294126 TESS
2458978.3105960670 1.0000615120 0.0001293797 TESS
2458978.3119849525 0.9999776483 0.0001293769 TESS
2458978.3133738386 0.9999221563 0.0001293934 TESS
2458978.3147627241 0.9998996854 0.0001293656 TESS
2458978.3161516101 1.0002275705 0.0001294051 TESS
2458978.3175404961 0.9997838736 0.0001293672 TESS
2458978.3189293812 0.9997303486 0.0001293612 TESS
2458978.3203182672 1.0000343323 0.0001293784 TESS
2458978.3217071528 0.9997781515 0.0001293654 TESS
2458978.3230960388 1.0001927614 0.0001293996 TESS
2458978.3244849243 0.9999821186 0.0001293800 TESS
2458978.3258738099 0.9998766780 0.0001293560 TESS
2458978.3272626959 1.0000872612 0.0001293483 TESS
2458978.3286515814 0.9996967316 0.0001292846 TESS
2458978.3300404670 0.9995957613 0.0001293472 TESS
2458978.3314293530 0.9998901486 0.0001293526 TESS
2458978.3328182385 0.9998922348 0.0001293648 TESS
2458978.3342071245 0.9998635650 0.0001293697 TESS
2458978.3355960101 0.9999983907 0.0001293568 TESS
2458978.3369848961 0.9998605847 0.0001293471 TESS
2458978.3383737816 0.9998390079 0.0001293597 TESS
2458978.3397626672 1.0001114607 0.0001293762 TESS
2458978.3411515532 0.9998621941 0.0001293576 TESS
2458978.3425404388 0.9996222854 0.0001293224 TESS
2458978.3439293243 0.9998207688 0.0001293557 TESS
2458978.3453182103 0.9997594953 0.0001293440 TESS
2458978.3467070959 0.9999283552 0.0001293369 TESS
2458978.3480959814 1.0000313520 0.0001293663 TESS
2458978.3494848674 1.0000945330 0.0001293747 TESS
2458978.3508737530 0.9997909665 0.0001293777 TESS
2458978.3522626385 0.9999566674 0.0001293706 TESS
2458978.3536515245 0.9996883273 0.0001293486 TESS
2458978.3550404101 1.0001488924 0.0001294255 TESS
2458978.3564292961 0.9998428226 0.0001293601 TESS
2458978.3578181816 0.9999214411 0.0001293535 TESS
2458978.3592070672 0.9999852180 0.0001293555 TESS
2458978.3605959527 0.9998366237 0.0001293552 TESS
2458978.3619848387 0.9999101162 0.0001293591 TESS
2458978.3633737243 1.0000308752 0.0001293739 TESS
2458978.3647626103 1.0000472069 0.0001293636 TESS
2458978.3661514958 1.0001355410 0.0001293645 TESS
2458978.3675403814 0.9999777079 0.0001293605 TESS
2458978.3689292674 1.0000193119 0.0001293731 TESS
2458978.3703181529 0.9998132586 0.0001293469 TESS
2458978.3717070385 1.0001333952 0.0001293681 TESS
2458978.3730959245 1.0002419949 0.0001293779 TESS
2458978.3744848100 0.9997620583 0.0001293399 TESS
2458978.3758736961 1.0000717640 0.0001293585 TESS
2458978.3772625816 1.0000884533 0.0001293401 TESS
