2458712.7064840598 1.0039727688 0.0179695003 TESS
2458712.7078729370 1.0050812960 0.0180030037 TESS
2458712.7092618151 0.9913020134 0.0179935936 TESS
2458712.7106506932 0.9856641293 0.0179996192 TESS
2458712.7120395717 1.0094581842 0.0179872718 TESS
2458712.7134284494 0.9994175434 0.0180466436 TESS
2458712.7148173274 1.0056129694 0.0179891195 TESS
2458712.7162062051 0.9929162264 0.0179643277 TESS
2458712.7175950841 0.9767637253 0.0179619342 TESS
2458712.7189839613 1.0144708157 0.0179986879 TESS
2458712.7203728398 1.0187878609 0.0180043746 TESS
2458712.7217617170 1.0045566559 0.0179904904 TESS
2458712.7231505960 0.9952916503 0.0179786123 TESS
2458712.7245394732 0.9833978415 0.0179760400 TESS
2458712.7259283517 1.0014281273 0.0180405546 TESS
2458712.7273172294 1.0160607100 0.0180129763 TESS
2458712.7287061075 1.0085122585 0.0179918110 TESS
2458712.7300949856 0.9908924699 0.0179737601 TESS
2458712.7314838641 1.0038416386 0.0179945119 TESS
2458712.7328727418 1.0072491169 0.0180031117 TESS
2458712.7342616199 0.9792435765 0.0179526266 TESS
2458712.7356504970 0.9913765788 0.0179629195 TESS
2458712.7370393761 0.9915086627 0.0180530958 TESS
2458712.7384282537 0.9887778759 0.0180192068 TESS
2458712.7398171318 0.9899661541 0.0179823730 TESS
2458712.7412060094 0.9806065559 0.0180117451 TESS
2458712.7425948875 1.0067113638 0.0179760233 TESS
2458712.7439837656 1.0008679628 0.0179798808 TESS
2458712.7453726442 0.9802234173 0.0179709159 TESS
2458712.7467615218 0.9608300924 0.0179583840 TESS
2458712.7481503999 0.9979490638 0.0179943983 TESS
2458712.7495392780 1.0219608545 0.0180845000 TESS
2458712.7509281561 1.0207771063 0.0180813931 TESS
2458712.7523170337 0.9971250892 0.0180223454 TESS
2458712.7537059118 1.0064935684 0.0180043839 TESS
2458712.7550947899 1.0018700361 0.0180480760 TESS
2458712.7564836680 0.9900067449 0.0179988351 TESS
2458712.7578725461 1.0061553717 0.0180301350 TESS
2458712.7592614242 0.9938976169 0.0179923121 TESS
2458712.7606503018 0.9810208082 0.0180230364 TESS
2458712.7620391799 0.9945112467 0.0179702882 TESS
2458712.7634280580 0.9884433150 0.0179897435 TESS
2458712.7648169361 0.9923883080 0.0180033389 TESS
2458712.7662058137 0.9990738034 0.0180064254 TESS
2458712.7675946918 1.0152693987 0.0180392433 TESS
2458712.7689835699 0.9894934297 0.0179799441 TESS
2458712.7703724480 0.9897798300 0.0180136003 TESS
2458712.7717613257 0.9836620688 0.0179935005 TESS
2458712.7731502042 0.9915154576 0.0179953985 TESS
2458712.7745390818 1.0211277008 0.0180162359 TESS
2458712.7759279599 0.9919462800 0.0180220529 TESS
2458712.7773168380 0.9948150516 0.0180000030 TESS
2458712.7787057161 1.0094964504 0.0180131625 TESS
2458712.7800945938 0.9902862310 0.0179976076 TESS
2458712.7814834719 0.9908571243 0.0180237498 TESS
2458712.7828723500 0.9723197818 0.0180102978 TESS
2458712.7842612281 1.0132582188 0.0180187766 TESS
2458712.7856501057 1.0207924843 0.0180364177 TESS
2458712.7870389838 0.9900947809 0.0180102028 TESS
2458712.7884278619 1.0131623745 0.0180380791 TESS
2458712.7898167400 0.9993367195 0.0180264898 TESS
2458712.7912056176 0.9755139947 0.0180301294 TESS
2458712.7925944962 0.9971912503 0.0180049445 TESS
2458712.7939833738 0.9808706045 0.0180165488 TESS
2458712.7953722519 0.9851366878 0.0180354789 TESS
2458712.7967611300 0.9941286445 0.0180158149 TESS
2458712.7981500081 0.9907802343 0.0180148315 TESS
2458712.7995388857 1.0093573332 0.0180325266 TESS
2458712.8009277638 1.0036449432 0.0181176066 TESS
2458712.8023166419 1.0154953003 0.0180762634 TESS
2458712.8037055195 0.9673011899 0.0180073772 TESS
2458712.8050943976 1.0010480881 0.0180340409 TESS
2458712.8064832762 1.0074360371 0.0180895310 TESS
2458712.8078721538 1.0016167164 0.0180098023 TESS
2458712.8092610314 0.9940845370 0.0180612002 TESS
2458712.8106499091 1.0106660128 0.0180426538 TESS
2458712.8120387881 0.9888247252 0.0180314537 TESS
2458712.8134276653 1.0057084560 0.0180328861 TESS
2458712.8148165438 0.9822255373 0.0180501863 TESS
2458712.8162054210 1.0108895302 0.0180533249 TESS
2458712.8175943000 0.9905866385 0.0180226099 TESS
2458712.8189831772 1.0201871395 0.0180526879 TESS
2458712.8203720558 0.9984994531 0.0180286653 TESS
2458712.8217609334 1.0057688951 0.0180317052 TESS
2458712.8231498110 0.9874804616 0.0180288702 TESS
2458712.8245386891 0.9975423813 0.0180250779 TESS
2458712.8259275672 1.0023449659 0.0180157796 TESS
2458712.8273164453 0.9927702546 0.0180524625 TESS
2458712.8287053229 1.0003132820 0.0180670731 TESS
2458712.8300942010 0.9986407161 0.0180806052 TESS
2458712.8314830791 0.9996476173 0.0180383958 TESS
2458712.8328719572 1.0091013908 0.0180434398 TESS
2458712.8342608348 0.9955551028 0.0180438217 TESS
2458712.8356497129 0.9990144968 0.0180544145 TESS
2458712.8370385910 1.0228426456 0.0180689842 TESS
2458712.8384274691 0.9652962089 0.0180301592 TESS
2458712.8398163468 1.0062437057 0.0180587340 TESS
2458712.8412052249 0.9718352556 0.0181319173 TESS
2458712.8425941030 1.0118675232 0.0180667322 TESS
2458712.8439829811 1.0229777098 0.0181089882 TESS
2458712.8453718587 1.0151205063 0.0180914737 TESS
2458712.8467607368 1.0046155453 0.0180729367 TESS
2458712.8481496149 0.9922376275 0.0180533286 TESS
2458712.8495384925 1.0247948170 0.0181285832 TESS
2458712.8509273706 1.0046347380 0.0181678887 TESS
2458712.8523162482 0.9784047008 0.0180774964 TESS
2458712.8537051263 0.9859385490 0.0180400293 TESS
2458712.8550940044 1.0269842148 0.0180898421 TESS
2458712.8564828825 1.0027227402 0.0180997886 TESS
2458712.8578717601 1.0024263859 0.0180721451 TESS
2458712.8592606382 0.9856138825 0.0181460939 TESS
2458712.8606495163 0.9869621396 0.0180410855 TESS
2458712.8620383944 0.9972906709 0.0180471204 TESS
2458712.8634272721 1.0096888542 0.0180780981 TESS
2458712.8648161502 1.0093750954 0.0181003232 TESS
2458712.8662050283 1.0083960295 0.0180784892 TESS
2458712.8675939059 1.0031934977 0.0180705450 TESS
2458712.8689827840 1.0093095303 0.0180768874 TESS
2458712.8703716616 1.0020923615 0.0180586763 TESS
2458712.8717605402 1.0183302164 0.0180709921 TESS
2458712.8731494178 0.9923171401 0.0180559661 TESS
2458712.8745382954 0.9877489209 0.0180731751 TESS
2458712.8759271731 1.0146014690 0.0180634595 TESS
2458712.8773160521 1.0290348530 0.0181257408 TESS
2458712.8787049297 1.0006114244 0.0180994831 TESS
2458712.8800938078 0.9861776233 0.0180562455 TESS
2458712.8814826850 0.9817878604 0.0180877354 TESS
2458712.8828715635 1.0148570538 0.0180753358 TESS
2458712.8842604412 1.0182033777 0.0180709362 TESS
2458712.8856493197 1.0186232328 0.0180962831 TESS
2458712.8870381969 1.0225363970 0.0181117374 TESS
2458712.8884270750 0.9849475622 0.0181053896 TESS
2458712.8898159531 1.0064353943 0.0180685930 TESS
2458712.8912048307 1.0107333660 0.0180980805 TESS
2458712.8925937088 1.0154772997 0.0180702340 TESS
2458712.8939825869 1.0123747587 0.0181303788 TESS
2458712.8953714645 1.0037913322 0.0180777144 TESS
2458712.8967603422 0.9814639688 0.0180463418 TESS
2458712.8981492207 0.9943991303 0.0180564672 TESS
2458712.8995380984 1.0112210512 0.0180708785 TESS
2458712.9009269765 0.9886776209 0.0180665124 TESS
2458712.9023158546 1.0188307762 0.0180824921 TESS
2458712.9037047322 1.0126014948 0.0180659071 TESS
2458712.9050936103 1.0023946762 0.0180552062 TESS
2458712.9064824884 0.9788753390 0.0182326753 TESS
2458712.9078713660 0.9883673787 0.0181276388 TESS
2458712.9092602441 0.9877180457 0.0180508308 TESS
2458712.9106491217 1.0038857460 0.0180823337 TESS
2458712.9120379998 1.0062545538 0.0180569403 TESS
2458712.9134268779 0.9878945351 0.0180564187 TESS
2458712.9148157560 1.0055531263 0.0180980582 TESS
2458712.9162046337 1.0020390749 0.0181174427 TESS
2458712.9175935122 1.0039141178 0.0180645566 TESS
2458712.9189823894 1.0204914808 0.0180900693 TESS
2458712.9203712675 0.9942008853 0.0180787183 TESS
2458712.9217601451 0.9856331348 0.0180608295 TESS
2458712.9231490232 1.0200632811 0.0180873051 TESS
2458712.9245379013 0.9908512831 0.0180596169 TESS
2458712.9259267789 1.0004006624 0.0180884227 TESS
2458712.9273156570 0.9954884052 0.0181392748 TESS
2458712.9287045347 1.0068998337 0.0180665795 TESS
2458712.9300934128 1.0140008926 0.0180855878 TESS
2458712.9314822908 1.0047451258 0.0180866830 TESS
2458712.9328711685 0.9930447936 0.0180650838 TESS
2458712.9342600466 1.0165079832 0.0180657450 TESS
2458712.9356489247 1.0024023056 0.0180739574 TESS
2458712.9370378023 0.9932098389 0.0180282947 TESS
2458712.9384266804 0.9997908473 0.0181076489 TESS
2458712.9398155580 1.0239570141 0.0180586874 TESS
2458712.9412044361 1.0007435083 0.0180589780 TESS
2458712.9425933142 1.0139120817 0.0180577319 TESS
2458712.9439821918 0.9964631796 0.0180420745 TESS
2458712.9453710699 1.0171105862 0.0180485602 TESS
2458712.9467599480 0.9830336571 0.0181831438 TESS
2458712.9481488257 1.0159604549 0.0180654135 TESS
2458712.9495377038 1.0045245886 0.0180558022 TESS
2458712.9509265814 0.9972490072 0.0181096885 TESS
2458712.9523154595 1.0091633797 0.0180829745 TESS
2458712.9537043371 0.9952780604 0.0180701017 TESS
2458712.9550932152 1.0156602859 0.0180754457 TESS
2458712.9564820928 1.0149159431 0.0181377064 TESS
2458712.9578709709 1.0269771814 0.0180902816 TESS
2458712.9592598490 0.9925639629 0.0180330761 TESS
2458712.9606487267 1.0355176926 0.0180739444 TESS
2458712.9620376048 1.0080306530 0.0180777255 TESS
2458712.9634264824 0.9913786650 0.0180577878 TESS
2458712.9648153605 1.0074822903 0.0180692002 TESS
2458712.9662042381 0.9747247696 0.0180274453 TESS
2458712.9675931162 0.9840462208 0.0180380009 TESS
2458712.9689819939 1.0366922617 0.0180749260 TESS
2458712.9703708719 0.9984231591 0.0181032848 TESS
2458712.9717597500 0.9841766357 0.0180412401 TESS
2458712.9731486281 1.0171893835 0.0180980712 TESS
2458712.9745375058 1.0237536430 0.0180794541 TESS
2458712.9759263834 0.9856210351 0.0180847086 TESS
2458712.9773152610 0.9993984699 0.0180452820 TESS
2458712.9787041391 1.0263733864 0.0181230325 TESS
2458712.9800930172 1.0109126568 0.0180577673 TESS
2458712.9814818958 0.9932600856 0.0181266610 TESS
2458712.9828707729 0.9910544753 0.0180471186 TESS
2458712.9842596506 1.0054187775 0.0181178246 TESS
2458712.9856485287 1.0159262419 0.0180698708 TESS
2458712.9870374068 1.0142960548 0.0180390589 TESS
2458712.9884262844 0.9972009063 0.0180661511 TESS
2458712.9898151625 0.9955175519 0.0180782191 TESS
2458712.9912040401 0.9668930769 0.0180334281 TESS
2458712.9925929182 1.0122302771 0.0181150530 TESS
2458712.9939817963 0.9940237999 0.0180320609 TESS
2458712.9953706739 1.0109977722 0.0180636924 TESS
2458712.9967595520 1.0007451773 0.0180568434 TESS
2458712.9981484297 0.9925426245 0.0180454440 TESS
2458712.9995373078 0.9728000760 0.0180189665 TESS
2458713.0009261854 0.9927842617 0.0180746652 TESS
2458713.0023150630 1.0117520094 0.0180500485 TESS
2458713.0037039411 1.0087569952 0.0180683155 TESS
2458713.0050928192 1.0121039152 0.0180613380 TESS
2458713.0064816969 0.9967275262 0.0180909410 TESS
2458713.0078705749 1.0102834702 0.0181046370 TESS
2458713.0092594526 1.0104560852 0.0180589985 TESS
2458713.0106483307 1.0272424221 0.0180786587 TESS
2458713.0120372083 0.9854561687 0.0180551857 TESS
2458713.0134260864 1.0435594320 0.0180920064 TESS
2458713.0148149640 0.9934301972 0.0180762447 TESS
2458713.0162038421 0.9854242206 0.0180574432 TESS
2458713.0175927202 1.0015749931 0.0181505885 TESS
2458713.0189815979 1.0139863491 0.0180936661 TESS
2458713.0203704755 0.9940206409 0.0180405471 TESS
2458713.0217593536 1.0179822445 0.0180623569 TESS
2458713.0231482321 1.0086162090 0.0181181692 TESS
2458713.0245371093 0.9966226220 0.0180660691 TESS
2458713.0259259869 0.9753524065 0.0180359464 TESS
2458713.0273148650 0.9842324853 0.0180594455 TESS
2458713.0287037431 0.9890984893 0.0181440953 TESS
2458713.0300926208 1.0034830570 0.0180606432 TESS
2458713.0314814984 0.9908555746 0.0180627294 TESS
2458713.0328703765 0.9791068435 0.0180325378 TESS
2458713.0342592546 1.0053083897 0.0180757549 TESS
2458713.0356481322 1.0016289949 0.0180796627 TESS
2458713.0370370098 0.9979625344 0.0181498677 TESS
2458713.0384258879 0.9908828139 0.0180660691 TESS
2458713.0398147656 0.9997431636 0.0180672202 TESS
2458713.0412036441 1.0183889866 0.0180683024 TESS
2458713.0425925213 0.9995735884 0.0180950835 TESS
2458713.0439813994 0.9979141951 0.0181023255 TESS
2458713.0453702770 0.9824007154 0.0180467237 TESS
2458713.0467591551 1.0018442869 0.0180658922 TESS
2458713.0509257885 1.0041818619 0.0180639662 TESS
2458713.0523146666 0.9973843098 0.0180924162 TESS
2458713.0537035442 0.9922460318 0.0180758946 TESS
2458713.0550924223 0.9901460409 0.0180457905 TESS
2458713.0564812999 1.0256868601 0.0181523189 TESS
2458713.0578701780 1.0269721746 0.0181185771 TESS
2458713.0592590561 0.9986925125 0.0180964489 TESS
2458713.0606479333 0.9905545712 0.0180743374 TESS
2458713.0620368114 0.9975450039 0.0180898346 TESS
2458713.0634256890 1.0095953941 0.0180764981 TESS
2458713.0648145671 0.9925470948 0.0180684105 TESS
2458713.0662034447 1.0259956121 0.0180994999 TESS
2458713.0675923228 0.9802073836 0.0180807095 TESS
2458713.0689812005 1.0058622360 0.0181507841 TESS
2458713.0703700786 1.0057961941 0.0180987231 TESS
2458713.0717589562 1.0106848478 0.0181203019 TESS
2458713.0731478343 1.0222917795 0.0181072336 TESS
2458713.0745367119 1.0106559992 0.0180972982 TESS
2458713.0759255891 1.0150405169 0.0181245022 TESS
2458713.0773144681 0.9780101180 0.0180755947 TESS
2458713.0787033457 0.9923249483 0.0181410648 TESS
2458713.0800922238 1.0144977570 0.0180848259 TESS
2458713.0814811010 0.9831215739 0.0181231014 TESS
2458713.0828699791 1.0356167555 0.0181461070 TESS
2458713.0842588567 0.9957953095 0.0180829354 TESS
2458713.0856477348 1.0110914707 0.0180828813 TESS
2458713.0870366124 0.9711117744 0.0180963017 TESS
2458713.0884254901 1.0056817532 0.0181289520 TESS
2458713.0898143682 1.0018227100 0.0181197319 TESS
2458713.0912032463 0.9859001040 0.0181014892 TESS
2458713.0925921239 1.0129166842 0.0181134269 TESS
2458713.0939810011 1.0001499653 0.0181254987 TESS
2458713.0953698801 1.0160697699 0.0181134269 TESS
2458713.0967587573 0.9953601956 0.0181110725 TESS
2458713.0981476358 1.0116631985 0.0182273388 TESS
2458713.0995365130 0.9899451137 0.0181630235 TESS
2458713.1009253906 0.9818818569 0.0182418376 TESS
2458713.1023142687 0.9737091660 0.0180890020 TESS
2458713.1037031468 1.0022889376 0.0181390718 TESS
2458713.1050920244 1.0297464132 0.0181561578 TESS
2458713.1064809021 0.9846451879 0.0181049276 TESS
2458713.1078697802 0.9916079640 0.0180840790 TESS
2458713.1092586578 1.0079431534 0.0181158353 TESS
2458713.1106475354 0.9925101995 0.0181380734 TESS
2458713.1120364130 0.9810615778 0.0181199498 TESS
2458713.1134252911 1.0159324408 0.0181508716 TESS
2458713.1148141688 1.0135405064 0.0181651916 TESS
2458713.1162030469 1.0020996332 0.0181931816 TESS
2458713.1175919245 1.0017386675 0.0181777216 TESS
2458713.1189808026 1.0136437416 0.0181283485 TESS
2458713.1203696802 0.9879515171 0.0181799233 TESS
2458713.1217585583 1.0016428232 0.0181943178 TESS
2458713.1231474360 0.9940837622 0.0181984846 TESS
2458713.1245363140 0.9871956110 0.0181154162 TESS
2458713.1259251921 0.9771028161 0.0181127433 TESS
2458713.1273140698 0.9601164460 0.0181399640 TESS
2458713.1287029474 0.9828097820 0.0181672163 TESS
2458713.1300918250 1.0000000000 0.0181077868 TESS
2458713.1314807031 0.9883229733 0.0181227922 TESS
2458713.1328695808 0.9849430323 0.0181157198 TESS
2458713.1342584584 1.0035340786 0.0181399882 TESS
2458713.1356473365 1.0054144859 0.0181557108 TESS
2458713.1370362141 0.9819477797 0.0181239210 TESS
2458713.1398139698 0.9986310601 0.0181585327 TESS
2458713.1412028475 0.9828895926 0.0181626640 TESS
2458713.1425917256 0.9739295840 0.0181657132 TESS
2458713.1439806032 1.0046216249 0.0181793179 TESS
2458713.1453694808 0.9761050344 0.0181358624 TESS
2458713.1467583589 0.9865705967 0.0181347728 TESS
2458713.1481472370 1.0375580788 0.0181522518 TESS
2458713.1495361147 0.9954696298 0.0181427803 TESS
2458713.1509249923 1.0069757700 0.0181659441 TESS
2458713.1523138699 0.9916950464 0.0181994382 TESS
2458713.1537027480 0.9876720309 0.0181346089 TESS
2458713.1550916256 1.0153676271 0.0181307811 TESS
2458713.1564805037 1.0120019913 0.0181466192 TESS
2458713.1578693814 0.9899758101 0.0181912277 TESS
2458713.1592582590 0.9879609346 0.0181275290 TESS
2458713.1606471371 0.9882017970 0.0181671549 TESS
2458713.1620360147 0.9977909923 0.0181271378 TESS
2458713.1634248924 0.9872536063 0.0182015393 TESS
2458713.1648137704 1.0340926647 0.0181468334 TESS
2458713.1662026481 1.0317591429 0.0182487071 TESS
2458713.1675915262 0.9797722697 0.0181278028 TESS
2458713.1689804038 1.0300835371 0.0181526504 TESS
2458713.1703692810 1.0097836256 0.0181509666 TESS
2458713.1717581595 0.9732837677 0.0181381814 TESS
2458713.1731470372 0.9838300943 0.0181276072 TESS
2458713.1745359148 1.0090522766 0.0182193220 TESS
2458713.1759247924 1.0103290081 0.0181667507 TESS
2458713.1773136705 1.0469419956 0.0181523357 TESS
2458713.1787025481 0.9947453737 0.0181162599 TESS
2458713.1800914258 0.9853951335 0.0181400664 TESS
2458713.1814803039 1.0122659206 0.0181758907 TESS
2458713.1828691810 0.9975287914 0.0181549452 TESS
2458713.1842580601 1.0184942484 0.0181443598 TESS
2458713.1856469372 0.9985250235 0.0181670822 TESS
2458713.1870358149 1.0034413338 0.0181368440 TESS
2458713.1884246930 0.9688782692 0.0181121770 TESS
2458713.1898135706 0.9917872548 0.0181646273 TESS
2458713.1912024482 0.9935892224 0.0181237068 TESS
2458713.1925913263 0.9745730758 0.0181376562 TESS
2458713.1953690816 0.9916709065 0.0181120373 TESS
2458713.1967579601 0.9804729819 0.0181361735 TESS
2458713.1981468373 1.0232747793 0.0181583446 TESS
2458713.1995357149 1.0105878115 0.0181620009 TESS
2458713.2009245930 0.9868425131 0.0181416515 TESS
2458713.2023134707 0.9930840731 0.0181282144 TESS
2458713.2037023483 1.0219204426 0.0181521997 TESS
2458713.2050912264 0.9889364243 0.0181261320 TESS
2458713.2064801040 0.9907092452 0.0181468911 TESS
2458713.2078689821 0.9901094437 0.0181718282 TESS
2458713.2092578597 0.9963862300 0.0181275960 TESS
2458713.2106467374 0.9933347702 0.0181430429 TESS
2458713.2120356150 0.9971362948 0.0181725882 TESS
2458713.2134244931 1.0028790236 0.0181160476 TESS
2458713.2148133707 0.9858422875 0.0181448329 TESS
2458713.2162022484 1.0017791986 0.0181408115 TESS
2458713.2175911264 0.9939121008 0.0181076266 TESS
2458713.2189800041 0.9736565948 0.0181082021 TESS
2458713.2203688817 1.0081496239 0.0181418788 TESS
2458713.2217577598 1.0018217564 0.0180970076 TESS
2458713.2245355151 0.9974812269 0.0181273501 TESS
2458713.2259243927 1.0205405951 0.0181410573 TESS
2458713.2273132708 1.0275537968 0.0181306601 TESS
2458713.2287021484 0.9988701344 0.0181117058 TESS
2458713.2300910261 1.0460788012 0.0181364771 TESS
2458713.2314799041 1.0318819284 0.0181361362 TESS
2458713.2328687818 0.9873930812 0.0180977639 TESS
2458713.2342576594 0.9759975672 0.0180861708 TESS
2458713.2356465370 1.0104855299 0.0181229599 TESS
2458713.2370354151 1.0032354593 0.0181732811 TESS
2458713.2384242928 1.0019351244 0.0181251988 TESS
2458713.2398131704 1.0015836954 0.0180984754 TESS
2458713.2412020485 0.9835935235 0.0181302130 TESS
2458713.2425909261 1.0153936148 0.0181529056 TESS
