2459642.7468302958 TESS
2459642.7482192172 TESS
2459642.7496081381 TESS
2459642.7509970595 TESS
2459642.7523859804 TESS
2459642.7537749014 TESS
2459642.7551638228 TESS
2459642.7565527442 TESS
2459642.7579416647 TESS
2459642.7593305861 TESS
2459642.7607195070 TESS
2459642.7621084279 TESS
2459642.7634973493 TESS
2459642.7648862703 TESS
2459642.7662751912 TESS
2459642.7676641126 TESS
2459642.7690530336 TESS
2459642.7704419545 TESS
2459642.7718308759 TESS
2459642.7732197968 TESS
2459642.7746087178 TESS
2459642.7759976387 TESS
2459642.7773865601 TESS
2459642.7787754810 TESS
2459642.7801644020 TESS
2459642.7815533234 TESS
2459642.7829422443 TESS
2459642.7843311653 TESS
2459642.7857200867 TESS
2459642.7871090081 TESS
2459642.7884979285 TESS
2459642.7898868490 TESS
2459642.7912757709 TESS
2459642.7926646918 TESS
2459642.7940536127 TESS
2459642.7954425341 TESS
2459642.7968314551 TESS
2459642.7982203760 TESS
2459642.7996092970 TESS
2459642.8009982179 TESS
2459642.8023871398 TESS
2459642.8037760602 TESS
2459642.8051649816 TESS
2459642.8065539026 TESS
2459642.8079428235 TESS
2459642.8093317444 TESS
2459642.8107206654 TESS
2459642.8121095868 TESS
2459642.8134985082 TESS
2459642.8148874287 TESS
2459642.8162763496 TESS
2459642.8176652710 TESS
2459642.8190541919 TESS
2459642.8204431129 TESS
2459642.8218320338 TESS
2459642.8232209547 TESS
2459642.8246098761 TESS
2459642.8259987971 TESS
2459642.8273877180 TESS
2459642.8287766390 TESS
2459642.8301655604 TESS
2459642.8315544813 TESS
2459642.8329434022 TESS
2459642.8343323232 TESS
2459642.8357212446 TESS
2459642.8371101650 TESS
2459642.8384990864 TESS
2459642.8398880074 TESS
2459642.8412769283 TESS
2459642.8426658497 TESS
2459642.8440547707 TESS
2459642.8454436921 TESS
2459642.8468326125 TESS
2459642.8482215330 TESS
2459642.8496104544 TESS
2459642.8509993758 TESS
2459642.8523882967 TESS
2459642.8537772177 TESS
2459642.8551661386 TESS
2459642.8565550600 TESS
2459642.8579439810 TESS
2459642.8593329019 TESS
2459642.8607218228 TESS
2459642.8621107442 TESS
2459642.8634996647 TESS
2459642.8648885861 TESS
2459642.8662775070 TESS
2459642.8676664280 TESS
2459642.8690553489 TESS
2459642.8704442699 TESS
2459642.8718331908 TESS
2459642.8732221122 TESS
2459642.8746110331 TESS
2459642.8759999541 TESS
2459642.8773888750 TESS
2459642.8787777959 TESS
2459642.8801667169 TESS
2459642.8815556378 TESS
2459642.8829445592 TESS
2459642.8843334801 TESS
2459642.8857224011 TESS
2459642.8871113220 TESS
2459642.8885002430 TESS
2459642.8898891639 TESS
2459642.8912780848 TESS
2459642.8926670062 TESS
2459642.8940559267 TESS
2459642.8954448481 TESS
2459642.8968337690 TESS
2459642.8982226900 TESS
2459642.8996116109 TESS
2459642.9010005319 TESS
2459642.9023894528 TESS
2459642.9037783737 TESS
2459642.9051672951 TESS
2459642.9065562161 TESS
2459642.9079451370 TESS
2459642.9093340579 TESS
2459642.9107229789 TESS
2459642.9121118998 TESS
2459642.9135008208 TESS
2459642.9148897417 TESS
2459642.9162786626 TESS
2459642.9176675840 TESS
2459642.9190565050 TESS
2459642.9204454250 TESS
2459642.9218343468 TESS
2459642.9232232678 TESS
2459642.9246121887 TESS
2459642.9260011096 TESS
2459642.9273900306 TESS
2459642.9287789515 TESS
2459642.9301678725 TESS
2459642.9315567934 TESS
2459642.9329457143 TESS
2459642.9343346357 TESS
2459642.9357235562 TESS
2459642.9371124776 TESS
2459642.9385013981 TESS
2459642.9398903195 TESS
2459642.9412792404 TESS
2459642.9426681609 TESS
2459642.9440570823 TESS
2459642.9454460032 TESS
2459642.9468349242 TESS
2459642.9482238451 TESS
2459642.9496127660 TESS
2459642.9510016870 TESS
2459642.9523906079 TESS
2459642.9537795288 TESS
2459642.9551684498 TESS
2459642.9565573707 TESS
2459642.9579462921 TESS
2459642.9593352126 TESS
2459642.9607241331 TESS
2459642.9621130545 TESS
2459642.9635019754 TESS
2459642.9648908963 TESS
2459642.9662798173 TESS
2459642.9676687382 TESS
2459642.9690576592 TESS
2459642.9704465801 TESS
2459642.9718355010 TESS
2459642.9732244220 TESS
2459642.9746133429 TESS
2459642.9760022638 TESS
2459642.9773911848 TESS
2459642.9787801057 TESS
2459642.9801690262 TESS
2459642.9815579480 TESS
2459642.9829468685 TESS
2459642.9843357890 TESS
2459642.9857247104 TESS
2459642.9871136318 TESS
2459642.9885025523 TESS
2459642.9898914732 TESS
2459642.9912803941 TESS
2459642.9926693151 TESS
2459642.9940582360 TESS
2459642.9954471570 TESS
2459642.9968360779 TESS
2459642.9982249988 TESS
2459642.9996139202 TESS
2459643.0010028407 TESS
2459643.0023917616 TESS
2459643.0037806821 TESS
2459643.0051696035 TESS
2459643.0065585244 TESS
2459643.0079474449 TESS
2459643.0093363659 TESS
2459643.0107252868 TESS
2459643.0121142082 TESS
2459643.0135031287 TESS
2459643.0148920496 TESS
2459643.0162809705 TESS
2459643.0176698915 TESS
2459643.0190588124 TESS
2459643.0204477333 TESS
2459643.0218366543 TESS
2459643.0232255752 TESS
2459643.0246144962 TESS
2459643.0260034166 TESS
2459643.0273923380 TESS
2459643.0287812590 TESS
2459643.0301701794 TESS
2459643.0315591004 TESS
2459643.0329480213 TESS
2459643.0343369422 TESS
2459643.0357258632 TESS
2459643.0371147841 TESS
2459643.0385037051 TESS
2459643.0398926260 TESS
2459643.0412815469 TESS
2459643.0426704679 TESS
2459643.0440593883 TESS
2459643.0454483093 TESS
2459643.0468372302 TESS
2459643.0482261511 TESS
2459643.0496150721 TESS
2459643.0510039930 TESS
2459643.0523929140 TESS
2459643.0537818349 TESS
2459643.0551707558 TESS
2459643.0565596763 TESS
2459643.0579485968 TESS
2459643.0593375182 TESS
2459643.0607264391 TESS
2459643.0621153601 TESS
2459643.0635042810 TESS
2459643.0648932010 TESS
2459643.0662821224 TESS
2459643.0676710438 TESS
2459643.0690599643 TESS
2459643.0704488852 TESS
2459643.0718378061 TESS
2459643.0732267271 TESS
2459643.0746156480 TESS
2459643.0760045685 TESS
2459643.0773934894 TESS
2459643.0787824104 TESS
2459643.0801713318 TESS
2459643.0815602518 TESS
2459643.0829491727 TESS
2459643.0843380936 TESS
2459643.0857270146 TESS
2459643.0871159355 TESS
2459643.0885048565 TESS
2459643.0898937774 TESS
2459643.0912826979 TESS
2459643.0926716188 TESS
2459643.0940605402 TESS
2459643.0954494607 TESS
2459643.0968383811 TESS
2459643.0982273021 TESS
2459643.0996162230 TESS
2459643.1010051440 TESS
2459643.1023940649 TESS
2459643.1037829858 TESS
2459643.1051719063 TESS
2459643.1065608272 TESS
2459643.1079497482 TESS
2459643.1093386691 TESS
2459643.1107275900 TESS
2459643.1121165105 TESS
2459643.1135054315 TESS
2459643.1148943524 TESS
2459643.1162832733 TESS
2459643.1176721938 TESS
2459643.1190611147 TESS
2459643.1204500361 TESS
2459643.1218389566 TESS
2459643.1232278771 TESS
2459643.1246167980 TESS
2459643.1260057190 TESS
2459643.1273946399 TESS
2459643.1287835608 TESS
2459643.1301724813 TESS
2459643.1315614022 TESS
2459643.1329503232 TESS
2459643.1343392441 TESS
2459643.1357281646 TESS
2459643.1371170850 TESS
2459643.1385060064 TESS
2459643.1398949269 TESS
2459643.1412838479 TESS
2459643.1426727688 TESS
2459643.1440616893 TESS
2459643.1454506102 TESS
2459643.1468395311 TESS
2459643.1482284521 TESS
2459643.1496173730 TESS
2459643.1510062930 TESS
2459643.1523952144 TESS
2459643.1537841358 TESS
2459643.1551730563 TESS
2459643.1565619768 TESS
2459643.1579508977 TESS
2459643.1593398182 TESS
2459643.1607287391 TESS
2459643.1621176600 TESS
2459643.1635065810 TESS
2459643.1648955019 TESS
2459643.1662844224 TESS
2459643.1676733438 TESS
2459643.1690622643 TESS
2459643.1704511847 TESS
2459643.1718401057 TESS
2459643.1732290266 TESS
2459643.1746179471 TESS
2459643.1760068680 TESS
2459643.1773957890 TESS
2459643.1787847094 TESS
2459643.1801736304 TESS
2459643.1815625518 TESS
2459643.1829514718 TESS
2459643.1843403927 TESS
2459643.1857293136 TESS
2459643.1871182341 TESS
2459643.1885071550 TESS
2459643.1898960760 TESS
2459643.1912849965 TESS
2459643.1926739174 TESS
2459643.1940628379 TESS
2459643.1954517588 TESS
2459643.1968406802 TESS
2459643.1982296002 TESS
2459643.1996185211 TESS
2459643.2010074421 TESS
2459643.2023963626 TESS
2459643.2037852835 TESS
2459643.2051742044 TESS
2459643.2065631249 TESS
2459643.2079520458 TESS
2459643.2093409668 TESS
2459643.2107298872 TESS
2459643.2121188082 TESS
2459643.2135077291 TESS
2459643.2148966496 TESS
2459643.2162855705 TESS
2459643.2176744910 TESS
2459643.2190634119 TESS
2459643.2204523324 TESS
2459643.2218412533 TESS
2459643.2232301738 TESS
2459643.2246190947 TESS
2459643.2260080162 TESS
2459643.2273969366 TESS
2459643.2287858571 TESS
2459643.2301747780 TESS
2459643.2315636985 TESS
2459643.2329526194 TESS
2459643.2343415399 TESS
2459643.2357304608 TESS
2459643.2371193813 TESS
2459643.2385083023 TESS
2459643.2398972232 TESS
2459643.2412861441 TESS
2459643.2426750646 TESS
2459643.2440639851 TESS
2459643.2454529060 TESS
2459643.2468418265 TESS
2459643.2482307474 TESS
2459643.2496196679 TESS
2459643.2510085888 TESS
2459643.2523975098 TESS
2459643.2537864307 TESS
2459643.2551753512 TESS
2459643.2565642721 TESS
2459643.2579531926 TESS
2459643.2593421130 TESS
2459643.2607310340 TESS
2459643.2621199549 TESS
2459643.2635088754 TESS
2459643.2648977963 TESS
2459643.2662867168 TESS
2459643.2676756373 TESS
2459643.2690645582 TESS
2459643.2704534791 TESS
2459643.2718424001 TESS
2459643.2732313205 TESS
2459643.2746202410 TESS
2459643.2760091620 TESS
2459643.2773980824 TESS
2459643.2787870038 TESS
2459643.2801759243 TESS
2459643.2815648448 TESS
2459643.2829537648 TESS
2459643.2843426862 TESS
2459643.2857316067 TESS
2459643.2871205281 TESS
2459643.2885094485 TESS
2459643.2898983690 TESS
2459643.2912872890 TESS
2459643.2926762104 TESS
2459643.2940651309 TESS
2459643.2954540518 TESS
2459643.2968429723 TESS
2459643.2982318928 TESS
2459643.2996208137 TESS
2459643.3010097346 TESS
2459643.3023986551 TESS
2459643.3037875760 TESS
2459643.3051764965 TESS
2459643.3065654170 TESS
2459643.3079543379 TESS
2459643.3093432584 TESS
2459643.3107321798 TESS
2459643.3121210998 TESS
2459643.3135100207 TESS
2459643.3148989412 TESS
2459643.3162878621 TESS
2459643.3176767826 TESS
2459643.3190657035 TESS
2459643.3204546240 TESS
2459643.3218435445 TESS
2459643.3232324654 TESS
2459643.3246213859 TESS
2459643.3260103068 TESS
2459643.3273992278 TESS
2459643.3287881478 TESS
2459643.3301770687 TESS
2459643.3315659896 TESS
2459643.3329549101 TESS
2459643.3343438306 TESS
2459643.3357327515 TESS
2459643.3371216720 TESS
2459643.3385105925 TESS
2459643.3398995134 TESS
2459643.3412884343 TESS
2459643.3426773548 TESS
2459643.3440662757 TESS
2459643.3454551962 TESS
2459643.3468441167 TESS
2459643.3482330372 TESS
2459643.3496219581 TESS
2459643.3510108786 TESS
2459643.3523997990 TESS
2459643.3537887200 TESS
2459643.3551776404 TESS
2459643.3565665614 TESS
2459643.3579554819 TESS
2459643.3593444028 TESS
2459643.3607333237 TESS
2459643.3621222442 TESS
2459643.3635111647 TESS
2459643.3649000851 TESS
2459643.3662890056 TESS
2459643.3676779266 TESS
2459643.3690668470 TESS
2459643.3704557675 TESS
2459643.3718446884 TESS
2459643.3732336089 TESS
2459643.3746225294 TESS
2459643.3760114503 TESS
2459643.3774003708 TESS
2459643.3787892917 TESS
2459643.3801782122 TESS
2459643.3815671327 TESS
2459643.3829560531 TESS
2459643.3843449741 TESS
2459643.3857338945 TESS
2459643.3871228150 TESS
2459643.3885117359 TESS
2459643.3899006564 TESS
2459643.3912895769 TESS
2459643.3926784978 TESS
2459643.3940674183 TESS
2459643.3954563388 TESS
2459643.3968452602 TESS
2459643.3982341802 TESS
2459643.3996231006 TESS
2459643.4010120211 TESS
2459643.4024009421 TESS
2459643.4037898625 TESS
2459643.4051787830 TESS
2459643.4065677039 TESS
2459643.4079566244 TESS
2459643.4093455449 TESS
2459643.4107344658 TESS
2459643.4121233863 TESS
2459643.4135123068 TESS
2459643.4149012272 TESS
2459643.4162901482 TESS
2459643.4176790686 TESS
2459643.4190679891 TESS
2459643.4204569100 TESS
2459643.4218458305 TESS
2459643.4232347510 TESS
2459643.4246236715 TESS
2459643.4260125919 TESS
2459643.4274015129 TESS
2459643.4287904333 TESS
2459643.4301793538 TESS
2459643.4315682743 TESS
2459643.4329571952 TESS
2459643.4343461161 TESS
2459643.4357350362 TESS
2459643.4371239571 TESS
2459643.4385128776 TESS
2459643.4399017980 TESS
2459643.4412907185 TESS
2459643.4426796394 TESS
2459643.4440685599 TESS
2459643.4454574804 TESS
2459643.4468464009 TESS
2459643.4482353213 TESS
2459643.4496242423 TESS
2459643.4510131627 TESS
2459643.4524020832 TESS
2459643.4537910041 TESS
2459643.4551799246 TESS
2459643.4565688446 TESS
2459643.4579577656 TESS
2459643.4593466860 TESS
2459643.4607356065 TESS
2459643.4621245270 TESS
2459643.4635134479 TESS
2459643.4649023684 TESS
2459643.4662912888 TESS
2459643.4676802093 TESS
2459643.4690691303 TESS
2459643.4704580503 TESS
2459643.4718469712 TESS
2459643.4732358921 TESS
2459643.4746248121 TESS
2459643.4760137326 TESS
2459643.4774026531 TESS
2459643.4787915736 TESS
2459643.4801804945 TESS
2459643.4815694150 TESS
2459643.4829583354 TESS
2459643.4843472559 TESS
2459643.4857361764 TESS
2459643.4871250968 TESS
2459643.4885140178 TESS
2459643.4899029383 TESS
2459643.4912918587 TESS
2459643.4926807792 TESS
2459643.4940697001 TESS
2459643.4954586206 TESS
2459643.4968475406 TESS
2459643.4982364611 TESS
2459643.4996253820 TESS
2459643.5010143025 TESS
2459643.5024032230 TESS
2459643.5037921434 TESS
2459643.5051810639 TESS
2459643.5065699844 TESS
2459643.5079589053 TESS
2459643.5093478253 TESS
2459643.5107367462 TESS
2459643.5121256667 TESS
2459643.5135145872 TESS
2459643.5149035081 TESS
2459643.5162924281 TESS
2459643.5176813491 TESS
2459643.5190702691 TESS
2459643.5204591900 TESS
2459643.5218481105 TESS
2459643.5232370310 TESS
2459643.5246259514 TESS
2459643.5260148719 TESS
2459643.5274037924 TESS
2459643.5287927128 TESS
2459643.5301816333 TESS
2459643.5315705538 TESS
2459643.5329594743 TESS
2459643.5343483947 TESS
2459643.5357373152 TESS
2459643.5371262361 TESS
2459643.5385151566 TESS
2459643.5399040766 TESS
2459643.5412929971 TESS
2459643.5426819180 TESS
2459643.5440708385 TESS
2459643.5454597590 TESS
2459643.5468486794 TESS
2459643.5482375999 TESS
2459643.5496265204 TESS
2459643.5510154408 TESS
2459643.5524043613 TESS
2459643.5537932818 TESS
2459643.5551822023 TESS
2459643.5565711227 TESS
2459643.5579600432 TESS
2459643.5593489641 TESS
2459643.5607378841 TESS
2459643.5621268046 TESS
2459643.5635157251 TESS
2459643.5649046456 TESS
2459643.5662935660 TESS
2459643.5676824865 TESS
2459643.5690714070 TESS
2459643.5704603274 TESS
2459643.5718492479 TESS
2459643.5732381684 TESS
2459643.5746270888 TESS
2459643.5760160093 TESS
2459643.5774049298 TESS
2459643.5787938503 TESS
2459643.5801827707 TESS
2459643.5815716912 TESS
2459643.5829606121 TESS
2459643.5843495321 TESS
2459643.5857384526 TESS
2459643.5871273731 TESS
2459643.5885162936 TESS
2459643.5899052140 TESS
2459643.5912941345 TESS
2459643.5926830550 TESS
2459643.5940719754 TESS
2459643.5954608959 TESS
2459643.5968498164 TESS
2459643.5982387369 TESS
2459643.5996276573 TESS
2459643.6010165778 TESS
2459643.6024054983 TESS
2459643.6037944187 TESS
2459643.6051833392 TESS
2459643.6065722592 TESS
2459643.6079611802 TESS
2459643.6093501006 TESS
2459643.6107390206 TESS
2459643.6121279411 TESS
2459643.6135168616 TESS
2459643.6149057820 TESS
2459643.6162947025 TESS
2459643.6176836230 TESS
2459643.6190725435 TESS
2459643.6204614639 TESS
2459643.6218503844 TESS
2459643.6232393044 TESS
2459643.6246282249 TESS
2459643.6260171453 TESS
2459643.6274060663 TESS
2459643.6287949863 TESS
2459643.6301839068 TESS
2459643.6315728272 TESS
2459643.6329617482 TESS
2459643.6343506682 TESS
2459643.6357395886 TESS
2459643.6371285086 TESS
2459643.6385174291 TESS
2459643.6399063496 TESS
2459643.6412952701 TESS
2459643.6426841905 TESS
2459643.6440731110 TESS
2459643.6454620315 TESS
2459643.6468509519 TESS
2459643.6482398724 TESS
2459643.6496287924 TESS
2459643.6510177129 TESS
2459643.6524066334 TESS
2459643.6537955538 TESS
2459643.6551844743 TESS
2459643.6565733948 TESS
2459643.6579623157 TESS
2459643.6593512357 TESS
2459643.6607401562 TESS
2459643.6621290762 TESS
2459643.6635179967 TESS
2459643.6649069171 TESS
2459643.6662958376 TESS
2459643.6676847576 TESS
2459643.6690736781 TESS
2459643.6704625986 TESS
2459643.6718515190 TESS
2459643.6732404395 TESS
2459643.6746293600 TESS
2459643.6760182800 TESS
2459643.6774072004 TESS
2459643.6787961209 TESS
2459643.6801850414 TESS
2459643.6815739619 TESS
2459643.6829628819 TESS
2459643.6843518023 TESS
2459643.6857407228 TESS
2459643.6871296437 TESS
2459643.6885185642 TESS
2459643.6899074842 TESS
2459643.6912964042 TESS
2459643.6926853247 TESS
2459643.6940742452 TESS
2459643.6954631656 TESS
2459643.6968520856 TESS
2459643.6982410061 TESS
2459643.6996299266 TESS
2459643.7010188471 TESS
2459643.7024077671 TESS
2459643.7037966875 TESS
2459643.7051856080 TESS
2459643.7065745285 TESS
2459643.7079634485 TESS
2459643.7093523690 TESS
2459643.7107412894 TESS
2459643.7121302099 TESS
2459643.7135191299 TESS
2459643.7149080504 TESS
2459643.7162969708 TESS
2459643.7176858918 TESS
2459643.7190748118 TESS
2459643.7204637318 TESS
2459643.7218526523 TESS
2459643.7232415727 TESS
2459643.7246304927 TESS
2459643.7260194132 TESS
2459643.7274083337 TESS
2459643.7287972537 TESS
2459643.7301861742 TESS
2459643.7315750946 TESS
2459643.7329640151 TESS
2459643.7343529351 TESS
2459643.7357418560 TESS
2459643.7371307760 TESS
2459643.7385196961 TESS
2459643.7399086165 TESS
2459643.7412975370 TESS
2459643.7426864570 TESS
2459643.7440753770 TESS
2459643.7454642979 TESS
2459643.7468532179 TESS
2459643.7482421384 TESS
2459643.7496310589 TESS
2459643.7510199789 TESS
2459643.7524088998 TESS
2459643.7537978198 TESS
2459643.7551867398 TESS
2459643.7565756603 TESS
2459643.7579645808 TESS
2459643.7593535013 TESS
2459643.7607424213 TESS
2459643.7621313417 TESS
2459643.7635202622 TESS
2459643.7649091822 TESS
2459643.7662981027 TESS
2459643.7676870232 TESS
2459643.7690759432 TESS
2459643.7704648641 TESS
2459643.7718537841 TESS
2459643.7732427041 TESS
2459643.7746316246 TESS
2459643.7760205450 TESS
2459643.7774094651 TESS
2459643.7787983851 TESS
2459643.7801873051 TESS
2459643.7815762260 TESS
2459643.7829651465 TESS
2459643.7843540665 TESS
2459643.7857429869 TESS
2459643.7871319070 TESS
2459643.7885208274 TESS
2459643.7899097479 TESS
2459643.7912986679 TESS
2459643.7926875884 TESS
2459643.7940765088 TESS
2459643.7954654288 TESS
2459643.7968543493 TESS
2459643.7982432693 TESS
2459643.7996321898 TESS
2459643.8010211098 TESS
2459643.8024100303 TESS
2459643.8037989503 TESS
2459643.8051878707 TESS
2459643.8065767912 TESS
2459643.8079657112 TESS
2459643.8093546322 TESS
2459643.8107435522 TESS
2459643.8121324722 TESS
2459643.8135213922 TESS
2459643.8149103126 TESS
2459643.8162992331 TESS
2459643.8176881531 TESS
2459643.8190770736 TESS
2459643.8204659941 TESS
2459643.8218549141 TESS
2459643.8232438341 TESS
2459643.8246327545 TESS
2459643.8260216746 TESS
2459643.8274105950 TESS
2459643.8287995155 TESS
2459643.8301884355 TESS
2459643.8315773560 TESS
2459643.8329662760 TESS
2459643.8343551960 TESS
2459643.8357441165 TESS
2459643.8371330369 TESS
2459643.8385219574 TESS
2459643.8399108774 TESS
2459643.8412997974 TESS
2459643.8426887179 TESS
2459643.8440776379 TESS
2459643.8454665584 TESS
2459643.8468554788 TESS
2459643.8482443988 TESS
2459643.8496333188 TESS
2459643.8510222398 TESS
2459643.8524111598 TESS
2459643.8538000798 TESS
2459643.8551889998 TESS
