2458939.4598836005 1.0019196272 0.0055439458 TESS
2458939.4612724842 1.0006923676 0.0055374652 TESS
2458939.4626613674 1.0048105717 0.0055385097 TESS
2458939.4640502511 0.9972572923 0.0055404440 TESS
2458939.4654391347 0.9963009357 0.0055436171 TESS
2458939.4668280184 1.0051474571 0.0055627264 TESS
2458939.4682169021 0.9962485433 0.0055479961 TESS
2458939.4696057858 1.0045807362 0.0055436208 TESS
2458939.4709946690 1.0000419617 0.0055698142 TESS
2458939.4723835532 1.0018274784 0.0055492916 TESS
2458939.4737724368 0.9944776893 0.0055347923 TESS
2458939.4751613201 0.9983545542 0.0055378787 TESS
2458939.4765502042 1.0023810863 0.0055377465 TESS
2458939.4779390874 1.0003378391 0.0055494062 TESS
2458939.4793279711 1.0076812506 0.0055550896 TESS
2458939.4807168548 1.0038400888 0.0055586509 TESS
2458939.4821057385 0.9949947596 0.0055319071 TESS
2458939.4834946222 0.9990156293 0.0055646761 TESS
2458939.4848835059 1.0025315285 0.0055388506 TESS
2458939.4862723891 1.0034396648 0.0055379826 TESS
2458939.4876612728 1.0041402578 0.0055498825 TESS
2458939.4890501564 1.0078595877 0.0055423831 TESS
2458939.4904390401 1.0048228502 0.0055387164 TESS
2458939.4918279238 0.9999530911 0.0055358205 TESS
2458939.4932168070 0.9963281155 0.0055358359 TESS
2458939.4946056907 1.0033086538 0.0055541270 TESS
2458939.4959945744 1.0031076670 0.0055415416 TESS
2458939.4973834581 0.9998037815 0.0055427528 TESS
2458939.4987723413 1.0011638403 0.0055369055 TESS
2458939.5001612250 0.9963995814 0.0055296444 TESS
2458939.5015501087 0.9981701970 0.0055336384 TESS
2458939.5029389923 1.0015307665 0.0055406005 TESS
2458939.5043278760 1.0002933741 0.0055400510 TESS
2458939.5057167592 1.0031462908 0.0055494606 TESS
2458939.5071056429 0.9981525540 0.0055331415 TESS
2458939.5084945261 1.0026600361 0.0055413987 TESS
2458939.5098834098 0.9964429736 0.0055605038 TESS
2458939.5112722930 0.9965860844 0.0055461070 TESS
2458939.5126611767 0.9989292622 0.0055405423 TESS
2458939.5140500604 0.9977859855 0.0055587273 TESS
2458939.5154389441 1.0019419193 0.0055386019 TESS
2458939.5168278278 0.9982669353 0.0055550612 TESS
2458939.5182167110 1.0023418665 0.0055504749 TESS
2458939.5196055947 1.0060803890 0.0055432795 TESS
2458939.5209944779 0.9970099330 0.0055344510 TESS
2458939.5223833616 0.9994696975 0.0055416101 TESS
2458939.5237722448 0.9958138466 0.0055423146 TESS
2458939.5251611285 1.0044680834 0.0055316826 TESS
2458939.5265500122 0.9988042116 0.0055704564 TESS
2458939.5279388959 0.9914439321 0.0055366191 TESS
2458939.5293277791 0.9959076643 0.0055486504 TESS
2458939.5307166623 1.0000633001 0.0055776667 TESS
2458939.5321055460 0.9966985583 0.0055744085 TESS
2458939.5334944297 1.0015950203 0.0055427202 TESS
2458939.5348833129 0.9996128678 0.0055453577 TESS
2458939.5362721970 1.0022995472 0.0055454089 TESS
2458939.5376610798 0.9999858141 0.0055611576 TESS
2458939.5390499635 1.0041540861 0.0055611935 TESS
2458939.5404388472 1.0049389601 0.0055617718 TESS
2458939.5418277304 0.9920380116 0.0055524842 TESS
2458939.5432166136 0.9928083420 0.0055393474 TESS
2458939.5446054973 1.0028287172 0.0055528856 TESS
2458939.5459943810 0.9970876575 0.0055386713 TESS
2458939.5473832642 0.9985516667 0.0055470085 TESS
2458939.5487721474 0.9995660186 0.0055413842 TESS
2458939.5501610311 0.9946586490 0.0055496125 TESS
2458939.5515499148 1.0061920881 0.0055404352 TESS
2458939.5529387980 0.9989381433 0.0055419398 TESS
2458939.5543276812 0.9986377954 0.0055408189 TESS
2458939.5557165649 0.9925838709 0.0055471752 TESS
2458939.5571054481 0.9981430769 0.0055492860 TESS
2458939.5584943318 0.9942600727 0.0055478672 TESS
2458939.5598832150 1.0024452209 0.0055580749 TESS
2458939.5612720987 0.9981486201 0.0055489261 TESS
2458939.5626609819 0.9955711365 0.0055387514 TESS
2458939.5640498656 1.0069763660 0.0055410652 TESS
2458939.5654387488 0.9928774834 0.0055378214 TESS
2458939.5668276320 0.9953587055 0.0055598458 TESS
2458939.5682165162 0.9995276928 0.0055573471 TESS
2458939.5696053989 1.0001189709 0.0055484171 TESS
2458939.5709942826 0.9990482330 0.0055409423 TESS
2458939.5723831658 1.0061780214 0.0055381148 TESS
2458939.5737720490 0.9956903458 0.0055433428 TESS
2458939.5751609327 0.9927406311 0.0055400948 TESS
2458939.5765498159 1.0048848391 0.0055561741 TESS
2458939.5779386992 0.9974655509 0.0055400231 TESS
2458939.5793275824 1.0048521757 0.0055607241 TESS
2458939.5807164661 0.9975000620 0.0055752383 TESS
2458939.5821053493 1.0035524368 0.0055504343 TESS
2458939.5834942330 0.9976229668 0.0055322917 TESS
2458939.5848831162 1.0036606789 0.0055567496 TESS
2458939.5862719994 1.0035096407 0.0055517587 TESS
2458939.5876608826 1.0003107786 0.0055446443 TESS
2458939.5890497663 1.0052878857 0.0055400664 TESS
2458939.5904386491 0.9993994236 0.0056045642 TESS
2458939.5918275327 1.0042881966 0.0055404217 TESS
2458939.5932164164 1.0000357628 0.0055444534 TESS
2458939.5946053001 0.9999204874 0.0055744266 TESS
2458939.5959941829 1.0036916733 0.0055366810 TESS
2458939.5973830661 0.9996963143 0.0055475431 TESS
2458939.5987719493 0.9994357228 0.0055679129 TESS
2458939.6001608330 0.9957656860 0.0055476353 TESS
2458939.6015497162 1.0045473576 0.0055597294 TESS
2458939.6029385994 0.9972036481 0.0055434103 TESS
2458939.6043274822 1.0038403273 0.0055497289 TESS
2458939.6057163663 1.0023173094 0.0055363798 TESS
2458939.6071052491 1.0015270710 0.0055526313 TESS
2458939.6084941328 0.9949260354 0.0055367560 TESS
2458939.6098830160 1.0031458139 0.0055451258 TESS
2458939.6112718992 0.9952108264 0.0055353921 TESS
2458939.6126607824 0.9952021241 0.0055614002 TESS
2458939.6140496661 1.0008451939 0.0055495761 TESS
2458939.6154385493 0.9994264841 0.0055658356 TESS
2458939.6168274325 0.9995741248 0.0055442126 TESS
2458939.6182163162 1.0001614094 0.0055501070 TESS
2458939.6196051990 0.9971787930 0.0055470085 TESS
2458939.6209940822 0.9999410510 0.0055392249 TESS
2458939.6223829654 1.0005799532 0.0055492013 TESS
2458939.6237718486 0.9957806468 0.0055699036 TESS
2458939.6251607323 1.0086110830 0.0055694063 TESS
2458939.6265496155 0.9962400794 0.0055578491 TESS
2458939.6279384983 1.0026795864 0.0055389283 TESS
2458939.6293273820 0.9953550696 0.0055453335 TESS
2458939.6307162652 1.0004053116 0.0055592083 TESS
2458939.6321051484 0.9966077805 0.0055406746 TESS
2458939.6334940321 1.0011575222 0.0055500143 TESS
2458939.6348829148 0.9978944063 0.0055516548 TESS
2458939.6362717981 0.9984513521 0.0055761416 TESS
2458939.6376606813 1.0044187307 0.0055489354 TESS
2458939.6390495645 1.0049467087 0.0055576754 TESS
2458939.6404384482 1.0014011860 0.0055479961 TESS
2458939.6418273309 1.0034884214 0.0055511971 TESS
2458939.6432162141 1.0004503727 0.0055458383 TESS
2458939.6446050974 1.0023336411 0.0055352096 TESS
2458939.6459939806 1.0024859905 0.0055492385 TESS
2458939.6473828638 1.0047410727 0.0055276863 TESS
2458939.6487717470 1.0015869141 0.0055470178 TESS
2458939.6501606302 1.0039013624 0.0055424538 TESS
2458939.6515495130 0.9969226122 0.0055406638 TESS
2458939.6529383967 1.0015004873 0.0055576838 TESS
2458939.6543272799 0.9980447888 0.0055520488 TESS
2458939.6557161631 1.0001176596 0.0055570859 TESS
2458939.6571050463 1.0083092451 0.0055504804 TESS
2458939.6584939291 1.0036748648 0.0055880398 TESS
2458939.6598828123 0.9935342073 0.0055510155 TESS
2458939.6612716955 0.9917572141 0.0055563599 TESS
2458939.6626605787 0.9980863333 0.0055518686 TESS
2458939.6640494619 1.0020779371 0.0055429437 TESS
2458939.6654383452 0.9906703830 0.0055360449 TESS
2458939.6668272284 1.0012509823 0.0055338596 TESS
2458939.6682161121 1.0000852346 0.0055465605 TESS
2458939.6696049944 1.0010386705 0.0055431137 TESS
2458939.6709938776 1.0039303303 0.0055433554 TESS
2458939.6723827608 1.0021401644 0.0055416273 TESS
2458939.6737716440 0.9999898076 0.0055913259 TESS
2458939.6751605272 0.9992808104 0.0055273031 TESS
2458939.6765494100 1.0024335384 0.0055568237 TESS
2458939.6779382932 0.9999501705 0.0055445093 TESS
2458939.6793271764 1.0029920340 0.0055530956 TESS
2458939.6807160601 1.0010613203 0.0055452730 TESS
2458939.6821049424 1.0025434494 0.0055531138 TESS
2458939.6834938256 1.0021499395 0.0055430774 TESS
2458939.6848827088 0.9991067648 0.0055426643 TESS
2458939.6862715920 0.9973402619 0.0055806963 TESS
2458939.6876604757 0.9959496260 0.0055546411 TESS
2458939.6890493580 0.9992248416 0.0055286358 TESS
2458939.6904382412 0.9946730137 0.0055322628 TESS
2458939.6918271245 0.9987615943 0.0055441735 TESS
2458939.6932160081 1.0000852346 0.0055468041 TESS
2458939.6946048904 1.0027714968 0.0055449423 TESS
2458939.6959937736 1.0004323721 0.0055483794 TESS
2458939.6973826569 1.0028835535 0.0055537275 TESS
2458939.6987715401 0.9990378618 0.0055546062 TESS
2458939.7001604228 0.9973849058 0.0055648773 TESS
2458939.7015493060 0.9979109764 0.0055362391 TESS
2458939.7029381888 0.9998722672 0.0055462015 TESS
2458939.7043270720 0.9947099090 0.0055477754 TESS
2458939.7057159552 1.0037661791 0.0055574877 TESS
2458939.7071048380 0.9998466372 0.0055478667 TESS
2458939.7084937212 1.0001497269 0.0055765491 TESS
2458939.7098826044 0.9994418025 0.0055483179 TESS
2458939.7112714872 1.0078055859 0.0055382825 TESS
2458939.7126603699 1.0036636591 0.0055615096 TESS
2458939.7140492531 1.0016974211 0.0055328500 TESS
2458939.7154381364 1.0050394535 0.0055440669 TESS
2458939.7168270200 1.0021384954 0.0055637709 TESS
2458939.7182159023 0.9965826273 0.0055347439 TESS
2458939.7196047851 1.0011361837 0.0055368952 TESS
2458939.7209936683 0.9934745431 0.0055412645 TESS
2458939.7223825515 0.9951205850 0.0055313837 TESS
2458939.7237714343 0.9954890609 0.0055439393 TESS
2458939.7251603170 0.9961284995 0.0055398787 TESS
2458939.7265491998 0.9946578145 0.0055427584 TESS
2458939.7279380835 1.0043036938 0.0055496381 TESS
2458939.7293269662 1.0024721622 0.0055500283 TESS
2458939.7307158490 1.0132899284 0.0055837324 TESS
2458939.7321047322 0.9991576672 0.0055436189 TESS
2458939.7334936154 0.9999908805 0.0055658063 TESS
2458939.7348824982 0.9966815114 0.0055405321 TESS
2458939.7362713814 0.9989799261 0.0055716224 TESS
2458939.7376602641 0.9978191257 0.0055558439 TESS
2458939.7404380301 0.9909451008 0.0055461130 TESS
2458939.7418269133 1.0025976896 0.0055404347 TESS
2458939.7432157961 0.9972795248 0.0055444678 TESS
2458939.7446046788 1.0073834658 0.0055395151 TESS
2458939.7459935620 1.0017504692 0.0055345683 TESS
2458939.7473824448 0.9985521436 0.0055487189 TESS
2458939.7487713280 0.9966148138 0.0055399598 TESS
2458939.7501602108 0.9975534081 0.0055621052 TESS
2458939.7515490931 0.9937803745 0.0055374359 TESS
2458939.7529379767 1.0047501326 0.0055585755 TESS
2458939.7543268595 0.9944869876 0.0055531557 TESS
2458939.7557157422 1.0005431175 0.0055399076 TESS
2458939.7571046250 1.0021362305 0.0055436934 TESS
2458939.7584935082 0.9940230250 0.0055420557 TESS
2458939.7598823914 0.9979899526 0.0055508171 TESS
2458939.7612712737 0.9978914857 0.0055350396 TESS
2458939.7626601569 1.0058590174 0.0055578928 TESS
2458939.7640490402 1.0030124187 0.0055476846 TESS
2458939.7654379229 1.0000979900 0.0055504926 TESS
2458939.7668268057 0.9904173613 0.0055429135 TESS
2458939.7682156884 0.9946278334 0.0055371351 TESS
2458939.7696045712 1.0025597811 0.0055498369 TESS
2458939.7709934544 1.0010303259 0.0055485419 TESS
2458939.7723823371 1.0018016100 0.0055629034 TESS
2458939.7737712199 0.9985061884 0.0055461735 TESS
2458939.7751601022 1.0049785376 0.0055378177 TESS
2458939.7765489859 0.9941434860 0.0055662175 TESS
2458939.7779378686 1.0054391623 0.0055701421 TESS
2458939.7807156341 1.0004959106 0.0055411905 TESS
2458939.7821045173 1.0011278391 0.0055830432 TESS
2458939.7834934001 1.0029571056 0.0055478811 TESS
2458939.7848822828 0.9995939136 0.0055586575 TESS
2458939.7862711656 0.9997323155 0.0055469354 TESS
2458939.7876600483 0.9954879880 0.0055456366 TESS
2458939.7890489311 0.9980431199 0.0055375793 TESS
2458939.7904378143 1.0090481043 0.0055579371 TESS
2458939.7918266966 1.0014327765 0.0055360068 TESS
2458939.7932155798 1.0017130375 0.0055538598 TESS
2458939.7959933453 0.9964057207 0.0055441121 TESS
2458939.7973822281 0.9975810647 0.0055386741 TESS
2458939.7987711108 0.9996720552 0.0055664745 TESS
2458939.8001599936 1.0028170347 0.0055408166 TESS
2458939.8015488763 0.9964058995 0.0055469098 TESS
2458939.8029377600 1.0035005808 0.0055366736 TESS
2458939.8043266418 0.9980508685 0.0055501987 TESS
2458939.8057155251 1.0107088089 0.0055423658 TESS
2458939.8071044078 1.0006213188 0.0055592051 TESS
2458939.8084932906 1.0010436773 0.0055619096 TESS
2458939.8098821733 1.0027141571 0.0055420334 TESS
2458939.8112710561 1.0022165775 0.0055466881 TESS
2458939.8126599388 0.9990485907 0.0055372729 TESS
2458939.8140488216 0.9971381426 0.0055415961 TESS
2458939.8154377043 1.0034815073 0.0055613685 TESS
2458939.8168265871 1.0065693855 0.0055488646 TESS
2458939.8182154698 1.0006593466 0.0055535985 TESS
2458939.8196043526 0.9950787425 0.0055449563 TESS
2458939.8209932358 0.9942748547 0.0055629015 TESS
2458939.8223821176 0.9917637706 0.0055373237 TESS
2458939.8237710004 0.9955065250 0.0055645038 TESS
2458939.8251598831 0.9966467619 0.0055566137 TESS
2458939.8265487659 0.9941064715 0.0055391211 TESS
2458939.8279376491 1.0022845268 0.0055552348 TESS
2458939.8293265314 1.0018829107 0.0055574365 TESS
2458939.8307154141 0.9916250110 0.0055474536 TESS
2458939.8321042969 1.0061273575 0.0055507612 TESS
2458939.8334931801 1.0078157187 0.0055599059 TESS
2458939.8348820624 0.9978582859 0.0055378410 TESS
2458939.8362709451 1.0027358532 0.0055559617 TESS
2458939.8376598279 1.0045144558 0.0055483822 TESS
2458939.8390487102 1.0049407482 0.0055623632 TESS
2458939.8404375929 0.9987875223 0.0055476734 TESS
2458939.8432153584 0.9986041784 0.0055670296 TESS
2458939.8446042412 0.9935038686 0.0055348957 TESS
2458939.8459931239 0.9991534352 0.0055519883 TESS
2458939.8473820062 1.0054311752 0.0055512567 TESS
2458939.8487708890 1.0053272247 0.0055552660 TESS
2458939.8501597722 0.9996892214 0.0055430909 TESS
2458939.8515486545 0.9976436496 0.0055417051 TESS
2458939.8529375368 1.0035495758 0.0055296998 TESS
2458939.8543264195 0.9949023128 0.0055392073 TESS
2458939.8557153023 0.9894335270 0.0055263359 TESS
2458939.8571041850 1.0059142113 0.0055721928 TESS
2458939.8584930678 1.0067880154 0.0055478392 TESS
2458939.8598819501 1.0079607964 0.0055510574 TESS
2458939.8612708328 1.0025269985 0.0055400715 TESS
2458939.8626597160 0.9960508943 0.0055508837 TESS
2458939.8640485979 0.9948009849 0.0055387514 TESS
2458939.8654374806 0.9998761415 0.0055670659 TESS
2458939.8668263629 1.0015798807 0.0055606379 TESS
2458939.8682152457 1.0053330660 0.0055558532 TESS
2458939.8696041284 1.0028439760 0.0055397358 TESS
2458939.8709930112 0.9896792769 0.0055395211 TESS
2458939.8723818930 0.9980302453 0.0055367970 TESS
2458939.8737707762 1.0031784773 0.0055533657 TESS
2458939.8751596585 1.0007967949 0.0055413740 TESS
2458939.8765485408 1.0013124943 0.0055662058 TESS
2458939.8779374235 1.0008171797 0.0055449535 TESS
2458939.8793263063 1.0023105145 0.0055464832 TESS
2458939.8821040718 1.0015083551 0.0055507580 TESS
2458939.8834929541 0.9954901934 0.0055519603 TESS
2458939.8848818364 1.0011593103 0.0055483980 TESS
2458939.8862707191 0.9968204498 0.0055637490 TESS
2458939.8876596019 1.0006258488 0.0055507314 TESS
2458939.8890484842 0.9983091354 0.0055685020 TESS
2458939.8904373664 0.9918262362 0.0055445181 TESS
2458939.8918262492 1.0028290749 0.0055576060 TESS
2458939.8932151319 1.0046796799 0.0055524213 TESS
2458939.8946040142 1.0070121288 0.0055514378 TESS
2458939.8959928965 1.0000033379 0.0055487445 TESS
2458939.8973817797 0.9979653955 0.0055448664 TESS
2458939.8987706620 0.9971006513 0.0055440157 TESS
2458939.9001595443 1.0077321529 0.0055375304 TESS
2458939.9015484271 0.9981740713 0.0055619897 TESS
2458939.9029373094 1.0000993013 0.0055426005 TESS
2458939.9043261921 1.0095475912 0.0055694599 TESS
2458939.9057150744 0.9968121648 0.0055483617 TESS
2458939.9071039567 1.0009853840 0.0055506071 TESS
2458939.9084928390 1.0006068945 0.0055461209 TESS
2458939.9098817217 1.0073772669 0.0055571017 TESS
2458939.9112706040 1.0016578436 0.0055636815 TESS
2458939.9126594868 0.9981287122 0.0055476497 TESS
2458939.9140483690 1.0084896088 0.0055470509 TESS
2458939.9154372518 0.9914366007 0.0055646026 TESS
2458939.9168261341 1.0089082718 0.0055596586 TESS
2458939.9182150164 0.9969540834 0.0055334163 TESS
2458939.9196038991 1.0001072884 0.0055545471 TESS
2458939.9209927814 0.9995453358 0.0055435840 TESS
2458939.9223816642 0.9992528558 0.0055459114 TESS
2458939.9237705460 0.9984229803 0.0055384911 TESS
2458939.9251594287 0.9965220690 0.0055539976 TESS
2458939.9265483110 0.9979178309 0.0055768834 TESS
2458939.9279371933 0.9977563620 0.0055355602 TESS
2458939.9293260761 0.9963591099 0.0055365111 TESS
2458939.9307149583 1.0004359484 0.0055440469 TESS
2458939.9321038406 1.0001443624 0.0055396748 TESS
2458939.9334927229 0.9962791800 0.0055526355 TESS
2458939.9348816057 0.9953606129 0.0055848202 TESS
2458939.9362704880 0.9970595837 0.0055451565 TESS
2458939.9376593702 0.9965301752 0.0055500036 TESS
2458939.9390482525 1.0037460327 0.0055412236 TESS
2458939.9404371348 0.9998295903 0.0055599846 TESS
2458939.9418260176 1.0037133694 0.0055417977 TESS
2458939.9432148999 0.9990109205 0.0055474984 TESS
2458939.9446037821 0.9922545552 0.0055610859 TESS
2458939.9459926644 1.0012180805 0.0055424753 TESS
2458939.9473815467 0.9961388111 0.0055786790 TESS
2458939.9487704290 1.0008554459 0.0055404808 TESS
2458939.9501593122 1.0015966892 0.0055372063 TESS
2458939.9515481936 0.9991693497 0.0055376906 TESS
2458939.9529370763 1.0044586658 0.0055488958 TESS
2458939.9543259586 1.0046334267 0.0055695684 TESS
2458939.9557148409 1.0063005686 0.0055568130 TESS
2458939.9571037232 1.0011336803 0.0055617820 TESS
2458939.9584926050 0.9921290874 0.0055611110 TESS
2458939.9598814878 1.0050501823 0.0055564395 TESS
2458939.9612703701 1.0000232458 0.0055361153 TESS
2458939.9626592523 0.9959154725 0.0055623651 TESS
2458939.9640481346 0.9893730283 0.0055520833 TESS
2458939.9654370169 1.0085833073 0.0055442043 TESS
2458939.9668258992 0.9971687794 0.0055721761 TESS
2458939.9682147810 0.9983829856 0.0055436715 TESS
2458939.9696036638 1.0015896559 0.0055467580 TESS
2458939.9709925461 0.9949018359 0.0055367206 TESS
2458939.9723814283 0.9972081184 0.0055554542 TESS
2458939.9737703102 0.9968849421 0.0055288984 TESS
2458939.9751591929 0.9976302981 0.0055359313 TESS
2458939.9779369570 0.9930616021 0.0055274409 TESS
2458939.9793258398 0.9950992465 0.0055288221 TESS
2458939.9821036044 0.9916534424 0.0055483109 TESS
2458939.9834924862 0.9896688461 0.0055216928 TESS
2458939.9848813689 0.9784622788 0.0055305162 TESS
2458939.9862702512 0.9827544093 0.0055750976 TESS
2458939.9876591330 0.9824888110 0.0055424366 TESS
2458939.9890480158 0.9802216291 0.0055255177 TESS
2458939.9918257799 0.9901655316 0.0055493307 TESS
2458939.9932146622 0.9844688773 0.0055449987 TESS
2458939.9946035440 0.9778085947 0.0055246539 TESS
2458939.9959924263 0.9816248417 0.0055264956 TESS
2458939.9973813086 0.9779802561 0.0055266153 TESS
2458939.9987701909 0.9785554409 0.0055330219 TESS
2458940.0001590732 0.9904497862 0.0055566677 TESS
