2458588.0170170642 0.9868274927 0.0590728484 TESS
2458588.0184059483 0.9746121168 0.0590322055 TESS
2458588.0197948329 1.0293263197 0.0591746159 TESS
2458588.0211837171 0.9327383041 0.0589368157 TESS
2458588.0225726021 0.9156652689 0.0589951314 TESS
2458588.0239614872 0.8890603185 0.0587543175 TESS
2458588.0253503718 0.9049575925 0.0589758791 TESS
2458588.0267392560 1.0385444164 0.0592806712 TESS
2458588.0281281406 1.0363631248 0.0592640899 TESS
2458588.0295170252 0.9961080551 0.0593008101 TESS
2458588.0309059098 0.9605916142 0.0591619946 TESS
2458588.0322947945 0.9373108149 0.0590614565 TESS
2458588.0336836791 0.9802424312 0.0589476638 TESS
2458588.0350725641 0.9569452405 0.0590763874 TESS
2458588.0364614488 0.9795050621 0.0590286963 TESS
2458588.0378503334 0.9119671583 0.0588947460 TESS
2458588.0392392180 1.0290937424 0.0592438988 TESS
2458588.0406281026 0.9417663217 0.0589007437 TESS
2458588.0420169868 1.0081079006 0.0590657294 TESS
2458588.0434058714 1.0351951122 0.0593044832 TESS
2458588.0447947560 1.0165233612 0.0590546243 TESS
2458588.0461836406 0.9586472511 0.0590200685 TESS
2458588.0475725252 1.0530052185 0.0591592193 TESS
2458588.0489614098 1.0649632215 0.0592668802 TESS
2458588.0503502944 0.9727756977 0.0593724102 TESS
2458588.0517391791 0.9530692697 0.0589244552 TESS
2458588.0531280641 0.9659826159 0.0590414032 TESS
2458588.0545169483 0.9706808925 0.0589951538 TESS
2458588.0559058329 1.1141878366 0.0593882762 TESS
2458588.0572947171 0.9684305787 0.0596953630 TESS
2458588.0586836017 0.9988693595 0.0590787232 TESS
2458588.0600724863 1.1439093351 0.0594314672 TESS
2458588.0614613709 0.9362810254 0.0589456968 TESS
2458588.0628502555 0.9192662835 0.0588871613 TESS
2458588.0642391401 1.0226007700 0.0590682514 TESS
2458588.0656280247 1.1081943512 0.0593440421 TESS
2458588.0670169094 1.0319893360 0.0597437508 TESS
2458588.0684057940 0.9746661782 0.0591305085 TESS
2458588.0697946786 0.9434038997 0.0588612631 TESS
2458588.0711835632 0.9687033892 0.0589938089 TESS
2458588.0725724478 1.0297544003 0.0591844767 TESS
2458588.0739613320 0.8975274563 0.0588822588 TESS
2458588.0753502166 1.0836614370 0.0593034253 TESS
2458588.0767391012 1.0563848019 0.0592451505 TESS
2458588.0781279858 0.9544557333 0.0590149611 TESS
2458588.0795168704 0.9872815609 0.0589939728 TESS
2458588.0809057551 0.9428792596 0.0590632781 TESS
2458588.0822946401 1.0103778839 0.0591136105 TESS
2458588.0836835243 1.0267711878 0.0590833798 TESS
2458588.0850724089 1.0388196707 0.0591787659 TESS
2458588.0864612930 0.9572811723 0.0590118840 TESS
2458588.0878501772 1.0156087875 0.0591312312 TESS
2458588.0892390618 0.9594892859 0.0589844324 TESS
2458588.0906279464 1.1304612160 0.0594217069 TESS
2458588.0920168310 1.0284851789 0.0591306090 TESS
2458588.0934057161 0.9622748494 0.0590840057 TESS
2458588.0947946003 0.9752795696 0.0590764508 TESS
2458588.0961834849 0.9127067924 0.0588940047 TESS
2458588.0975723690 1.0165024996 0.0596846528 TESS
2458588.0989612537 0.9757955670 0.0590561777 TESS
2458588.1003501383 0.9181944728 0.0589509867 TESS
2458588.1017390229 1.0002676249 0.0589821935 TESS
2458588.1031279070 1.0425721407 0.0591962449 TESS
2458588.1045167921 1.0289149284 0.0590952188 TESS
2458588.1059056763 1.0880591869 0.0593668781 TESS
2458588.1072945604 0.9872666001 0.0590115488 TESS
2458588.1086834450 1.0297197104 0.0591496266 TESS
2458588.1100723296 1.0801483393 0.0594344474 TESS
2458588.1114612143 1.0672872066 0.0591901205 TESS
2458588.1128500989 1.0012749434 0.0590637624 TESS
2458588.1142389830 0.9385091662 0.0589957945 TESS
2458588.1156278681 1.1127641201 0.0593032688 TESS
2458588.1170167523 0.9743052721 0.0590250157 TESS
2458588.1184056364 0.9344035983 0.0590837561 TESS
2458588.1197945210 0.9781302810 0.0589608252 TESS
2458588.1211834052 1.0343983173 0.0591631904 TESS
2458588.1225722898 0.9671038985 0.0590043478 TESS
2458588.1239611744 1.0658901930 0.0593538024 TESS
2458588.1253500590 1.0661207438 0.0594613850 TESS
2458588.1267389432 1.0836602449 0.0592079237 TESS
2458588.1281278278 1.0446109772 0.0592255443 TESS
2458588.1295167124 0.9549756646 0.0589983724 TESS
2458588.1309055970 0.9921092391 0.0589897335 TESS
2458588.1322944812 0.9661189914 0.0589949749 TESS
2458588.1336833653 0.9734723568 0.0588896535 TESS
2458588.1350722499 0.9360120893 0.0588659309 TESS
2458588.1364611341 1.0506149530 0.0591183193 TESS
2458588.1378500187 1.0417695045 0.0591598041 TESS
2458588.1392389038 1.0421385765 0.0591224916 TESS
2458588.1406277879 0.9955725670 0.0592948757 TESS
2458588.1420166721 1.0263532400 0.0592050329 TESS
2458588.1434055567 1.0042814016 0.0590427592 TESS
2458588.1447944413 1.0001373291 0.0591596141 TESS
2458588.1461833250 1.0438162088 0.0591526404 TESS
2458588.1475722101 0.8936291337 0.0587900765 TESS
2458588.1489610947 0.9842094183 0.0589772612 TESS
2458588.1503499784 0.9946280718 0.0591290481 TESS
2458588.1517388630 1.0323461294 0.0594275743 TESS
2458588.1531277481 0.9910703897 0.0596735813 TESS
2458588.1545166322 1.0912029743 0.0592298768 TESS
2458588.1559055164 0.9825839400 0.0589883775 TESS
2458588.1572944005 1.0382608175 0.0591973178 TESS
2458588.1586832851 1.0108560324 0.0590075441 TESS
2458588.1600721697 1.0426779985 0.0591524318 TESS
2458588.1614610539 0.9877633452 0.0591048673 TESS
2458588.1628499385 1.1014511585 0.0591803081 TESS
2458588.1642388222 1.0142029524 0.0591957457 TESS
2458588.1656277068 1.0814553499 0.0591991097 TESS
2458588.1670165914 0.9545438886 0.0589316040 TESS
2458588.1684054760 0.9857020378 0.0590405427 TESS
2458588.1697943602 1.0004822016 0.0590426996 TESS
2458588.1711832443 0.9712685347 0.0590323806 TESS
2458588.1725721289 0.9774433374 0.0591382943 TESS
2458588.1739610136 1.0246939659 0.0589985512 TESS
2458588.1753498977 1.0237154961 0.0589970797 TESS
2458588.1767387823 1.0177291632 0.0590479001 TESS
2458588.1781276665 1.0258274078 0.0590106770 TESS
2458588.1795165511 1.0905311108 0.0592188686 TESS
2458588.1809054348 1.0622353554 0.0591548048 TESS
2458588.1822943194 0.9108442664 0.0588537306 TESS
2458588.1836832035 1.0845998526 0.0593364798 TESS
2458588.1850720881 1.0329048634 0.0591113083 TESS
2458588.1864609723 0.9170375466 0.0588805266 TESS
2458588.1878498569 1.0131659508 0.0590642244 TESS
2458588.1892387411 1.0232350826 0.0590958409 TESS
2458588.1906276257 1.0531545877 0.0591889359 TESS
2458588.1920165098 0.9835577011 0.0591648445 TESS
2458588.1934053944 0.8696560264 0.0587585494 TESS
2458588.1947942786 1.0084773302 0.0590100549 TESS
2458588.1961831627 1.0616841316 0.0592519157 TESS
2458588.1975720469 1.0549266338 0.0592392981 TESS
2458588.1989609315 1.0729992390 0.0593306050 TESS
2458588.2003498161 0.9970290661 0.0590189919 TESS
2458588.2017387003 1.0132967234 0.0590658188 TESS
2458588.2031275844 1.1282608509 0.0597837642 TESS
2458588.2045164686 1.0731114149 0.0591651984 TESS
2458588.2059053532 0.9626069069 0.0590984002 TESS
2458588.2072942373 0.9688052535 0.0589943081 TESS
2458588.2086831219 1.0888260603 0.0592317730 TESS
2458588.2100720061 1.0563827753 0.0591548644 TESS
2458588.2114608902 1.0167171955 0.0591090098 TESS
2458588.2128497744 1.0339443684 0.0591484979 TESS
2458588.2142386585 1.0206749439 0.0589856990 TESS
2458588.2156275432 1.0977091789 0.0592660308 TESS
2458588.2170164278 0.9480754137 0.0589341968 TESS
2458588.2184053119 1.0753685236 0.0592923947 TESS
2458588.2197941961 0.8588488102 0.0586613230 TESS
2458588.2211830802 0.9705921412 0.0589077249 TESS
2458588.2225719648 1.1292724609 0.0592448264 TESS
2458588.2239608490 0.9835414886 0.0588684343 TESS
2458588.2253497331 0.9907934666 0.0589727499 TESS
2458588.2267386173 1.0025078058 0.0589929782 TESS
2458588.2281275010 0.9752184153 0.0590232164 TESS
2458588.2295163856 1.1101143360 0.0596389808 TESS
2458588.2309052702 1.0458849669 0.0591511950 TESS
2458588.2322941544 1.0118808746 0.0589698441 TESS
2458588.2336830385 1.0485119820 0.0591909625 TESS
2458588.2350719231 0.9965474606 0.0589193702 TESS
2458588.2364608077 0.9724662304 0.0589975230 TESS
2458588.2378496914 0.9836825132 0.0590372793 TESS
2458588.2392385760 1.0754346848 0.0592001379 TESS
2458588.2406274602 0.9644206166 0.0589550100 TESS
2458588.2420163439 1.0994157791 0.0592433847 TESS
2458588.2434052285 0.9599598646 0.0589977689 TESS
2458588.2447941126 1.0842349529 0.0592551120 TESS
2458588.2461829968 0.9170483351 0.0588601381 TESS
2458588.2475718809 1.0940043926 0.0592076071 TESS
2458588.2489607651 1.0444926023 0.0591958277 TESS
2458588.2503496497 0.9919820428 0.0590225905 TESS
2458588.2517385338 1.0158277750 0.0589354932 TESS
2458588.2531274180 0.9815211296 0.0589290559 TESS
2458588.2545163026 1.0766645670 0.0592438690 TESS
2458588.2559051868 1.0228285789 0.0591154508 TESS
2458588.2572940704 1.0867054462 0.0591817275 TESS
2458588.2586829546 1.0635429621 0.0590410233 TESS
2458588.2600718392 1.0155851841 0.0591402091 TESS
2458588.2614607238 1.0471625328 0.0591052473 TESS
2458588.2628496075 1.0686125755 0.0591870435 TESS
2458588.2642384921 0.9804745317 0.0589658283 TESS
2458588.2656273758 1.0588221550 0.0591369607 TESS
2458588.2670162604 1.0007460117 0.0590891130 TESS
2458588.2684051446 1.0307558775 0.0591322295 TESS
2458588.2697940287 0.9133586884 0.0587924868 TESS
2458588.2711829129 1.0517637730 0.0591330938 TESS
2458588.2725717970 1.0191669464 0.0590692312 TESS
2458588.2739606812 0.9917959571 0.0590148196 TESS
2458588.2753495653 0.9028421640 0.0589152202 TESS
2458588.2767384490 0.9827740192 0.0590521283 TESS
2458588.2781273336 1.0555449724 0.0590483248 TESS
2458588.2795162178 1.0151022673 0.0590155199 TESS
2458588.2809051019 0.9602644444 0.0589194596 TESS
2458588.2822939861 1.0652247667 0.0591642335 TESS
2458588.2836828707 1.0612618923 0.0596975796 TESS
2458588.2850717548 1.0180522203 0.0591360480 TESS
2458588.2864606390 0.9933108091 0.0590417497 TESS
2458588.2878495231 1.0262688398 0.0594613515 TESS
2458588.2892384068 1.0463433266 0.0592065454 TESS
2458588.2906272910 1.0616791248 0.0593973696 TESS
2458588.2920161751 0.9868164062 0.0591866709 TESS
2458588.2934050597 1.0279217958 0.0591043644 TESS
2458588.2947939434 0.9434581995 0.0588360280 TESS
2458588.2961828280 1.0190215111 0.0589910001 TESS
2458588.2975717122 1.0793650150 0.0597121865 TESS
2458588.2989605963 0.8382423520 0.0584736578 TESS
2458588.3003494805 1.0931785107 0.0591827929 TESS
2458588.3017383646 1.0063683987 0.0589405224 TESS
2458588.3031272488 0.9581687450 0.0589233860 TESS
2458588.3045161325 0.9071086049 0.0588414483 TESS
2458588.3059050166 0.9475042224 0.0589323640 TESS
2458588.3072939008 0.9782339931 0.0589202829 TESS
2458588.3086827849 0.9927368164 0.0590002649 TESS
2458588.3100716691 0.8692541718 0.0591436215 TESS
2458588.3114605532 0.9967468977 0.0591385216 TESS
2458588.3128494374 1.0118715763 0.0590116344 TESS
2458588.3142383210 1.0768609047 0.0591911897 TESS
2458588.3156272057 1.0353225470 0.0591366589 TESS
2458588.3170160898 0.9668792486 0.0589781143 TESS
2458588.3184049740 1.0335218906 0.0594278499 TESS
2458588.3197938576 0.9449491501 0.0594746545 TESS
2458588.3211827418 0.9755743742 0.0589668863 TESS
2458588.3225716259 1.0324605703 0.0590820350 TESS
2458588.3239605101 1.0328341722 0.0592118241 TESS
2458588.3253493942 0.9575483799 0.0589657910 TESS
2458588.3267382784 1.0149101019 0.0589568913 TESS
2458588.3281271625 0.9653257132 0.0587907694 TESS
2458588.3295160467 1.1549378633 0.0593874045 TESS
2458588.3309049308 0.9562533498 0.0588785931 TESS
2458588.3322938150 1.0817673206 0.0592317544 TESS
2458588.3336826987 1.0166245699 0.0589357466 TESS
2458588.3350715823 1.0882569551 0.0591513067 TESS
2458588.3364604665 1.0719711781 0.0594284125 TESS
2458588.3378493502 1.0438510180 0.0590627603 TESS
2458588.3392382348 1.0024316311 0.0591066591 TESS
2458588.3406271189 1.0081524849 0.0588531271 TESS
2458588.3420160031 1.1031253338 0.0593494326 TESS
2458588.3434048872 1.1369737387 0.0595219322 TESS
2458588.3447937714 0.9903060198 0.0595447570 TESS
2458588.3461826555 0.9570734501 0.0585999228 TESS
2458588.3475715392 0.9456263185 0.0588700175 TESS
2458588.3489604234 0.9571415782 0.0588771962 TESS
2458588.3503493071 1.0173022747 0.0590625145 TESS
2458588.3517381912 1.0708793402 0.0590713546 TESS
2458588.3531270758 1.0498595238 0.0590988360 TESS
2458588.3545159595 1.0655106306 0.0593007170 TESS
2458588.3559048441 1.0854752064 0.0593672730 TESS
2458588.3572937278 0.9449597001 0.0588627271 TESS
2458588.3586826115 0.9554582834 0.0589152277 TESS
2458588.3600714961 1.0040264130 0.0590673387 TESS
2458588.3614603798 0.9567227364 0.0588830113 TESS
2458588.3628492639 0.9811432958 0.0589269586 TESS
2458588.3642381481 0.9602016211 0.0590846762 TESS
2458588.3656270318 1.0953594446 0.0592590943 TESS
2458588.3670159155 1.0086668730 0.0590487495 TESS
2458588.3684048001 1.0472080708 0.0592042208 TESS
2458588.3697936842 1.0862199068 0.0591196716 TESS
2458588.3711825674 1.1033257246 0.0592313595 TESS
2458588.3725714521 1.0125352144 0.0590283982 TESS
2458588.3739603362 1.0349726677 0.0590253249 TESS
2458588.3753492199 1.0979152918 0.0594004095 TESS
2458588.3767381040 1.0029000044 0.0590050109 TESS
2458588.3781269882 0.9405785799 0.0588647239 TESS
2458588.3795158719 0.9653899074 0.0589502826 TESS
2458588.3809047560 1.0344916582 0.0590617806 TESS
2458588.3822936402 0.9162327051 0.0586751364 TESS
2458588.3836825234 0.9950739145 0.0589824505 TESS
2458588.3850714075 0.8631711006 0.0586923808 TESS
2458588.3864602922 0.9890553951 0.0589348301 TESS
2458588.3878491754 0.9945666194 0.0589645170 TESS
2458588.3892380595 0.9221970439 0.0588829741 TESS
2458588.3906269441 0.9561227560 0.0589961670 TESS
2458588.3920158278 1.0139322281 0.0590261742 TESS
2458588.3934047115 0.9548743963 0.0589075349 TESS
2458588.3947935961 0.9783054590 0.0589225478 TESS
2458588.3961824798 1.0192214251 0.0590013899 TESS
2458588.3975713630 0.9529770613 0.0589993633 TESS
2458588.3989602472 0.9164860249 0.0587788001 TESS
2458588.4003491318 0.9352232218 0.0589895509 TESS
2458588.4017380150 0.9601215720 0.0590148121 TESS
2458588.4031268992 1.0775287151 0.0592346005 TESS
2458588.4045157838 0.9898369312 0.0596804805 TESS
2458588.4059046670 0.9484772086 0.0589616001 TESS
2458588.4072935511 1.0308011770 0.0590825081 TESS
2458588.4086824348 0.9219478369 0.0588645563 TESS
2458588.4100713190 1.0640543699 0.0590995103 TESS
2458588.4114602027 0.9579562545 0.0589031652 TESS
2458588.4128490863 0.9962558150 0.0589086898 TESS
2458588.4142379705 1.0383641720 0.0590665899 TESS
2458588.4156268542 1.0831437111 0.0592856891 TESS
2458588.4170157383 0.9873995781 0.0589999184 TESS
2458588.4184046225 1.0021874905 0.0589661971 TESS
2458588.4197935062 0.9121600389 0.0587272793 TESS
2458588.4211823903 1.0048611164 0.0589415655 TESS
2458588.4225712740 0.9681540728 0.0590116642 TESS
2458588.4239601581 1.0166881084 0.0590423383 TESS
2458588.4253490423 1.0051898956 0.0589893982 TESS
2458588.4267379260 1.0092688799 0.0590244494 TESS
2458588.4281268097 1.0510724783 0.0590526648 TESS
2458588.4295156933 0.9713444114 0.0588455722 TESS
2458588.4309045770 0.9815379381 0.0589138567 TESS
2458588.4322934612 0.9160459638 0.0585917942 TESS
2458588.4336823453 1.0116578341 0.0590506941 TESS
2458588.4350712290 1.0378469229 0.0590219200 TESS
2458588.4364601132 0.9251500964 0.0587965436 TESS
2458588.4378489968 1.0772210360 0.0591265857 TESS
2458588.4392378810 0.9945832491 0.0590185970 TESS
2458588.4406267647 0.9365547299 0.0588462465 TESS
2458588.4420156488 0.9242284298 0.0588739701 TESS
2458588.4434045320 0.9764509797 0.0588778220 TESS
2458588.4447934162 0.9724463224 0.0589362234 TESS
2458588.4461822999 0.9283221364 0.0587708503 TESS
2458588.4475711840 0.9874876142 0.0590103976 TESS
2458588.4489600682 0.9527037740 0.0589139052 TESS
2458588.4503489519 0.9603186846 0.0589167215 TESS
2458588.4517378355 1.0156198740 0.0592606701 TESS
2458588.4531267202 0.9891804457 0.0589344427 TESS
2458588.4545156034 0.9061086178 0.0586985499 TESS
2458588.4559044875 1.0211297274 0.0591295436 TESS
2458588.4572933712 0.9632797241 0.0588555075 TESS
2458588.4586822544 1.0874038935 0.0591024645 TESS
2458588.4600711386 1.0062870979 0.0589465089 TESS
2458588.4614600223 0.9473437071 0.0588090308 TESS
2458588.4628489064 0.9706429243 0.0588357635 TESS
2458588.4642377901 0.9697510004 0.0590659268 TESS
2458588.4656266738 0.9130881429 0.0588649027 TESS
2458588.4670155579 0.9644588828 0.0589326210 TESS
2458588.4684044416 1.0566412210 0.0591178648 TESS
2458588.4697933258 0.9868320823 0.0588164106 TESS
2458588.4711822090 1.0169340372 0.0592926294 TESS
2458588.4725710931 1.0363644361 0.0589747876 TESS
2458588.4739599768 0.9611210227 0.0589258000 TESS
2458588.4753488605 1.0058435202 0.0590006113 TESS
2458588.4767377442 1.0093562603 0.0589009374 TESS
2458588.4781266283 0.9201166630 0.0588474609 TESS
2458588.4795155120 1.0486092567 0.0591911599 TESS
2458588.4809043962 0.9564253092 0.0588933080 TESS
2458588.4822932798 0.9960156679 0.0590449311 TESS
2458588.4836821635 0.9919946790 0.0589802116 TESS
2458588.4850710472 1.1414662600 0.0593189858 TESS
2458588.4864599318 1.0529092550 0.0591486841 TESS
2458588.4878488150 1.0253289938 0.0589465275 TESS
2458588.4892376983 1.0595269203 0.0590236895 TESS
2458588.4906265824 1.0484231710 0.0590573736 TESS
2458588.4920154661 1.0823345184 0.0591309741 TESS
2458588.4934043498 0.9343867898 0.0588038415 TESS
2458588.4947932339 1.0084409714 0.0589254536 TESS
2458588.4961821176 1.0299093723 0.0589622520 TESS
2458588.4975710013 0.9825005531 0.0589044318 TESS
2458588.4989598850 0.9303250313 0.0587574616 TESS
2458588.5003487691 0.8772337437 0.0588542931 TESS
2458588.5017376528 1.0046695471 0.0589536354 TESS
2458588.5031265365 0.8976992369 0.0587059297 TESS
2458588.5045154202 0.9203114510 0.0587994717 TESS
2458588.5059043039 1.1130647659 0.0591548048 TESS
2458588.5072931875 0.9854233861 0.0589338094 TESS
2458588.5086820712 1.0009377003 0.0590234846 TESS
2458588.5100709549 1.0641666651 0.0590569563 TESS
2458588.5114598386 0.9799710512 0.0594295822 TESS
2458588.5128487227 0.9759004712 0.0588205308 TESS
2458588.5142376064 1.0498080254 0.0591241904 TESS
2458588.5156264901 0.9931712747 0.0592926368 TESS
2458588.5170153738 1.0439400673 0.0591241717 TESS
2458588.5184042570 0.8341355324 0.0586498082 TESS
2458588.5197931412 1.0161867142 0.0590275638 TESS
2458588.5211820249 1.0300916433 0.0589345321 TESS
2458588.5225709085 1.0381648540 0.0590512082 TESS
2458588.5239597922 1.0792851448 0.0591634400 TESS
2458588.5253486759 1.0698226690 0.0592662767 TESS
2458588.5267375601 0.8804672360 0.0587018430 TESS
2458588.5281264442 0.9657027125 0.0588927232 TESS
2458588.5295153274 0.9250571728 0.0586352237 TESS
2458588.5309042111 1.0030643940 0.0590454973 TESS
2458588.5322930948 1.0556378365 0.0589971170 TESS
2458588.5336819785 0.9684115052 0.0590269826 TESS
2458588.5350708617 1.0021526814 0.0590180047 TESS
2458588.5364597454 1.0027257204 0.0589689165 TESS
2458588.5378486291 0.9940593243 0.0588918924 TESS
2458588.5392375132 0.9685069323 0.0589232557 TESS
2458588.5406263969 1.1219630241 0.0591907017 TESS
2458588.5420152806 0.9407326579 0.0589555465 TESS
2458588.5434041643 1.0706831217 0.0591431595 TESS
2458588.5447930479 0.9885842800 0.0588914454 TESS
2458588.5461819321 1.1175229549 0.0593291372 TESS
