2458595.3461165274 TESS
2458595.3475053902 TESS
2458595.3488942534 TESS
2458595.3502831161 TESS
2458595.3516719784 TESS
2458595.3530608411 TESS
2458595.3544497038 TESS
2458595.3558385666 TESS
2458595.3572274293 TESS
2458595.3586162920 TESS
2458595.3600051547 TESS
2458595.3613940170 TESS
2458595.3627828802 TESS
2458595.3641717429 TESS
2458595.3655606057 TESS
2458595.3669494679 TESS
2458595.3683383302 TESS
2458595.3697271929 TESS
2458595.3711160561 TESS
2458595.3725049184 TESS
2458595.3738937811 TESS
2458595.3752826438 TESS
2458595.3766715061 TESS
2458595.3780603688 TESS
2458595.3794492320 TESS
2458595.3808380938 TESS
2458595.3822269561 TESS
2458595.3836158183 TESS
2458595.3850046811 TESS
2458595.3863935438 TESS
2458595.3877824061 TESS
2458595.3891712683 TESS
2458595.3905601311 TESS
2458595.3919489933 TESS
2458595.3933378560 TESS
2458595.3947267183 TESS
2458595.3961155806 TESS
2458595.3975044428 TESS
2458595.3988933051 TESS
2458595.4002821678 TESS
2458595.4016710301 TESS
2458595.4030598924 TESS
2458595.4044487546 TESS
2458595.4058376169 TESS
2458595.4072264791 TESS
2458595.4086153414 TESS
2458595.4100042041 TESS
2458595.4113930664 TESS
2458595.4127819282 TESS
2458595.4141707905 TESS
2458595.4155596527 TESS
2458595.4169485150 TESS
2458595.4183373768 TESS
2458595.4197262391 TESS
2458595.4211151013 TESS
2458595.4225039640 TESS
2458595.4238928258 TESS
2458595.4252816881 TESS
2458595.4266705504 TESS
2458595.4280594122 TESS
2458595.4294482740 TESS
2458595.4308371362 TESS
2458595.4322259980 TESS
2458595.4336148603 TESS
2458595.4350037226 TESS
2458595.4363925843 TESS
2458595.4377814466 TESS
2458595.4391703084 TESS
2458595.4405591707 TESS
2458595.4419480329 TESS
2458595.4433368943 TESS
2458595.4447257561 TESS
2458595.4461146183 TESS
2458595.4475034801 TESS
2458595.4488923424 TESS
2458595.4502812042 TESS
2458595.4516700660 TESS
2458595.4530589283 TESS
2458595.4544477900 TESS
2458595.4558366518 TESS
2458595.4572255136 TESS
2458595.4586143754 TESS
2458595.4600032368 TESS
2458595.4613920990 TESS
2458595.4627809608 TESS
2458595.4641698222 TESS
2458595.4655586844 TESS
2458595.4669475462 TESS
2458595.4683364080 TESS
2458595.4697252698 TESS
2458595.4711141321 TESS
2458595.4725029934 TESS
2458595.4738918548 TESS
2458595.4752807165 TESS
2458595.4766695783 TESS
2458595.4780584401 TESS
2458595.4794473010 TESS
2458595.4808361637 TESS
2458595.4822250251 TESS
2458595.4836138864 TESS
2458595.4850027482 TESS
2458595.4863916100 TESS
2458595.4877804718 TESS
2458595.4891693331 TESS
2458595.4905581945 TESS
2458595.4919470558 TESS
2458595.4933359176 TESS
2458595.4947247789 TESS
2458595.4961136407 TESS
2458595.4975025021 TESS
2458595.4988913634 TESS
2458595.5002802252 TESS
2458595.5016690865 TESS
2458595.5030579478 TESS
2458595.5044468096 TESS
2458595.5058356705 TESS
2458595.5072245318 TESS
2458595.5086133936 TESS
2458595.5100022550 TESS
2458595.5113911163 TESS
2458595.5127799776 TESS
2458595.5141688390 TESS
2458595.5155577003 TESS
2458595.5169465616 TESS
2458595.5183354230 TESS
2458595.5197242843 TESS
2458595.5211131452 TESS
2458595.5225020065 TESS
2458595.5238908678 TESS
2458595.5252797292 TESS
2458595.5266685905 TESS
2458595.5280574518 TESS
2458595.5294463132 TESS
2458595.5308351740 TESS
2458595.5322240358 TESS
2458595.5336128967 TESS
2458595.5350017580 TESS
2458595.5363906184 TESS
2458595.5377794802 TESS
2458595.5391683411 TESS
2458595.5405572020 TESS
2458595.5419460637 TESS
2458595.5433349242 TESS
2458595.5447237850 TESS
2458595.5461126463 TESS
2458595.5475015081 TESS
2458595.5488903685 TESS
2458595.5502792299 TESS
2458595.5516680903 TESS
2458595.5530569511 TESS
2458595.5544458125 TESS
2458595.5558346733 TESS
2458595.5572235342 TESS
2458595.5586123951 TESS
2458595.5600012564 TESS
2458595.5613901173 TESS
2458595.5627789781 TESS
2458595.5641678390 TESS
2458595.5655566999 TESS
2458595.5669455603 TESS
2458595.5683344211 TESS
2458595.5697232820 TESS
2458595.5711121429 TESS
2458595.5725010042 TESS
2458595.5738898646 TESS
2458595.5752787250 TESS
2458595.5766675863 TESS
2458595.5780564472 TESS
2458595.5794453081 TESS
2458595.5808341685 TESS
2458595.5822230289 TESS
2458595.5836118897 TESS
2458595.5850007501 TESS
2458595.5863896110 TESS
2458595.5877784719 TESS
2458595.5891673323 TESS
2458595.5905561931 TESS
2458595.5919450531 TESS
2458595.5933339144 TESS
2458595.5947227748 TESS
2458595.5961116361 TESS
2458595.5975004961 TESS
2458595.5988893565 TESS
2458595.6002782169 TESS
2458595.6016670773 TESS
2458595.6030559381 TESS
2458595.6044447985 TESS
2458595.6058336589 TESS
2458595.6072225198 TESS
2458595.6086113802 TESS
2458595.6100002406 TESS
2458595.6113891010 TESS
2458595.6127779610 TESS
2458595.6141668214 TESS
2458595.6155556818 TESS
2458595.6169445422 TESS
2458595.6183334026 TESS
2458595.6197222630 TESS
2458595.6211111238 TESS
2458595.6224999842 TESS
2458595.6238888442 TESS
2458595.6252777050 TESS
2458595.6266665650 TESS
2458595.6280554249 TESS
2458595.6294442848 TESS
2458595.6308331452 TESS
2458595.6322220056 TESS
2458595.6336108656 TESS
2458595.6349997260 TESS
2458595.6363885864 TESS
2458595.6377774463 TESS
2458595.6391663067 TESS
2458595.6405551662 TESS
2458595.6419440270 TESS
2458595.6433328865 TESS
2458595.6447217469 TESS
2458595.6461106068 TESS
2458595.6474994672 TESS
2458595.6488883272 TESS
2458595.6502771871 TESS
2458595.6516660475 TESS
2458595.6530549075 TESS
2458595.6544437674 TESS
2458595.6558326278 TESS
2458595.6572214882 TESS
2458595.6586103481 TESS
2458595.6599992071 TESS
2458595.6613880671 TESS
2458595.6627769270 TESS
2458595.6641657869 TESS
2458595.6655546469 TESS
2458595.6669435068 TESS
2458595.6683323667 TESS
2458595.6697212267 TESS
2458595.6711100866 TESS
2458595.6724989465 TESS
2458595.6738878065 TESS
2458595.6752766650 TESS
2458595.6766655254 TESS
2458595.6780543854 TESS
2458595.6794432453 TESS
2458595.6808321048 TESS
2458595.6822209647 TESS
2458595.6836098246 TESS
2458595.6849986841 TESS
2459308.4083703174 TESS
2459308.4097592188 TESS
2459308.4111481202 TESS
2459308.4125370216 TESS
2459308.4139259229 TESS
2459308.4153148239 TESS
2459308.4167037248 TESS
2459308.4180926261 TESS
2459308.4194815275 TESS
2459308.4208704289 TESS
2459308.4222593303 TESS
2459308.4236482321 TESS
2459308.4250371326 TESS
2459308.4264260340 TESS
2459308.4278149358 TESS
2459308.4292038367 TESS
2459308.4305927381 TESS
2459308.4319816395 TESS
2459308.4333705404 TESS
2459308.4347594418 TESS
2459308.4361483431 TESS
2459308.4375372441 TESS
2459308.4389261450 TESS
2459308.4403150468 TESS
2459308.4417039482 TESS
2459308.4430928491 TESS
2459308.4444817505 TESS
2459308.4458706519 TESS
2459308.4472595528 TESS
2459308.4486484546 TESS
2459308.4500373560 TESS
2459308.4514262569 TESS
2459308.4528151583 TESS
2459308.4542040592 TESS
2459308.4555929606 TESS
2459308.4569818620 TESS
2459308.4583707638 TESS
2459308.4597596647 TESS
2459308.4611485656 TESS
2459308.4625374670 TESS
2459308.4639263684 TESS
2459308.4653152698 TESS
2459308.4667041712 TESS
2459308.4680930725 TESS
2459308.4694819730 TESS
2459308.4708708744 TESS
2459308.4722597762 TESS
2459308.4736486771 TESS
2459308.4750375785 TESS
2459308.4764264799 TESS
2459308.4778153813 TESS
2459308.4792042822 TESS
2459308.4805931835 TESS
2459308.4819820845 TESS
2459308.4833709858 TESS
2459308.4847598872 TESS
2459308.4861487886 TESS
2459308.4875376900 TESS
2459308.4889265909 TESS
2459308.4903154923 TESS
2459308.4917043936 TESS
2459308.4930932950 TESS
2459308.4944821959 TESS
2459308.4958710973 TESS
2459308.4972599982 TESS
2459308.4986489001 TESS
2459308.5000378010 TESS
2459308.5014267024 TESS
2459308.5028156042 TESS
2459308.5042045051 TESS
2459308.5055934060 TESS
2459308.5069823069 TESS
2459308.5083712083 TESS
2459308.5097601097 TESS
2459308.5111490111 TESS
2459308.5125379125 TESS
2459308.5139268138 TESS
2459308.5153157143 TESS
2459308.5167046161 TESS
2459308.5180935171 TESS
2459308.5194824184 TESS
2459308.5208713198 TESS
2459308.5222602212 TESS
2459308.5236491226 TESS
2459308.5250380230 TESS
2459308.5264269244 TESS
2459308.5278158258 TESS
2459308.5292047272 TESS
2459308.5305936285 TESS
2459308.5319825299 TESS
2459308.5333714308 TESS
2459308.5347603322 TESS
2459308.5361492331 TESS
2459308.5375381345 TESS
2459308.5389270359 TESS
2459308.5403159373 TESS
2459308.5417048386 TESS
2459308.5430937391 TESS
2459308.5444826405 TESS
2459308.5458715418 TESS
2459308.5472604432 TESS
2459308.5486493446 TESS
2459308.5500382460 TESS
2459308.5514271464 TESS
2459308.5528160478 TESS
2459308.5542049492 TESS
2459308.5555938506 TESS
2459308.5569827519 TESS
2459308.5583716528 TESS
2459308.5597605542 TESS
2459308.5611494551 TESS
2459308.5625383565 TESS
2459308.5639272579 TESS
2459308.5653161597 TESS
2459308.5667050602 TESS
2459308.5680939616 TESS
2459308.5694828629 TESS
2459308.5708717639 TESS
2459308.5722606648 TESS
2459308.5736495662 TESS
2459308.5750384675 TESS
2459308.5764273689 TESS
2459308.5778162703 TESS
2459308.5792051712 TESS
2459308.5805940721 TESS
2459308.5819829730 TESS
2459308.5833718749 TESS
2459308.5847607763 TESS
2459308.5861496772 TESS
2459308.5875385785 TESS
2459308.5889274795 TESS
2459308.5903163808 TESS
2459308.5917052822 TESS
2459308.5930941831 TESS
2459308.5944830845 TESS
2459308.5958719859 TESS
2459308.5972608868 TESS
2459308.5986497882 TESS
2459308.6000386891 TESS
2459308.6014275905 TESS
2459308.6028164919 TESS
2459308.6042053932 TESS
2459308.6055942941 TESS
2459308.6069831951 TESS
2459308.6083720964 TESS
2459308.6097609978 TESS
2459308.6111498987 TESS
2459308.6125388001 TESS
2459308.6139277010 TESS
2459308.6153166024 TESS
2459308.6167055038 TESS
2459308.6180944047 TESS
2459308.6194833061 TESS
2459308.6208722075 TESS
2459308.6222611084 TESS
2459308.6236500097 TESS
2459308.6250389107 TESS
2459308.6264278120 TESS
2459308.6278167129 TESS
2459308.6292056143 TESS
2459308.6305945162 TESS
2459308.6319834166 TESS
2459308.6333723180 TESS
2459308.6347612189 TESS
2459308.6361501203 TESS
2459308.6375390212 TESS
2459308.6389279226 TESS
2459308.6403168240 TESS
2459308.6417057253 TESS
2459308.6430946258 TESS
2459308.6444835272 TESS
2459308.6458724285 TESS
2459308.6472613290 TESS
2459308.6486502308 TESS
2459308.6500391322 TESS
2459308.6514280331 TESS
2459308.6528169340 TESS
2459308.6542058354 TESS
2459308.6555947368 TESS
2459308.6569836377 TESS
2459308.6583725391 TESS
2459308.6597614405 TESS
2459308.6611503409 TESS
2459308.6625392423 TESS
2459308.6639281441 TESS
2459308.6653170446 TESS
2459308.6667059460 TESS
2459308.6680948478 TESS
2459308.6694837483 TESS
2459308.6708726492 TESS
2459308.6722615506 TESS
2459308.6736504515 TESS
2459308.6750393528 TESS
2459308.6764282542 TESS
2459308.6778171551 TESS
2459308.6792060561 TESS
2459308.6805949570 TESS
2459308.6819838583 TESS
2459308.6833727602 TESS
2459308.6847616611 TESS
2459308.6861505620 TESS
2459308.6875394634 TESS
2459308.6889283643 TESS
2459308.6903172652 TESS
2459308.6917061666 TESS
2459308.6930950680 TESS
2459308.6944839689 TESS
2459308.6958728703 TESS
2459308.6972617712 TESS
2459308.6986506721 TESS
2459308.7000395730 TESS
2459308.7014284749 TESS
2459308.7028173758 TESS
2459308.7042062772 TESS
2459308.7055951781 TESS
2459308.7069840790 TESS
2459308.7083729804 TESS
2459308.7097618813 TESS
2459308.7111507822 TESS
2459308.7125396840 TESS
2459308.7139285849 TESS
2459308.7153174863 TESS
2459308.7167063868 TESS
2459308.7180952881 TESS
2459308.7194841891 TESS
2459308.7208730904 TESS
2459308.7222619918 TESS
2459308.7236508927 TESS
2459308.7250397936 TESS
2459308.7264286950 TESS
2459308.7278175959 TESS
2459308.7292064973 TESS
2459308.7305953982 TESS
2459308.7319843001 TESS
2459308.7333732010 TESS
2459308.7347621010 TESS
2459308.7361510028 TESS
2459308.7375399042 TESS
2459308.7389288051 TESS
2459308.7403177060 TESS
2459308.7417066074 TESS
2459308.7430955083 TESS
2459308.7444844092 TESS
2459308.7458733106 TESS
2459308.7472622115 TESS
2459308.7486511129 TESS
2459308.7500400138 TESS
2459308.7514289152 TESS
2459308.7528178161 TESS
2459308.7542067170 TESS
2459308.7555956184 TESS
2459308.7569845198 TESS
2459308.7583734207 TESS
2459308.7597623216 TESS
2459308.7611512225 TESS
2459308.7625401234 TESS
2459308.7639290248 TESS
2459308.7653179257 TESS
2459308.7667068271 TESS
2459308.7680957280 TESS
2459308.7694846294 TESS
2459308.7708735303 TESS
2459308.7722624312 TESS
2459308.7736513326 TESS
2459308.7750402330 TESS
2459308.7764291349 TESS
2459308.7778180358 TESS
2459308.7792069367 TESS
2459308.7805958376 TESS
2459308.7819847390 TESS
2459308.7833736399 TESS
2459308.7847625413 TESS
2459308.7861514422 TESS
2459308.7875403441 TESS
2459308.7889292440 TESS
2459308.7903181454 TESS
2459308.7917070463 TESS
2459308.7930959482 TESS
2459308.7944848486 TESS
2459308.7958737500 TESS
2459308.7972626509 TESS
2459308.7986515518 TESS
2459308.8000404527 TESS
2459308.8014293541 TESS
2459308.8028182550 TESS
2459308.8042071564 TESS
2459308.8055960573 TESS
2459308.8069849578 TESS
2459308.8083738592 TESS
2459308.8097627601 TESS
2459308.8111516610 TESS
2459308.8125405624 TESS
2459308.8139294642 TESS
2459308.8153183647 TESS
2459308.8167072656 TESS
2459308.8180961665 TESS
2459308.8194850679 TESS
2459308.8208739688 TESS
2459308.8222628697 TESS
2459308.8236517711 TESS
2459308.8250406715 TESS
2459308.8264295729 TESS
2459308.8278184738 TESS
2459308.8292073752 TESS
2459308.8305962761 TESS
2459308.8319851770 TESS
2459308.8333740784 TESS
2459308.8347629788 TESS
2459308.8361518802 TESS
2459308.8375407811 TESS
2459308.8389296825 TESS
2459308.8403185834 TESS
2459308.8417074843 TESS
2459308.8430963848 TESS
2459308.8444852862 TESS
2459308.8458741875 TESS
2459308.8472630884 TESS
2459308.8486519894 TESS
2459308.8500408907 TESS
2459308.8514297921 TESS
2459308.8528186926 TESS
2459308.8542075930 TESS
2459308.8555964944 TESS
2459308.8569853958 TESS
2459308.8583742967 TESS
2459308.8597631976 TESS
2459308.8611520985 TESS
2459308.8625409994 TESS
2459308.8639299008 TESS
2459308.8653188017 TESS
2459308.8667077022 TESS
2459308.8680966040 TESS
2459308.8694855049 TESS
2459308.8708744054 TESS
2459308.8722633068 TESS
2459308.8736522081 TESS
2459308.8750411086 TESS
2459308.8764300100 TESS
2459308.8778189109 TESS
2459308.8792078118 TESS
2459308.8805967127 TESS
2459308.8819856136 TESS
2459308.8833745145 TESS
2459308.8847634159 TESS
2459308.8861523168 TESS
2459308.8875412177 TESS
2459308.8889301182 TESS
2459308.8903190200 TESS
2459308.8917079205 TESS
2459308.8930968218 TESS
2459308.8944857228 TESS
2459308.8958746241 TESS
2459308.8972635251 TESS
2459308.8986524250 TESS
2459308.9000413264 TESS
2459308.9014302278 TESS
2459308.9028191287 TESS
2459308.9042080296 TESS
2459308.9055969305 TESS
2459308.9069858314 TESS
2459308.9083747324 TESS
2459308.9097636333 TESS
2459308.9111525347 TESS
2459308.9125414360 TESS
2459308.9139303365 TESS
2459308.9153192374 TESS
2459308.9167081383 TESS
2459308.9180970392 TESS
2459308.9194859401 TESS
2459308.9208748410 TESS
2459308.9222637424 TESS
2459308.9236526438 TESS
2459308.9250415438 TESS
2459308.9264304447 TESS
2459308.9278193461 TESS
2459308.9292082470 TESS
2459308.9305971479 TESS
2459308.9319860488 TESS
2459308.9333749502 TESS
2459308.9347638502 TESS
2459308.9361527520 TESS
2459308.9375416525 TESS
2459308.9389305538 TESS
2459308.9403194548 TESS
2459308.9417083561 TESS
2459308.9430972561 TESS
2459308.9444861570 TESS
2459308.9458750584 TESS
2459308.9472639598 TESS
2459308.9486528598 TESS
2459308.9500417612 TESS
2459308.9514306621 TESS
2459308.9528195630 TESS
2459308.9542084639 TESS
2459308.9555973648 TESS
2459308.9569862657 TESS
2459308.9583751662 TESS
2459308.9597640680 TESS
2459308.9611529689 TESS
2459308.9625418694 TESS
2459308.9639307703 TESS
2459308.9653196712 TESS
2459308.9667085726 TESS
2459308.9680974730 TESS
2459308.9694863744 TESS
2459308.9708752749 TESS
2459308.9722641758 TESS
2459308.9736530767 TESS
2459308.9750419776 TESS
2459308.9764308790 TESS
2459308.9778197799 TESS
2459308.9792086808 TESS
2459308.9805975808 TESS
2459308.9819864822 TESS
2459308.9833753831 TESS
2459308.9847642845 TESS
2459308.9861531854 TESS
2459308.9875420863 TESS
2459308.9889309867 TESS
2459308.9903198881 TESS
2459308.9917087890 TESS
2459308.9930976890 TESS
2459308.9944865904 TESS
2459308.9958754918 TESS
2459308.9972643927 TESS
2459308.9986532931 TESS
2459309.0000421940 TESS
2459309.0014310949 TESS
2459309.0028199959 TESS
2459309.0042088968 TESS
2459309.0055977977 TESS
2459309.0069866981 TESS
2459309.0083755990 TESS
2459309.0097645000 TESS
2459309.0111534013 TESS
2459309.0125423023 TESS
2459309.0139312032 TESS
2459309.0153201041 TESS
2459309.0167090045 TESS
2459309.0180979050 TESS
2459309.0194868064 TESS
2459309.0208757077 TESS
2459309.0222646082 TESS
2459309.0236535091 TESS
2459309.0250424100 TESS
2459309.0264313105 TESS
2459309.0278202114 TESS
2459309.0292091123 TESS
2459309.0305980132 TESS
2459309.0319869141 TESS
2459309.0333758150 TESS
2459309.0347647155 TESS
2459309.0361536164 TESS
2459309.0375425178 TESS
2459309.0389314187 TESS
2459309.0403203201 TESS
2459309.0417092205 TESS
2459309.0430981214 TESS
2459309.0444870219 TESS
2459309.0458759228 TESS
2459309.0472648242 TESS
2459309.0486537246 TESS
2459309.0500426251 TESS
2459309.0514315264 TESS
2459309.0528204269 TESS
2459309.0542093278 TESS
2459309.0555982287 TESS
2459309.0569871296 TESS
2459309.0583760305 TESS
2459309.0597649314 TESS
2459309.0611538319 TESS
2459309.0625427323 TESS
2459309.0639316333 TESS
2459309.0653205342 TESS
2459309.0667094351 TESS
2459309.0680983360 TESS
2459309.0694872369 TESS
2459309.0708761374 TESS
2459309.0722650383 TESS
2459309.0736539392 TESS
2459309.0750428401 TESS
2459309.0764317410 TESS
2459309.0778206419 TESS
2459309.0792095428 TESS
2459309.0805984437 TESS
2459309.0819873442 TESS
2459309.0833762451 TESS
2459309.0847651460 TESS
2459309.0861540469 TESS
2459309.0875429474 TESS
2459309.0889318478 TESS
2459309.0903207487 TESS
2459309.0917096497 TESS
2459309.0930985506 TESS
2459309.0944874515 TESS
2459309.0958763524 TESS
2459309.0972652533 TESS
2459309.0986541538 TESS
2459309.1000430547 TESS
2459309.1014319551 TESS
2459309.1028208560 TESS
2459309.1042097569 TESS
2459309.1055986579 TESS
2459309.1069875588 TESS
2459309.1083764592 TESS
2459309.1097653601 TESS
2459309.1111542610 TESS
2459309.1125431610 TESS
2459309.1139320624 TESS
2459309.1153209638 TESS
2459309.1167098642 TESS
2459309.1180987647 TESS
2459309.1194876656 TESS
2459309.1208765665 TESS
2459309.1222654670 TESS
2459309.1236543679 TESS
2459309.1250432688 TESS
2459309.1264321692 TESS
2459309.1278210701 TESS
2459309.1292099711 TESS
2459309.1305988715 TESS
2459309.1319877724 TESS
2459309.1333766733 TESS
2459309.1347655738 TESS
2459309.1361544747 TESS
2459309.1375433751 TESS
2459309.1389322761 TESS
2459309.1403211770 TESS
2459309.1417100779 TESS
2459309.1430989788 TESS
2459309.1444878788 TESS
2459309.1458767802 TESS
2459309.1472656806 TESS
2459309.1486545810 TESS
2459309.1500434820 TESS
2459309.1514323829 TESS
2459309.1528212838 TESS
2459309.1542101838 TESS
2459309.1555990851 TESS
2459309.1569879856 TESS
2459309.1583768865 TESS
2459309.1597657874 TESS
2459309.1611546883 TESS
2459309.1625435883 TESS
2459309.1639324892 TESS
2459309.1653213901 TESS
2459309.1667102911 TESS
2459309.1680991915 TESS
2459309.1694880924 TESS
2459309.1708769929 TESS
2459309.1722658933 TESS
2459309.1736547942 TESS
2459309.1750436951 TESS
2459309.1764325961 TESS
