2459405.6106529427 1.0006456375 0.0024014940 TESS
2459405.6120418431 0.9942867160 0.0024014669 TESS
2459405.6134307440 1.0000149012 0.0024025973 TESS
2459405.6148196440 1.0007680655 0.0024043312 TESS
2459405.6162085445 1.0024112463 0.0024045361 TESS
2459405.6175974449 0.9977058768 0.0024008173 TESS
2459405.6189863458 0.9967972636 0.0024027806 TESS
2459405.6203752458 1.0018405914 0.0024050176 TESS
2459405.6217641467 0.9992591143 0.0024030034 TESS
2459405.6231530472 1.0018725395 0.0024043350 TESS
2459405.6245419481 1.0020264387 0.0024041506 TESS
2459405.6259308481 0.9993958473 0.0024031685 TESS
2459405.6273197485 1.0000513792 0.0024038448 TESS
2459405.6287086490 0.9996534586 0.0024048439 TESS
2459405.6300975494 1.0028836727 0.0024079964 TESS
2459405.6314864499 0.9972451925 0.0024027254 TESS
2459405.6328753503 1.0011841059 0.0024041368 TESS
2459405.6342642508 0.9983600378 0.0024024858 TESS
2459405.6356531512 0.9995918274 0.0024046153 TESS
2459405.6370420521 1.0019156933 0.0024053275 TESS
2459405.6384309521 0.9992880225 0.0024051503 TESS
2459405.6398198525 1.0021301508 0.0024077736 TESS
2459405.6412087530 1.0000874996 0.0024065615 TESS
2459405.6425976539 0.9983102679 0.0024022125 TESS
2459405.6439865539 1.0031664371 0.0024082726 TESS
2459405.6453754543 0.9994109869 0.0024032854 TESS
2459405.6467643552 1.0005708933 0.0024082575 TESS
2459405.6481532552 0.9986952543 0.0024046043 TESS
2459405.6495421561 0.9965000749 0.0024028854 TESS
2459405.6509310566 0.9993546605 0.0024032076 TESS
2459405.6523199566 0.9987520576 0.0024049778 TESS
2459405.6537088570 0.9971145391 0.0024031294 TESS
2459405.6550977570 0.9985392690 0.0024047478 TESS
2459405.6564866579 1.0011780262 0.0024037003 TESS
2459405.6578755584 0.9988873601 0.0024044083 TESS
2459405.6592644588 1.0024886131 0.0024061003 TESS
2459405.6606533597 1.0038443804 0.0024059077 TESS
2459405.6620422602 0.9987109900 0.0024039480 TESS
2459405.6634311602 0.9964428544 0.0024030339 TESS
2459405.6648200606 0.9933007360 0.0024003664 TESS
2459405.6662089610 0.9977872968 0.0024020155 TESS
2459405.6675978610 1.0017578602 0.0024083573 TESS
2459405.6689867619 0.9979945421 0.0024027827 TESS
2459405.6703756624 0.9969269037 0.0024039929 TESS
2459405.6717645624 0.9981672764 0.0024041072 TESS
2459405.6731534638 1.0005928278 0.0024070910 TESS
2459405.6745423637 1.0032695532 0.0024064665 TESS
2459405.6759312642 0.9975098372 0.0024032581 TESS
2459405.6773201642 1.0023612976 0.0024070542 TESS
2459405.6787090646 1.0028063059 0.0024084013 TESS
2459405.6800979651 1.0003626347 0.0024049999 TESS
2459405.6814868650 1.0023874044 0.0024081119 TESS
2459405.6828757660 0.9996760488 0.0024065748 TESS
2459405.6842646664 0.9997605681 0.0024079611 TESS
2459405.6856535668 0.9981190562 0.0024056023 TESS
2459405.6870424668 0.9989886880 0.0024041734 TESS
2459405.6884313677 0.9995449781 0.0024047485 TESS
2459405.6898202682 1.0022783279 0.0024087585 TESS
2459405.6912091682 0.9995806217 0.0024067652 TESS
2459405.6925980686 1.0009987354 0.0024095029 TESS
2459405.6939869691 1.0007882118 0.0024054004 TESS
2459405.6953758691 0.9992972612 0.0024048313 TESS
2459405.6967647690 0.9956675768 0.0024044744 TESS
2459405.6981536699 1.0037126541 0.0024073753 TESS
2459405.6995425704 0.9979289770 0.0024070239 TESS
2459405.7009314708 0.9979112148 0.0024042355 TESS
2459405.7023203708 0.9992868900 0.0024064833 TESS
2459405.7037092717 0.9978759885 0.0024053021 TESS
2459405.7050981722 0.9992682338 0.0024055098 TESS
2459405.7064870722 1.0012749434 0.0024069955 TESS
2459405.7078759726 1.0001838207 0.0024054176 TESS
2459405.7092648731 1.0006479025 0.0024074421 TESS
2459405.7106537730 0.9999665618 0.0024052521 TESS
2459405.7120426730 0.9980201125 0.0024047408 TESS
2459405.7134315739 0.9964885712 0.0024035082 TESS
2459405.7148204744 1.0007824898 0.0024080873 TESS
2459405.7162093748 0.9983686209 0.0024061981 TESS
2459405.7175982748 0.9985679984 0.0024043529 TESS
2459405.7189871757 0.9990117550 0.0024068994 TESS
2459405.7203760762 0.9971019626 0.0024045110 TESS
2459405.7217649762 1.0023773909 0.0024095979 TESS
2459405.7231538766 1.0045623779 0.0024075650 TESS
2459405.7245427766 1.0004376173 0.0024067743 TESS
2459405.7259316770 0.9977548122 0.0024054828 TESS
2459405.7273205770 1.0008177757 0.0024076349 TESS
2459405.7287094779 0.9987372756 0.0024068307 TESS
2459405.7300983779 0.9977299571 0.0024050977 TESS
2459405.7314872784 0.9985930324 0.0024058449 TESS
2459405.7328761788 1.0049793720 0.0024121432 TESS
2459405.7342650788 1.0003238916 0.0024106661 TESS
2459405.7356539792 0.9992120862 0.0024101788 TESS
2459405.7370428802 1.0025845766 0.0024091040 TESS
2459405.7384317801 0.9992997646 0.0024074735 TESS
2459405.7398206806 1.0017133951 0.0024061524 TESS
2459405.7412095810 0.9988409877 0.0024079063 TESS
2459405.7425984810 1.0022143126 0.0024076176 TESS
2459405.7439873810 1.0014576912 0.0024084412 TESS
2459405.7453762810 0.9974057674 0.0024058348 TESS
2459405.7467651819 0.9993517995 0.0024071580 TESS
2459405.7481540823 1.0029239655 0.0024087296 TESS
2459405.7495429823 1.0027418137 0.0024117609 TESS
2459405.7509318828 1.0003745556 0.0024076749 TESS
2459405.7523207832 1.0009477139 0.0024070914 TESS
2459405.7537096832 0.9969481230 0.0024109443 TESS
2459405.7550985841 1.0053081512 0.0024114037 TESS
2459405.7564874841 1.0053396225 0.0024120831 TESS
2459405.7578763841 1.0009959936 0.0024101415 TESS
2459405.7592652845 1.0026551485 0.0024094083 TESS
2459405.7606541850 0.9979467988 0.0024065783 TESS
2459405.7620430849 0.9975026846 0.0024088712 TESS
2459405.7634319854 0.9993160367 0.0024086898 TESS
2459405.7648208858 0.9998740554 0.0024106959 TESS
2459405.7662097858 0.9958086610 0.0024079210 TESS
2459405.7675986863 0.9994406104 0.0024086747 TESS
2459405.7689875867 0.9978396297 0.0024084256 TESS
2459405.7703764867 0.9946936965 0.0024055089 TESS
2459405.7717653872 0.9986608028 0.0024107166 TESS
2459405.7731542881 0.9991704226 0.0024102041 TESS
2459405.7745431880 1.0031470060 0.0024142526 TESS
2459405.7759320880 1.0002123117 0.0024137248 TESS
2459405.7773209880 1.0011193752 0.0024124708 TESS
2459405.7787098885 0.9956496358 0.0024101522 TESS
2459405.7800987889 1.0035833120 0.0024140454 TESS
2459405.7814876889 0.9956368804 0.0024091664 TESS
2459405.7828765893 0.9971297383 0.0024118512 TESS
2459405.7842654893 0.9984033108 0.0024122694 TESS
2459405.7856543898 0.9999110103 0.0024138917 TESS
2459405.7870432902 1.0037026405 0.0024136773 TESS
2459405.7884321902 0.9993504882 0.0024131141 TESS
2459405.7898210902 0.9984523058 0.0024125909 TESS
2459405.7912099911 1.0011862516 0.0024143194 TESS
2459405.7925988911 1.0003503561 0.0024144552 TESS
2459405.7939877915 0.9997231960 0.0024147744 TESS
2459405.7953766920 0.9983729124 0.0024126996 TESS
2459405.7967655919 1.0000489950 0.0024161155 TESS
2459405.7981544924 1.0000309944 0.0024176768 TESS
2459405.7995433924 1.0021125078 0.0024171660 TESS
2459405.8009322928 0.9943857789 0.0024136142 TESS
2459405.8023211928 0.9956129193 0.0024150535 TESS
2459405.8037100933 1.0012761354 0.0024169926 TESS
2459405.8050989928 1.0003646612 0.0024180736 TESS
2459405.8064878937 0.9966905117 0.0024159709 TESS
2459405.8078767937 0.9994630814 0.0024176445 TESS
2459405.8092656941 0.9984745979 0.0024160757 TESS
2459405.8106545946 0.9983235598 0.0024161187 TESS
2459405.8120434945 0.9985623360 0.0024178231 TESS
2459405.8134323950 0.9999232888 0.0024195437 TESS
2459405.8148212954 0.9986924529 0.0024187304 TESS
2459405.8162101954 0.9992792010 0.0024197139 TESS
2459405.8175990954 0.9976291060 0.0024199574 TESS
2459405.8189879959 0.9969823360 0.0024217111 TESS
2459405.8203768958 0.9985969067 0.0024190503 TESS
2459405.8217657963 1.0058523417 0.0024233249 TESS
2459405.8231546967 1.0009012222 0.0024200508 TESS
2459405.8245435967 0.9969220757 0.0024203220 TESS
2459405.8259324972 1.0043094158 0.0024252073 TESS
2459405.8273213971 1.0011773109 0.0024223195 TESS
2459405.8287102976 1.0067369938 0.0024267016 TESS
2459405.8300991976 0.9996019602 0.0024270019 TESS
2459405.8314880976 0.9993362427 0.0024220638 TESS
2459405.8328769980 0.9966792464 0.0024218783 TESS
2459405.8342658984 0.9990482330 0.0024226755 TESS
2459405.8356547984 0.9993530512 0.0024236881 TESS
2459405.8370436989 1.0022619963 0.0024282373 TESS
2459405.8384325989 1.0005280972 0.0024257314 TESS
2459405.8398214998 0.9998188615 0.0024262001 TESS
2459405.8412103998 1.0011442900 0.0024249330 TESS
2459405.8425993002 1.0029218197 0.0024281405 TESS
2459405.8439882002 0.9992524385 0.0024250369 TESS
2459405.8453771002 0.9994956851 0.0024268464 TESS
2459405.8467660001 1.0019510984 0.0024273661 TESS
2459405.8481549006 0.9982782602 0.0024268948 TESS
2459405.8495438006 0.9980202317 0.0024272406 TESS
2459405.8509327010 1.0003916025 0.0024281885 TESS
2459405.8523216010 0.9995586276 0.0024261703 TESS
2459405.8537105010 1.0014195442 0.0024283740 TESS
2459405.8550994010 1.0048371553 0.0024293568 TESS
2459405.8564883014 1.0013746023 0.0024292974 TESS
2459405.8578772019 0.9986376762 0.0024290849 TESS
2459405.8592661018 1.0014525652 0.0024303002 TESS
2459405.8606550023 1.0006648302 0.0024297968 TESS
2459405.8620439027 0.9995631576 0.0024292883 TESS
2459405.8634328027 0.9991059303 0.0024305850 TESS
2459405.8648217027 0.9972518682 0.0024274602 TESS
2459405.8662106032 1.0016025305 0.0024332397 TESS
2459405.8675995031 1.0013755560 0.0024300069 TESS
2459405.8689884041 0.9991329312 0.0024308416 TESS
2459405.8703773040 1.0025367737 0.0024317820 TESS
2459405.8717662035 0.9978835583 0.0024293563 TESS
2459405.8731551040 0.9999232888 0.0024286741 TESS
2459405.8745440040 0.9970296621 0.0024285712 TESS
2459405.8759329044 0.9968976378 0.0024266168 TESS
2459405.8773218044 1.0010854006 0.0024313794 TESS
2459405.8787107044 1.0007195473 0.0024298730 TESS
2459405.8800996048 0.9969959259 0.0024266820 TESS
2459405.8814885053 0.9995169640 0.0024296364 TESS
2459405.8828774053 0.9992552400 0.0024292306 TESS
2459405.8842663048 1.0051833391 0.0024329266 TESS
2459405.8856552057 1.0016667843 0.0024293365 TESS
2459405.8870441057 0.9960365891 0.0024276290 TESS
2459405.8884330061 0.9939355850 0.0024278827 TESS
2459405.8898219061 0.9997088313 0.0024302595 TESS
2459405.8912108061 0.9998720288 0.0024300471 TESS
2459405.8925997065 1.0009979010 0.0024297866 TESS
2459405.8939886065 1.0021219254 0.0024305859 TESS
2459405.8953775070 0.9983547330 0.0024295023 TESS
2459405.8967664069 0.9980005622 0.0024270602 TESS
2459405.8981553069 0.9984674454 0.0024294658 TESS
2459405.8995442074 1.0001491308 0.0024285559 TESS
2459405.9009331078 1.0028148890 0.0024324087 TESS
2459405.9023220078 1.0047330856 0.0024320320 TESS
2459405.9037109078 1.0002154112 0.0024293624 TESS
2459405.9050998078 0.9989340305 0.0024262203 TESS
2459405.9064887082 1.0033323765 0.0024313997 TESS
2459405.9078776082 1.0020486116 0.0024309754 TESS
2459405.9092665087 0.9967417717 0.0024253037 TESS
2459405.9106554086 1.0002140999 0.0024285822 TESS
2459405.9120443086 1.0027226210 0.0024309244 TESS
2459405.9134332091 0.9982811213 0.0024292767 TESS
2459405.9148221090 0.9974408150 0.0024257391 TESS
2459405.9162110090 0.9987688065 0.0024277205 TESS
2459405.9175999090 0.9994146228 0.0024266304 TESS
2459405.9189888090 0.9988817573 0.0024271805 TESS
2459405.9203777099 1.0021795034 0.0024270394 TESS
2459405.9217666099 0.9996871352 0.0024262413 TESS
2459405.9231555099 0.9996221066 0.0024279896 TESS
2459405.9245444103 1.0003417730 0.0024286567 TESS
2459405.9259333103 1.0000244379 0.0024267368 TESS
2459405.9273222103 0.9969450831 0.0024250410 TESS
2459405.9287111107 1.0010073185 0.0024267931 TESS
2459405.9301000107 0.9982084632 0.0024270504 TESS
2459405.9314889107 1.0018866062 0.0024273868 TESS
2459405.9328778111 0.9978287816 0.0024242934 TESS
2459405.9342667111 1.0013371706 0.0024268776 TESS
2459405.9356556111 0.9967080355 0.0024246816 TESS
2459405.9370445111 1.0025964975 0.0024278227 TESS
2459405.9384334115 0.9989306331 0.0024260869 TESS
2459405.9398223115 1.0008227825 0.0024258792 TESS
2459405.9412112115 0.9994747043 0.0024265232 TESS
2459405.9426001119 0.9961729050 0.0024242974 TESS
2459405.9439890119 1.0021240711 0.0024262948 TESS
2459405.9453779119 0.9998686314 0.0024258334 TESS
2459405.9467668124 1.0003328323 0.0024242182 TESS
2459405.9481557123 0.9990072250 0.0024233072 TESS
2459405.9495446123 1.0021065474 0.0024243463 TESS
2459405.9509335128 1.0003707409 0.0024252268 TESS
2459405.9523224127 0.9995904565 0.0024246497 TESS
2459405.9537113127 1.0026174784 0.0024269894 TESS
2459405.9551002132 0.9985300303 0.0024254362 TESS
2459405.9564891132 0.9972922802 0.0024256704 TESS
2459405.9578780131 1.0014100075 0.0024252383 TESS
2459405.9592669136 1.0001424551 0.0024251465 TESS
2459405.9606558136 0.9977598786 0.0024255889 TESS
2459405.9620447136 1.0025759935 0.0024275908 TESS
2459405.9634336140 0.9988938570 0.0024266811 TESS
2459405.9648225140 1.0033793449 0.0024271768 TESS
2459405.9662114140 1.0000212193 0.0024242196 TESS
2459405.9676003144 0.9984712005 0.0024229016 TESS
2459405.9689892144 1.0022348166 0.0024276574 TESS
2459405.9703781144 1.0045176744 0.0024275265 TESS
2459405.9717670148 0.9988579154 0.0024256611 TESS
2459405.9731559148 0.9990780354 0.0024237004 TESS
2459405.9745448148 0.9998927116 0.0024282695 TESS
2459405.9759337152 0.9988572598 0.0024253451 TESS
2459405.9773226152 0.9955232143 0.0024259996 TESS
2459405.9787115152 1.0058286190 0.0024276695 TESS
2459405.9801004152 0.9967234731 0.0024253614 TESS
2459405.9814893152 1.0029958487 0.0024269770 TESS
2459405.9828782161 1.0018340349 0.0024285547 TESS
2459405.9842671161 0.9986066222 0.0024262925 TESS
2459405.9856560160 1.0031554699 0.0024273933 TESS
2459405.9870449160 0.9955163598 0.0024243286 TESS
2459405.9884338160 0.9981095195 0.0024295733 TESS
2459405.9898227160 0.9976249933 0.0024248806 TESS
2459405.9912116164 1.0028505325 0.0024289021 TESS
2459405.9926005164 0.9949476719 0.0024255181 TESS
2459405.9939894164 0.9985412359 0.0024288760 TESS
2459405.9953783164 1.0006930828 0.0024290201 TESS
2459405.9967672164 1.0011953115 0.0024315121 TESS
2459405.9981561168 0.9946013689 0.0024268546 TESS
2459405.9995450168 1.0005224943 0.0024300055 TESS
2459406.0009339168 0.9958432317 0.0024280904 TESS
2459406.0023228172 1.0040690899 0.0024325910 TESS
2459406.0037117172 1.0054159164 0.0024315850 TESS
2459406.0051006172 0.9981327057 0.0024324327 TESS
2459406.0064895172 0.9951120019 0.0024284623 TESS
2459406.0078784171 0.9982581735 0.0024322821 TESS
2459406.0092673176 0.9983554482 0.0024324181 TESS
2459406.0106562176 1.0019845963 0.0024330493 TESS
2459406.0120451176 1.0002835989 0.0024320988 TESS
2459406.0134340180 0.9998861551 0.0024325256 TESS
2459406.0148229180 0.9963311553 0.0024340574 TESS
2459406.0162118180 1.0013080835 0.0024356381 TESS
2459406.0176007180 1.0009219646 0.0024366507 TESS
2459406.0189896184 0.9986633062 0.0024337058 TESS
2459406.0203785184 0.9985361099 0.0024383429 TESS
2459406.0217674184 1.0049772263 0.0024402982 TESS
2459406.0231563183 1.0026637316 0.0024375042 TESS
2459406.0245452183 0.9994621873 0.0024376956 TESS
2459406.0259341188 0.9986572266 0.0024365513 TESS
2459406.0273230188 0.9993526936 0.0024396749 TESS
2459406.0287119187 1.0020415783 0.0024422344 TESS
2459406.0301008192 0.9964498281 0.0024401990 TESS
2459406.0314897187 0.9962643981 0.0024398393 TESS
2459406.0328786192 0.9972143769 0.0024407180 TESS
2459406.0342675191 0.9953019023 0.0024422405 TESS
2459406.0356564191 0.9983125925 0.0024426735 TESS
2459406.0370453200 1.0001751184 0.0024438901 TESS
2459406.0384342195 1.0010105371 0.0024444785 TESS
2459406.0398231195 1.0009948015 0.0024463180 TESS
2459406.0412120195 1.0005031824 0.0024435495 TESS
2459406.0426009200 1.0032190084 0.0024500161 TESS
2459406.0439898199 0.9999876022 0.0024461318 TESS
2459406.0453787199 0.9978973269 0.0024473581 TESS
2459406.0467676199 1.0023781061 0.0024503840 TESS
2459406.0481565199 1.0028506517 0.0024508573 TESS
2459406.0495454203 0.9978363514 0.0024492342 TESS
2459406.0509343203 0.9984562993 0.0024501886 TESS
2459406.0523232203 1.0026175976 0.0024514827 TESS
2459406.0537121203 1.0005468130 0.0024516594 TESS
2459406.0551010203 1.0020256042 0.0024520862 TESS
2459406.0564899207 0.9993218780 0.0024504676 TESS
2459406.0578788207 1.0034106970 0.0024531926 TESS
2459406.0592677207 0.9974331260 0.0024530361 TESS
2459406.0606566207 1.0041047335 0.0024547947 TESS
2459406.0620455211 0.9970682859 0.0024510969 TESS
2459406.0634344206 0.9952526093 0.0024514117 TESS
2459406.0648233211 1.0009530783 0.0024576329 TESS
2459406.0662122210 1.0009868145 0.0024543994 TESS
2459406.0676011210 1.0030919313 0.0024590541 TESS
2459406.0689900210 1.0004382133 0.0024593929 TESS
2459406.0703789210 0.9973766804 0.0024587237 TESS
2459406.0717678210 1.0029573441 0.0024606793 TESS
2459406.0731567214 1.0010045767 0.0024614092 TESS
2459406.0745456214 1.0036242008 0.0024612406 TESS
2459406.0759345214 1.0017151833 0.0024615545 TESS
2459406.0773234218 0.9945920110 0.0024595419 TESS
2459406.0787123214 1.0030391216 0.0024628337 TESS
2459406.0801012218 0.9966747165 0.0024582744 TESS
2459406.0814901218 1.0003949404 0.0024622842 TESS
2459406.0828790218 1.0058108568 0.0024653978 TESS
2459406.0842679217 1.0032669306 0.0024706738 TESS
2459406.0856568222 0.9986889362 0.0024643627 TESS
2459406.0870457222 0.9999747872 0.0024646809 TESS
2459406.0884346222 1.0046259165 0.0024686041 TESS
2459406.0898235221 1.0013821125 0.0024656227 TESS
2459406.0912124221 1.0010604858 0.0024685410 TESS
2459406.0926013226 0.9960382581 0.0024650819 TESS
2459406.0939902221 1.0006186962 0.0024686020 TESS
2459406.0953791225 1.0013890266 0.0024712777 TESS
2459406.0967680225 1.0019333363 0.0024690072 TESS
2459406.0981569225 1.0027110577 0.0024691285 TESS
2459406.0995458225 0.9959524274 0.0024676470 TESS
2459406.1009347229 0.9979727864 0.0024680728 TESS
2459406.1023236224 1.0011307001 0.0024713480 TESS
2459406.1037125229 1.0020946264 0.0024714083 TESS
2459406.1051014229 1.0041047335 0.0024743276 TESS
2459406.1064903229 0.9980180860 0.0024683604 TESS
2459406.1078792228 1.0011023283 0.0024737695 TESS
2459406.1092681237 0.9986653328 0.0024715243 TESS
2459406.1106570228 1.0044178963 0.0024729348 TESS
2459406.1120459232 1.0021865368 0.0024730463 TESS
2459406.1134348232 0.9983440042 0.0024715343 TESS
2459406.1148237232 1.0033302307 0.0024747427 TESS
2459406.1162126232 0.9966170788 0.0024717057 TESS
2459406.1176015232 0.9981381297 0.0024722465 TESS
2459406.1189904232 1.0007826090 0.0024734067 TESS
2459406.1203793241 1.0018485785 0.0024736400 TESS
2459406.1217682241 0.9995300174 0.0024733932 TESS
2459406.1231571240 0.9981533885 0.0024730524 TESS
2459406.1245460240 1.0021048784 0.0024777052 TESS
2459406.1259349235 0.9980036020 0.0024738670 TESS
2459406.1273238235 1.0028699636 0.0024785004 TESS
2459406.1287127240 1.0035384893 0.0024759567 TESS
2459406.1301016239 1.0008554459 0.0024750181 TESS
2459406.1314905239 1.0024714470 0.0024760757 TESS
2459406.1328794239 1.0006738901 0.0024760114 TESS
2459406.1342683239 1.0042098761 0.0024775844 TESS
2459406.1356572239 0.9979249835 0.0024764270 TESS
2459406.1370461239 1.0000581741 0.0024762282 TESS
2459406.1384350238 0.9991527200 0.0024778126 TESS
2459406.1398239243 1.0025134087 0.0024785304 TESS
