2459176.3477682900 TESS
2459176.3491571937 TESS
2459176.3505460974 TESS
2459176.3519350011 TESS
2459176.3533239048 TESS
2459176.3547128085 TESS
2459176.3561017122 TESS
2459176.3574906159 TESS
2459176.3588795201 TESS
2459176.3602684238 TESS
2459176.3616573270 TESS
2459176.3630462307 TESS
2459176.3644351345 TESS
2459176.3658240377 TESS
2459176.3672129414 TESS
2459176.3686018451 TESS
2459176.3699907488 TESS
2459176.3713796525 TESS
2459176.3727685558 TESS
2459176.3741574599 TESS
2459176.3755463632 TESS
2459176.3769352669 TESS
2459176.3783241706 TESS
2459176.3797130743 TESS
2459176.3811019780 TESS
2459176.3824908817 TESS
2459176.3838797850 TESS
2459176.3852686882 TESS
2459176.3866575919 TESS
2459176.3880464961 TESS
2459176.3894353998 TESS
2459176.3908243030 TESS
2459176.3922132067 TESS
2459176.3936021090 TESS
2459176.3949910132 TESS
2459176.3963799169 TESS
2459176.3977688206 TESS
2459176.3991577243 TESS
2459176.4005466281 TESS
2459176.4019355318 TESS
2459176.4033244345 TESS
2459176.4047133382 TESS
2459176.4061022410 TESS
2459176.4074911452 TESS
2459176.4088800489 TESS
2459176.4102689526 TESS
2459176.4116578558 TESS
2459176.4130467591 TESS
2459176.4144356628 TESS
2459176.4158245660 TESS
2459176.4172134697 TESS
2459176.4186023730 TESS
2459176.4199912767 TESS
2459176.4213801804 TESS
2459176.4227690832 TESS
2459176.4241579869 TESS
2459176.4255468906 TESS
2459176.4269357938 TESS
2459176.4283246971 TESS
2459176.4297136008 TESS
2459176.4311025045 TESS
2459176.4324914077 TESS
2459176.4338803110 TESS
2459176.4352692142 TESS
2459176.4366581179 TESS
2459176.4380470212 TESS
2459176.4394359249 TESS
2459176.4408248281 TESS
2459176.4422137318 TESS
2459176.4436026346 TESS
2459176.4449915383 TESS
2459176.4463804411 TESS
2459176.4477693448 TESS
2459176.4491582485 TESS
2459176.4505471522 TESS
2459176.4519360550 TESS
2459176.4533249582 TESS
2459176.4547138610 TESS
2459176.4561027652 TESS
2459176.4574916684 TESS
2459176.4588805721 TESS
2459176.4602694749 TESS
2459176.4616583781 TESS
2459176.4630472814 TESS
2459176.4644361851 TESS
2459176.4658250883 TESS
2459176.4672139920 TESS
2459176.4686028948 TESS
2459176.4699917980 TESS
2459176.4713807013 TESS
2459176.4727696045 TESS
2459176.4741585078 TESS
2459176.4755474115 TESS
2459176.4769363147 TESS
2459176.4783252180 TESS
2459176.4797141207 TESS
2459176.4811030240 TESS
2459176.4824919272 TESS
2459176.4838808305 TESS
2459176.4852697342 TESS
2459176.4866586374 TESS
2459176.4880475407 TESS
2459176.4894364434 TESS
2459176.4908253467 TESS
2459176.4922142499 TESS
2459176.4936031532 TESS
2459176.4949920564 TESS
2459176.4963809601 TESS
2459176.4977698629 TESS
2459176.4991587657 TESS
2459176.5005476689 TESS
2459176.5019365721 TESS
2459176.5033254754 TESS
2459176.5047143786 TESS
2459176.5061032819 TESS
2459176.5074921851 TESS
2459176.5088810879 TESS
2459176.5102699911 TESS
2459176.5116588944 TESS
2459176.5130477976 TESS
2459176.5144367008 TESS
2459176.5158256041 TESS
2459176.5172145078 TESS
2459176.5186034101 TESS
2459176.5199923129 TESS
2459176.5213812161 TESS
2459176.5227701198 TESS
2459176.5241590226 TESS
2459176.5255479258 TESS
2459176.5269368286 TESS
2459176.5283257314 TESS
2459176.5297146342 TESS
2459176.5311035379 TESS
2459176.5324924411 TESS
2459176.5338813444 TESS
2459176.5352702471 TESS
2459176.5366591499 TESS
2459176.5380480532 TESS
2459176.5394369559 TESS
2459176.5408258592 TESS
2459176.5422147624 TESS
2459176.5436036657 TESS
2459176.5449925684 TESS
2459176.5463814712 TESS
2459176.5477703745 TESS
2459176.5491592772 TESS
2459176.5505481805 TESS
2459176.5519370832 TESS
2459176.5533259865 TESS
2459176.5547148897 TESS
2459176.5561037920 TESS
2459176.5574926957 TESS
2459176.5588815981 TESS
2459176.5602705013 TESS
2459176.5616594045 TESS
2459176.5630483078 TESS
2459176.5644372106 TESS
2459176.5658261129 TESS
2459176.5672150161 TESS
2459176.5686039189 TESS
2459176.5699928221 TESS
2459176.5713817249 TESS
2459176.5727706281 TESS
2459176.5741595309 TESS
2459176.5755484337 TESS
2459176.5769373365 TESS
2459176.5783262397 TESS
2459176.5797151425 TESS
2459176.5811040453 TESS
2459176.5824929485 TESS
2459176.5838818518 TESS
2459176.5852707536 TESS
2459176.5866596568 TESS
2459176.5880485601 TESS
2459176.5894374624 TESS
2459176.5908263656 TESS
2459176.5922152684 TESS
2459176.5936041707 TESS
2459176.5949930740 TESS
2459176.5963819767 TESS
2459176.5977708795 TESS
2459176.5991597828 TESS
2459176.6005486851 TESS
2459176.6019375883 TESS
2459176.6033264906 TESS
2459176.6047153939 TESS
2459176.6061042966 TESS
2459176.6074931994 TESS
2459176.6088821022 TESS
2459176.6102710050 TESS
2459176.6116599082 TESS
2459176.6130488105 TESS
2459176.6144377133 TESS
2459176.6158266161 TESS
2459176.6172155188 TESS
2459176.6186044216 TESS
2459176.6199933244 TESS
2459176.6213822272 TESS
2459176.6227711299 TESS
2459176.6241600327 TESS
2459176.6255489355 TESS
2459176.6269378383 TESS
2459176.6283267410 TESS
2459176.6297156438 TESS
2459176.6311045466 TESS
2459176.6324934489 TESS
2459176.6338823522 TESS
2459176.6352712545 TESS
2459176.6366601568 TESS
2459176.6380490600 TESS
2459176.6394379628 TESS
2459176.6408268656 TESS
2459176.6422157679 TESS
2459176.6436046707 TESS
2459176.6449935734 TESS
2459176.6463824762 TESS
2459176.6477713785 TESS
2459176.6491602813 TESS
2459176.6505491841 TESS
2459176.6519380864 TESS
2459176.6533269892 TESS
2459176.6547158919 TESS
2459176.6561047947 TESS
2459176.6574936970 TESS
2459176.6588825998 TESS
2459176.6602715021 TESS
2459176.6616604049 TESS
2459176.6630493081 TESS
2459176.6644382104 TESS
2459176.6658271127 TESS
2459176.6672160155 TESS
2459176.6686049183 TESS
2459176.6699938206 TESS
2459176.6713827229 TESS
2459176.6727716257 TESS
2459176.6741605285 TESS
2459176.6755494308 TESS
2459176.6769383331 TESS
2459176.6783272363 TESS
2459176.6797161382 TESS
2459176.6811050409 TESS
2459176.6824939442 TESS
2459176.6838828460 TESS
2459176.6852717488 TESS
2459176.6866606520 TESS
2459176.6880495539 TESS
2459176.6894384562 TESS
2459176.6908273585 TESS
2459176.6922162613 TESS
2459176.6936051641 TESS
2459176.6949940664 TESS
2459176.6963829692 TESS
2459176.6977718715 TESS
2459176.6991607738 TESS
2459176.7005496761 TESS
2459176.7019385789 TESS
2459176.7033274812 TESS
2459176.7047163839 TESS
2459176.7061052863 TESS
2459176.7074941890 TESS
2459176.7088830909 TESS
2459176.7102719937 TESS
2459176.7116608960 TESS
2459176.7130497983 TESS
2459176.7144387010 TESS
2459176.7158276038 TESS
2459176.7172165061 TESS
2459176.7186054080 TESS
2459176.7199943103 TESS
2459176.7213832131 TESS
2459176.7227721154 TESS
2459176.7241610177 TESS
2459176.7255499205 TESS
2459176.7269388228 TESS
2459176.7283277246 TESS
2459176.7297166274 TESS
2459176.7311055297 TESS
2459176.7324944320 TESS
2459176.7338833343 TESS
2459176.7352722371 TESS
2459176.7366611389 TESS
2459176.7380500413 TESS
2459176.7394389440 TESS
2459176.7408278463 TESS
2459176.7422167487 TESS
2459176.7436056510 TESS
2459176.7449945533 TESS
2459176.7463834551 TESS
2459176.7477723574 TESS
2459176.7491612602 TESS
2459176.7505501625 TESS
2459176.7519390648 TESS
2459176.7533279671 TESS
2459176.7547168690 TESS
2459176.7561057718 TESS
2459176.7574946736 TESS
2459176.7588835759 TESS
2459176.7602724782 TESS
2459176.7616613810 TESS
2459176.7630502838 TESS
2459176.7644391856 TESS
2459176.7658280875 TESS
2459176.7672169898 TESS
2459176.7686058921 TESS
2459176.7699947944 TESS
2459176.7713836967 TESS
2459176.7727725990 TESS
2459176.7741615013 TESS
2459176.7755504032 TESS
2459176.7769393050 TESS
2459176.7783282078 TESS
2459176.7797171096 TESS
2459176.7811060119 TESS
2459176.7824949143 TESS
2459176.7838838170 TESS
2459176.7852727184 TESS
2459176.7866616207 TESS
2459176.7880505230 TESS
2459176.7894394253 TESS
2459176.7908283272 TESS
2459176.7922172290 TESS
2459176.7936061318 TESS
2459176.7949950336 TESS
2459176.7963839360 TESS
2459176.7977728378 TESS
2459176.7991617401 TESS
2459176.8005506424 TESS
2459176.8019395447 TESS
2459176.8033284461 TESS
2459176.8047173484 TESS
2459176.8061062507 TESS
2459176.8074951530 TESS
2459176.8088840549 TESS
2459176.8102729572 TESS
2459176.8116618595 TESS
2459176.8130507609 TESS
2459176.8144396632 TESS
2459176.8158285650 TESS
2459176.8172174678 TESS
2459176.8186063697 TESS
2459176.8199952720 TESS
2459176.8213841738 TESS
2459176.8227730761 TESS
2459176.8241619780 TESS
2459176.8255508798 TESS
2459176.8269397821 TESS
2459176.8283286840 TESS
2459176.8297175863 TESS
2459176.8311064881 TESS
2459176.8324953900 TESS
2459176.8338842918 TESS
2459176.8352731941 TESS
2459176.8366620960 TESS
2459176.8380509983 TESS
2459176.8394399001 TESS
2459176.8408288024 TESS
2459176.8422177038 TESS
2459176.8436066061 TESS
2459176.8449955080 TESS
2459176.8463844103 TESS
2459176.8477733121 TESS
2459176.8491622140 TESS
2459176.8505511163 TESS
2459176.8519400177 TESS
2459176.8533289200 TESS
2459176.8547178218 TESS
2459176.8561067241 TESS
2459176.8574956260 TESS
2459176.8588845278 TESS
2459176.8602734297 TESS
2459176.8616623315 TESS
2459176.8630512333 TESS
2459176.8644401352 TESS
2459176.8658290370 TESS
2459176.8672179398 TESS
2459176.8686068412 TESS
2459176.8699957426 TESS
2459176.8713846449 TESS
2459176.8727735467 TESS
2459176.8741624486 TESS
2459176.8755513504 TESS
2459176.8769402527 TESS
2459176.8783291546 TESS
2459176.8797180559 TESS
2459176.8811069578 TESS
2459176.8824958601 TESS
2459176.8838847610 TESS
2459176.8852736638 TESS
2459176.8866625656 TESS
2459176.8880514675 TESS
2459176.8894403689 TESS
2459176.8908292707 TESS
2459176.8922181730 TESS
2459176.8936070744 TESS
2459176.8949959758 TESS
2459176.8963848781 TESS
2459176.8977737799 TESS
2459176.8991626818 TESS
2459176.9005515841 TESS
2459176.9019404850 TESS
2459176.9033293878 TESS
2459176.9047182892 TESS
2459176.9061071910 TESS
2459176.9074960928 TESS
2459176.9088849942 TESS
2459176.9102738961 TESS
2459176.9116627970 TESS
2459176.9130516998 TESS
2459176.9144406011 TESS
2459176.9158295030 TESS
2459176.9172184048 TESS
2459176.9186073062 TESS
2459176.9199962080 TESS
2459176.9213851099 TESS
2459176.9227740122 TESS
2459176.9241629136 TESS
2459176.9255518150 TESS
2459176.9269407168 TESS
2459176.9283296182 TESS
2459176.9297185200 TESS
2459176.9311074219 TESS
2459176.9324963242 TESS
2459176.9338852251 TESS
2459176.9352741269 TESS
2459176.9366630283 TESS
2459176.9380519302 TESS
2459176.9394408315 TESS
2459176.9408297334 TESS
2459176.9422186352 TESS
2459176.9436075371 TESS
2459176.9449964385 TESS
2459176.9463853398 TESS
2459176.9477742417 TESS
2459176.9491631431 TESS
2459176.9505520449 TESS
2459176.9519409467 TESS
2459176.9533298481 TESS
2459176.9547187500 TESS
2459176.9561076518 TESS
2459176.9574965527 TESS
2459176.9588854546 TESS
2459176.9602743560 TESS
2459176.9616632578 TESS
2459176.9630521601 TESS
2459176.9644410610 TESS
2459176.9658299624 TESS
2459176.9672188638 TESS
2459176.9686077656 TESS
2459176.9699966670 TESS
2459176.9713855688 TESS
2459176.9727744702 TESS
2459176.9741633721 TESS
2459176.9755522730 TESS
2459176.9769411748 TESS
2459176.9783300762 TESS
2459176.9797189781 TESS
2459176.9811078794 TESS
2459176.9824967813 TESS
2459176.9838856827 TESS
2459176.9852745840 TESS
2459176.9866634854 TESS
2459176.9880523868 TESS
2459176.9894412886 TESS
2459176.9908301900 TESS
2459176.9922190914 TESS
2459176.9936079928 TESS
2459176.9949968942 TESS
2459176.9963857955 TESS
2459176.9977746974 TESS
2459176.9991635988 TESS
2459177.0005525001 TESS
2459177.0019414020 TESS
2459177.0033303029 TESS
2459177.0047192043 TESS
2459177.0061081056 TESS
2459177.0074970075 TESS
2459177.0088859089 TESS
2459177.0102748103 TESS
2459177.0116637121 TESS
2459177.0130526130 TESS
2459177.0144415144 TESS
2459177.0158304162 TESS
2459177.0172193171 TESS
2459177.0186082185 TESS
2459177.0199971199 TESS
2459177.0213860217 TESS
2459177.0227749227 TESS
2459177.0241638240 TESS
2459177.0255527254 TESS
2459177.0269416268 TESS
2459177.0283305282 TESS
2459177.0297194296 TESS
2459177.0311083309 TESS
2459177.0324972318 TESS
2459177.0338861332 TESS
2459177.0352750351 TESS
2459177.0366639365 TESS
2459177.0380528378 TESS
2459177.0394417392 TESS
2459177.0408306406 TESS
2459177.0422195410 TESS
2459177.0436084429 TESS
2459177.0449973443 TESS
2459177.0463862456 TESS
2459177.0477751470 TESS
2459177.0491640479 TESS
2459177.0505529493 TESS
2459177.0519418502 TESS
2459177.0533307521 TESS
2459177.0547196530 TESS
2459177.0561085544 TESS
2459177.0574974562 TESS
2459177.0588863571 TESS
2459177.0602752585 TESS
2459177.0616641594 TESS
2459177.0630530603 TESS
2459177.0644419617 TESS
2459177.0658308631 TESS
2459177.0672197645 TESS
2459177.0686086658 TESS
2459177.0699975668 TESS
2459177.0713864681 TESS
2459177.0727753690 TESS
2459177.0741642704 TESS
2459177.0755531718 TESS
2459177.0769420727 TESS
2459177.0783309741 TESS
2459177.0797198750 TESS
2459177.0811087759 TESS
2459177.0824976773 TESS
2459177.0838865787 TESS
2459177.0852754801 TESS
2459177.0866643810 TESS
2459177.0880532824 TESS
2459177.0894421837 TESS
2459177.0908310842 TESS
2459177.0922199856 TESS
2459177.0936088865 TESS
2459177.0949977878 TESS
2459177.0963866892 TESS
2459177.0977755901 TESS
2459177.0991644911 TESS
2459177.1005533920 TESS
2459177.1019422933 TESS
2459177.1033311947 TESS
2459177.1047200961 TESS
2459177.1061089970 TESS
2459177.1074978979 TESS
2459177.1088867988 TESS
2459177.1102757002 TESS
2459177.1116646011 TESS
2459177.1130535020 TESS
2459177.1144424034 TESS
2459177.1158313043 TESS
2459177.1172202057 TESS
2459177.1186091062 TESS
2459177.1199980071 TESS
2459177.1213869085 TESS
2459177.1227758094 TESS
2459177.1241647108 TESS
2459177.1255536121 TESS
2459177.1269425126 TESS
2459177.1283314130 TESS
2459177.1297203144 TESS
2459177.1311092158 TESS
2459177.1324981167 TESS
2459177.1338870176 TESS
2459177.1352759190 TESS
2459177.1366648199 TESS
2459177.1380537204 TESS
2459177.1394426213 TESS
2459177.1408315222 TESS
2459177.1422204240 TESS
2459177.1436093245 TESS
2459177.1449982258 TESS
2459177.1463871263 TESS
2459177.1477760272 TESS
2459177.1491649281 TESS
2459177.1505538290 TESS
2459177.1519427304 TESS
2459177.1533316318 TESS
2459177.1547205318 TESS
2459177.1561094327 TESS
2459177.1574983336 TESS
2459177.1588872350 TESS
2459177.1602761359 TESS
2459177.1616650368 TESS
2459177.1630539377 TESS
2459177.1644428382 TESS
2459177.1658317391 TESS
2459177.1672206400 TESS
2459177.1686095409 TESS
2459177.1699984418 TESS
2459177.1713873427 TESS
2459177.1727762441 TESS
2459177.1741651450 TESS
2459177.1755540450 TESS
2459177.1769429464 TESS
2459177.1783318478 TESS
2459177.1797207482 TESS
2459177.1811096491 TESS
2459177.1824985500 TESS
2459177.1838874510 TESS
2459177.1852763514 TESS
2459177.1866652523 TESS
2459177.1880541528 TESS
2459177.1894430537 TESS
2459177.1908319546 TESS
2459177.1922208555 TESS
2459177.1936097564 TESS
2459177.1949986569 TESS
2459177.1963875578 TESS
2459177.1977764587 TESS
2459177.1991653601 TESS
2459177.2005542601 TESS
2459177.2019431610 TESS
2459177.2033320619 TESS
2459177.2047209623 TESS
2459177.2061098632 TESS
2459177.2074987642 TESS
2459177.2088876646 TESS
2459177.2102765650 TESS
2459177.2116654664 TESS
2459177.2130543669 TESS
2459177.2144432678 TESS
2459177.2158321678 TESS
2459177.2172210691 TESS
2459177.2186099701 TESS
2459177.2199988705 TESS
2459177.2213877714 TESS
2459177.2227766719 TESS
2459177.2241655723 TESS
2459177.2255544732 TESS
2459177.2269433741 TESS
2459177.2283322746 TESS
2459177.2297211755 TESS
2459177.2311100764 TESS
2459177.2324989764 TESS
2459177.2338878773 TESS
2459177.2352767782 TESS
2459177.2366656787 TESS
2459177.2380545801 TESS
2459177.2394434800 TESS
2459177.2408323810 TESS
2459177.2422212809 TESS
2459177.2436101818 TESS
2459177.2449990828 TESS
2459177.2463879832 TESS
2459177.2477768841 TESS
2459177.2491657846 TESS
2459177.2505546850 TESS
2459177.2519435850 TESS
2459177.2533324864 TESS
2459177.2547213868 TESS
2459177.2561102877 TESS
2459177.2574991882 TESS
2459177.2588880886 TESS
2459177.2602769891 TESS
2459177.2616658891 TESS
2459177.2630547904 TESS
2459177.2644436909 TESS
2459177.2658325918 TESS
2459177.2672214918 TESS
2459177.2686103927 TESS
2459177.2699992931 TESS
2459177.2713881936 TESS
2459177.2727770940 TESS
2459177.2741659945 TESS
2459177.2755548954 TESS
2459177.2769437958 TESS
2459177.2783326963 TESS
2459177.2797215967 TESS
2459177.2811104972 TESS
2459177.2824993976 TESS
2459177.2838882981 TESS
2459177.2852771990 TESS
2459177.2866660994 TESS
2459177.2880549999 TESS
2459177.2894438999 TESS
2459177.2908328008 TESS
2459177.2922217008 TESS
2459177.2936106017 TESS
2459177.2949995021 TESS
2459177.2963884026 TESS
2459177.2977773030 TESS
2459177.2991662035 TESS
2459177.3005551039 TESS
2459177.3019440044 TESS
2459177.3033329048 TESS
2459177.3047218053 TESS
2459177.3061107057 TESS
2459177.3074996062 TESS
2459177.3088885061 TESS
2459177.3102774066 TESS
2459177.3116663070 TESS
2459177.3130552075 TESS
2459177.3144441079 TESS
2459177.3158330088 TESS
2459177.3172219093 TESS
2459177.3186108093 TESS
2459177.3199997097 TESS
2459177.3213886102 TESS
2459177.3227775102 TESS
2459177.3241664106 TESS
2459177.3255553111 TESS
2459177.3269442115 TESS
2459177.3283331115 TESS
2459177.3297220119 TESS
2459177.3311109124 TESS
2459177.3324998128 TESS
2459177.3338887133 TESS
2459177.3352776137 TESS
2459177.3366665142 TESS
2459177.3380554141 TESS
2459177.3394443141 TESS
2459177.3408332146 TESS
2459177.3422221150 TESS
2459177.3436110155 TESS
2459177.3449999159 TESS
2459177.3463888159 TESS
2459177.3477777159 TESS
2459177.3491666163 TESS
2459177.3505555168 TESS
2459177.3519444172 TESS
2459177.3533333172 TESS
2459177.3547222177 TESS
2459177.3561111176 TESS
2459177.3575000181 TESS
2459177.3588889181 TESS
2459177.3602778185 TESS
2459177.3616667190 TESS
2459177.3630556189 TESS
2459177.3644445194 TESS
2459177.3658334194 TESS
2459177.3672223198 TESS
2459177.3686112198 TESS
2459177.3700001203 TESS
2459177.3713890198 TESS
2459177.3727779207 TESS
2459177.3741668211 TESS
2459177.3755557206 TESS
2459177.3769446211 TESS
2459177.3783335211 TESS
2459177.3797224211 TESS
2459177.3811113220 TESS
2459177.3825002220 TESS
2459177.3838891224 TESS
2459177.3852780219 TESS
2459177.3866669224 TESS
2459177.3880558223 TESS
2459177.3894447228 TESS
2459177.3908336228 TESS
2459177.3922225232 TESS
2459177.3936114232 TESS
2459177.3950003232 TESS
2459177.3963892232 TESS
2459177.3977781232 TESS
2459177.3991670241 TESS
2459177.4005559240 TESS
2459177.4019448240 TESS
2459177.4033337240 TESS
2459177.4047226240 TESS
2459177.4061115240 TESS
2459177.4075004240 TESS
2459177.4088893244 TESS
2459177.4102782244 TESS
2459177.4116671244 TESS
2459177.4130560248 TESS
2459177.4144449243 TESS
2459177.4158338243 TESS
2459177.4172227248 TESS
2459177.4186116247 TESS
2459177.4200005247 TESS
2459177.4213894247 TESS
2459177.4227783247 TESS
2459177.4241672247 TESS
2459177.4255561247 TESS
2459177.4269450246 TESS
2459177.4283339251 TESS
2459177.4297228251 TESS
2459177.4311117250 TESS
2459177.4325006250 TESS
2459177.4338895245 TESS
2459177.4352784250 TESS
2459177.4366673250 TESS
2459177.4380562250 TESS
2459177.4394451249 TESS
2459177.4408340249 TESS
2459177.4436118244 TESS
2459177.4450007249 TESS
2459177.4463896248 TESS
2459177.4477785248 TESS
2459177.4491674248 TESS
2459177.4505563248 TESS
2459177.4519452243 TESS
2459177.4533341243 TESS
2459177.4547230243 TESS
2459177.4561119243 TESS
2459177.4575008238 TESS
