2458443.1730722650 0.9983737469 0.0000836425 TESS
2458443.1744611724 0.9981001019 0.0000836214 TESS
2458443.1758500794 0.9985454679 0.0000836463 TESS
2458443.1772389868 0.9982686639 0.0000836269 TESS
2458443.1786278943 0.9983707666 0.0000836406 TESS
2458443.1800168012 0.9983267188 0.0000836332 TESS
2458443.1814057087 0.9980575442 0.0000836183 TESS
2458443.1827946161 0.9984676838 0.0000836333 TESS
2458443.1841835235 0.9982342124 0.0000836267 TESS
2458443.1855724300 0.9981333017 0.0000836333 TESS
2458443.1869613370 0.9985966682 0.0000836473 TESS
2458443.1883502444 0.9982142448 0.0000836274 TESS
2458443.1897391519 0.9979418516 0.0000836172 TESS
2458443.1911280598 0.9982497096 0.0000836265 TESS
2458443.1925169663 0.9982501864 0.0000836334 TESS
2458443.1939058737 0.9982427955 0.0000836321 TESS
2458443.1952947811 0.9983835816 0.0000836366 TESS
2458443.1966836881 0.9979967475 0.0000836221 TESS
2458443.1980725955 0.9976013303 0.0000836007 TESS
2458443.1994615025 0.9980046153 0.0000836175 TESS
2458443.2008504099 0.9980636835 0.0000836209 TESS
2458443.2022393169 0.9977819920 0.0000836147 TESS
2458443.2036282243 0.9974309802 0.0000835922 TESS
2458443.2050171318 0.9978252649 0.0000836124 TESS
2458443.2064060387 0.9976280332 0.0000836052 TESS
2458443.2077949457 0.9979304671 0.0000836183 TESS
2458443.2091838531 0.9977326393 0.0000836149 TESS
2458443.2105727601 0.9974219799 0.0000835994 TESS
2458443.2119616675 0.9976154566 0.0000836053 TESS
2458443.2133505745 0.9974430799 0.0000835982 TESS
2458443.2147394819 0.9975966215 0.0000836036 TESS
2458443.2161283884 0.9973563552 0.0000835910 TESS
2458443.2175172959 0.9973307252 0.0000835919 TESS
2458443.2189062028 0.9973388314 0.0000835937 TESS
2458443.2202951103 0.9972684383 0.0000835871 TESS
2458443.2216840172 0.9972198606 0.0000835904 TESS
2458443.2230729242 0.9975000024 0.0000835998 TESS
2458443.2244618321 0.9973134398 0.0000835999 TESS
2458443.2258507386 0.9972674847 0.0000835884 TESS
2458443.2272396460 0.9971176982 0.0000835819 TESS
2458443.2286285530 0.9969036579 0.0000835791 TESS
2458443.2300174600 0.9972928762 0.0000835954 TESS
2458443.2314063674 0.9969788790 0.0000835751 TESS
2458443.2327952744 0.9968293309 0.0000835789 TESS
2458443.2341841813 0.9968609214 0.0000835761 TESS
2458443.2355730888 0.9969568253 0.0000835814 TESS
2458443.2369619962 0.9970397949 0.0000835847 TESS
2458443.2383509027 0.9972040653 0.0000835880 TESS
2458443.2397398101 0.9967084527 0.0000835712 TESS
2458443.2411287171 0.9965093136 0.0000835563 TESS
2458443.2425176241 0.9964231253 0.0000835504 TESS
2458443.2439065310 0.9968479872 0.0000835742 TESS
2458443.2452954384 0.9965083003 0.0000835567 TESS
2458443.2466843454 0.9965372086 0.0000835610 TESS
2458443.2480732519 0.9965057969 0.0000835586 TESS
2458443.2494621589 0.9964044690 0.0000835495 TESS
2458443.2508510663 0.9964454174 0.0000835537 TESS
2458443.2522399733 0.9964085817 0.0000835512 TESS
2458443.2536288803 0.9965050817 0.0000835642 TESS
2458443.2550177872 0.9963024855 0.0000835491 TESS
2458443.2564066942 0.9969263077 0.0000835704 TESS
2458443.2577956012 0.9961171150 0.0000835470 TESS
2458443.2591845086 0.9965153933 0.0000835601 TESS
2458443.2605734160 0.9965753555 0.0000835594 TESS
2458443.2619623225 0.9967306852 0.0000835695 TESS
2458443.2633512290 0.9965752959 0.0000835641 TESS
2458443.2647401365 0.9966250062 0.0000835624 TESS
2458443.2661290434 0.9966243505 0.0000835617 TESS
2458443.2675179504 0.9967179894 0.0000835785 TESS
2458443.2689068574 0.9968683124 0.0000835676 TESS
2458443.2702957648 0.9968391657 0.0000835765 TESS
2458443.2716846722 0.9969158173 0.0000835788 TESS
2458443.2730735787 0.9969654083 0.0000835789 TESS
2458443.2744624857 0.9969215393 0.0000835824 TESS
2458443.2758513927 0.9969841242 0.0000835801 TESS
2458443.2772403001 0.9969813824 0.0000835798 TESS
2458443.2786292061 0.9971210957 0.0000835902 TESS
2458443.2800181131 0.9967098832 0.0000835712 TESS
2458443.2814070201 0.9971184731 0.0000835834 TESS
2458443.2827959270 0.9970491529 0.0000835766 TESS
2458443.2841848340 0.9971510172 0.0000835808 TESS
2458443.2855737410 0.9970839024 0.0000835820 TESS
2458443.2869626479 0.9973102212 0.0000835923 TESS
2458443.2883515549 0.9973507524 0.0000835987 TESS
2458443.2897404619 0.9973639846 0.0000836022 TESS
2458443.2911293688 0.9972860813 0.0000835918 TESS
2458443.2925182758 0.9973354936 0.0000835969 TESS
2458443.2939071823 0.9974631071 0.0000836030 TESS
2458443.2952960893 0.9973815084 0.0000836005 TESS
2458443.2966849962 0.9977197051 0.0000836096 TESS
2458443.2980739032 0.9977031350 0.0000836082 TESS
2458443.2994628102 0.9974669218 0.0000836014 TESS
2458443.3008517171 0.9979670048 0.0000836168 TESS
2458443.3022406241 0.9981124401 0.0000836299 TESS
2458443.3036295311 0.9977117777 0.0000836007 TESS
2458443.3050184376 0.9980022311 0.0000836249 TESS
2458443.3064073445 0.9980995655 0.0000836206 TESS
2458443.3077962515 0.9978345633 0.0000836112 TESS
2458443.3091851585 0.9979617000 0.0000836129 TESS
2458443.3105740650 0.9981815219 0.0000836316 TESS
2458443.3119629715 0.9985561967 0.0000836406 TESS
2458443.3133518784 0.9984919429 0.0000836433 TESS
2458443.3147407854 0.9987067580 0.0000836520 TESS
2458443.3161296924 0.9989211559 0.0000836602 TESS
2458443.3175185989 0.9988355041 0.0000836610 TESS
2458443.3189075058 0.9989377260 0.0000836624 TESS
2458443.3202964128 0.9987844229 0.0000836488 TESS
2458443.3216853202 0.9991717339 0.0000836707 TESS
2458443.3230742263 0.9993870258 0.0000836762 TESS
2458443.3244631328 0.9989926219 0.0000836520 TESS
2458443.3258520402 0.9995361567 0.0000836792 TESS
2458443.3272409467 0.9997788072 0.0000836913 TESS
2458443.3286298537 0.9999707937 0.0000836995 TESS
2458443.3300187606 0.9996985793 0.0000836899 TESS
2458443.3314076671 0.9999748468 0.0000836960 TESS
2458443.3327965741 1.0000816584 0.0000837105 TESS
2458443.3341854811 1.0001474619 0.0000837095 TESS
2458443.3355743880 1.0001666546 0.0000837093 TESS
2458443.3369632945 1.0004844666 0.0000837193 TESS
2458443.3383522010 1.0000683069 0.0000836999 TESS
2458443.3397411080 1.0004627705 0.0000837141 TESS
2458443.3411300150 1.0004673004 0.0000837173 TESS
2458443.3425189210 1.0009492636 0.0000837374 TESS
2458443.3439078280 1.0007781982 0.0000837281 TESS
2458443.3452967345 1.0007272959 0.0000837336 TESS
2458443.3466856410 1.0009250641 0.0000837368 TESS
2458443.3480745484 1.0011891127 0.0000837479 TESS
2458443.3494634549 1.0010980368 0.0000837501 TESS
2458443.3508523619 1.0014585257 0.0000837636 TESS
2458443.3522412684 1.0017125607 0.0000837705 TESS
2458443.3536301758 1.0016260147 0.0000837635 TESS
2458443.3550190818 1.0018928051 0.0000837726 TESS
2458443.3564079888 1.0019799471 0.0000837795 TESS
2458443.3577968958 1.0022094250 0.0000837819 TESS
2458443.3591858023 1.0017629862 0.0000837737 TESS
2458443.3605747088 1.0020619631 0.0000837854 TESS
2458443.3619636158 1.0025037527 0.0000838055 TESS
2458443.3633525223 1.0022934675 0.0000837904 TESS
2458443.3647414288 1.0025296211 0.0000838017 TESS
2458443.3661303362 1.0028834343 0.0000838081 TESS
2458443.3675192422 1.0029754639 0.0000838243 TESS
2458443.3689081487 1.0030980110 0.0000838341 TESS
2458443.3702970562 1.0031033754 0.0000838209 TESS
2458443.3716859622 1.0034338236 0.0000838399 TESS
2458443.3730748687 1.0033967495 0.0000838408 TESS
2458443.3744637752 1.0033770800 0.0000838381 TESS
2458443.3758526817 1.0034829378 0.0000838443 TESS
2458443.3772415887 1.0037795305 0.0000838535 TESS
2458443.3786304952 1.0037475824 0.0000838547 TESS
2458443.3800194017 1.0037603378 0.0000838551 TESS
2458443.3814083086 1.0040798187 0.0000838720 TESS
2458443.3827972151 1.0041164160 0.0000838642 TESS
2458443.3841861216 1.0040111542 0.0000838641 TESS
2458443.3855750286 1.0042674541 0.0000838707 TESS
2458443.3869639351 1.0043587685 0.0000838689 TESS
2458443.3883528416 1.0037380457 0.0000838517 TESS
2458443.3897417481 1.0044499636 0.0000838844 TESS
2458443.3911306551 1.0039854050 0.0000838609 TESS
2458443.3925195616 1.0042402744 0.0000838715 TESS
2458443.3939084681 1.0043892860 0.0000838816 TESS
2458443.3952973746 1.0044250488 0.0000838809 TESS
2458443.3966862811 1.0044393539 0.0000838824 TESS
2458443.3980751880 1.0043090582 0.0000838808 TESS
2458443.3994640945 1.0043765306 0.0000838771 TESS
2458443.4008530010 1.0046240091 0.0000838898 TESS
2458443.4022419075 1.0045639277 0.0000838861 TESS
2458443.4036308140 1.0046288967 0.0000838827 TESS
2458443.4050197201 1.0049595833 0.0000838932 TESS
2458443.4064086271 1.0049231052 0.0000838977 TESS
2458443.4077975336 1.0050243139 0.0000839039 TESS
2458443.4091864401 1.0048818588 0.0000838956 TESS
2458443.4105753466 1.0048223734 0.0000839032 TESS
2458443.4119642531 1.0048273802 0.0000839015 TESS
2458443.4133531600 1.0050584078 0.0000839072 TESS
2458443.4147420661 1.0050020218 0.0000839039 TESS
2458443.4161309730 1.0049554110 0.0000839021 TESS
2458443.4175198791 1.0049604177 0.0000839001 TESS
2458443.4189087856 1.0050443411 0.0000839045 TESS
2458443.4202976921 1.0050386190 0.0000839045 TESS
2458443.4216865986 1.0049327612 0.0000839024 TESS
2458443.4230755051 1.0050096512 0.0000839068 TESS
2458443.4244644120 1.0051548481 0.0000839091 TESS
2458443.4258533185 1.0051710606 0.0000839000 TESS
2458443.4272422250 1.0052343607 0.0000839092 TESS
2458443.4286311311 1.0053350925 0.0000839213 TESS
2458443.4300200376 1.0051674843 0.0000839051 TESS
2458443.4314089441 1.0054019690 0.0000839191 TESS
2458443.4327978506 1.0053806305 0.0000839183 TESS
2458443.4341867571 1.0051381588 0.0000839051 TESS
2458443.4355756631 1.0048520565 0.0000838811 TESS
2458443.4369645696 1.0053702593 0.0000839126 TESS
2458443.4383534761 1.0055897236 0.0000839273 TESS
2458443.4397423826 1.0050481558 0.0000839076 TESS
2458443.4411312891 1.0054113865 0.0000839158 TESS
2458443.4425201961 1.0057450533 0.0000839262 TESS
2458443.4439091021 1.0054601431 0.0000839223 TESS
2458443.4452980086 1.0051335096 0.0000839047 TESS
2458443.4466869147 1.0052154064 0.0000839134 TESS
2458443.4480758212 1.0052171946 0.0000839119 TESS
2458443.4494647281 1.0052876472 0.0000839176 TESS
2458443.4508536342 1.0051711798 0.0000839050 TESS
2458443.4522425407 1.0047028065 0.0000838918 TESS
2458443.4536314472 1.0052099228 0.0000839041 TESS
2458443.4550203532 1.0052791834 0.0000839167 TESS
2458443.4564092602 1.0054937601 0.0000839195 TESS
2458443.4577981662 1.0055105686 0.0000839232 TESS
2458443.4591870727 1.0053738356 0.0000839189 TESS
2458443.4605759787 1.0052793026 0.0000839124 TESS
2458443.4619648848 1.0051509142 0.0000839123 TESS
2458443.4633537922 1.0049800873 0.0000838995 TESS
2458443.4647426982 1.0050936937 0.0000839048 TESS
2458443.4661316043 1.0053937435 0.0000839208 TESS
2458443.4675205103 1.0051349401 0.0000839067 TESS
2458443.4689094168 1.0052955151 0.0000839064 TESS
2458443.4702983238 1.0050576925 0.0000839015 TESS
2458443.4716872294 1.0054411888 0.0000839254 TESS
2458443.4730761359 1.0048391819 0.0000839009 TESS
2458443.4744650424 1.0050534010 0.0000839128 TESS
2458443.4758539484 1.0054962635 0.0000839233 TESS
2458443.4772428549 1.0049890280 0.0000839018 TESS
2458443.4786317614 1.0047799349 0.0000838948 TESS
2458443.4800206674 1.0047229528 0.0000838946 TESS
2458443.4814095739 1.0047616959 0.0000838941 TESS
2458443.4827984800 1.0044481754 0.0000838813 TESS
2458443.4841873865 1.0045297146 0.0000838887 TESS
2458443.4855762930 1.0044943094 0.0000838851 TESS
2458443.4869651990 1.0046541691 0.0000838916 TESS
2458443.4883541050 1.0044027567 0.0000838862 TESS
2458443.4897430115 1.0049512386 0.0000839034 TESS
2458443.4911319180 1.0040503740 0.0000838615 TESS
2458443.4925208241 1.0046644211 0.0000838878 TESS
2458443.4939097306 1.0047354698 0.0000838951 TESS
2458443.4952986371 1.0047365427 0.0000838924 TESS
2458443.4966875431 1.0043053627 0.0000838721 TESS
2458443.4980764491 1.0042678118 0.0000838779 TESS
2458443.4994653552 1.0042459965 0.0000838760 TESS
2458443.5008542617 1.0039598942 0.0000838623 TESS
2458443.5022431682 1.0041304827 0.0000838649 TESS
2458443.5036320738 1.0039610863 0.0000838699 TESS
2458443.5050209803 1.0040231943 0.0000838707 TESS
2458443.5064098863 1.0036218166 0.0000838423 TESS
2458443.5077987928 1.0035594702 0.0000838346 TESS
2458443.5091876988 1.0036358833 0.0000838472 TESS
2458443.5105766053 1.0039030313 0.0000838508 TESS
2458443.5119655118 1.0037413836 0.0000838501 TESS
2458443.5133544174 1.0034775734 0.0000838418 TESS
2458443.5147433239 1.0035636425 0.0000838490 TESS
2458443.5161322299 1.0033400059 0.0000838405 TESS
2458443.5175211364 1.0032765865 0.0000838353 TESS
2458443.5189100425 1.0032767057 0.0000838396 TESS
2458443.5202989485 1.0031563044 0.0000838116 TESS
2458443.5216878550 1.0032434464 0.0000838327 TESS
2458443.5230767610 1.0031832457 0.0000838336 TESS
2458443.5244656671 1.0026795864 0.0000838088 TESS
2458443.5258545736 1.0032478571 0.0000838268 TESS
2458443.5272434801 1.0027968884 0.0000838137 TESS
2458443.5286323857 1.0027503967 0.0000838126 TESS
2458443.5300212922 1.0028843880 0.0000838192 TESS
2458443.5314101977 1.0022571087 0.0000837889 TESS
2458443.5327991042 1.0024764538 0.0000837992 TESS
2458443.5341880098 1.0025118589 0.0000837993 TESS
2458443.5355769163 1.0019263029 0.0000837749 TESS
2458443.5369658223 1.0021671057 0.0000837852 TESS
2458443.5383547284 1.0017571449 0.0000837763 TESS
2458443.5397436344 1.0020387173 0.0000837848 TESS
2458443.5411325409 1.0019295216 0.0000837759 TESS
2458443.5425214469 1.0015552044 0.0000837672 TESS
2458443.5439103530 1.0019791126 0.0000837796 TESS
2458443.5452992590 1.0018028021 0.0000837762 TESS
2458443.5466881650 1.0017778873 0.0000837748 TESS
2458443.5480770711 1.0015894175 0.0000837682 TESS
2458443.5494659776 1.0014411211 0.0000837661 TESS
2458443.5508548841 1.0015139580 0.0000837614 TESS
2458443.5522437897 1.0017023087 0.0000837792 TESS
2458443.5536326962 1.0015604496 0.0000837647 TESS
2458443.5550216017 1.0013976097 0.0000837541 TESS
2458443.5564105082 1.0015246868 0.0000837629 TESS
2458443.5577994138 1.0013569593 0.0000837612 TESS
2458443.5591883198 1.0011832714 0.0000837502 TESS
2458443.5605772254 1.0014442205 0.0000837641 TESS
2458443.5619661319 1.0012258291 0.0000837560 TESS
2458443.5633550379 1.0009772778 0.0000837437 TESS
2458443.5647439440 1.0009511709 0.0000837405 TESS
2458443.5661328500 1.0012654066 0.0000837509 TESS
2458443.5675217560 1.0010561943 0.0000837460 TESS
2458443.5689106621 1.0008554459 0.0000837383 TESS
2458443.5702995681 1.0013250113 0.0000837571 TESS
2458443.5716884742 1.0012027025 0.0000837582 TESS
2458443.5730773802 1.0009335279 0.0000837475 TESS
2458443.5744662862 1.0010529757 0.0000837481 TESS
2458443.5758551923 1.0010893345 0.0000837480 TESS
2458443.5772440983 1.0009213686 0.0000837407 TESS
2458443.5786330043 1.0012372732 0.0000837463 TESS
2458443.5800219104 1.0011061430 0.0000837536 TESS
2458443.5814108164 1.0013189316 0.0000837479 TESS
2458443.5827997220 1.0013269186 0.0000837545 TESS
2458443.5841886280 1.0011216402 0.0000837506 TESS
2458443.5855775340 1.0013864040 0.0000837608 TESS
2458443.5869664401 1.0011181831 0.0000837485 TESS
2458443.5883553461 1.0013060570 0.0000837569 TESS
2458443.5897442522 1.0009526014 0.0000837387 TESS
2458443.5911331582 1.0015070438 0.0000837645 TESS
2458443.5925220642 1.0010921955 0.0000837438 TESS
2458443.5939109698 1.0014951229 0.0000837628 TESS
2458443.5952998758 1.0014950037 0.0000837633 TESS
2458443.5966887814 1.0013478994 0.0000837485 TESS
2458443.5980776874 1.0015792847 0.0000837625 TESS
2458443.5994665930 1.0010708570 0.0000837417 TESS
2458443.6008554995 1.0016874075 0.0000837696 TESS
2458443.6022444051 1.0013701916 0.0000837596 TESS
2458443.6036333111 1.0015043020 0.0000837669 TESS
2458443.6050222171 1.0016393661 0.0000837694 TESS
2458443.6064111232 1.0011109114 0.0000837488 TESS
2458443.6078000288 1.0016165972 0.0000837628 TESS
2458443.6091889348 1.0014524460 0.0000837597 TESS
2458443.6105778408 1.0018597841 0.0000837731 TESS
2458443.6119667469 1.0016530752 0.0000837755 TESS
2458443.6133556524 1.0018135309 0.0000837721 TESS
2458443.6147445585 1.0017209053 0.0000837707 TESS
2458443.6161334645 1.0016148090 0.0000837663 TESS
2458443.6175223705 1.0019786358 0.0000837751 TESS
2458443.6189112761 1.0019420385 0.0000837789 TESS
2458443.6203001821 1.0022346973 0.0000837844 TESS
2458443.6216890882 1.0018076897 0.0000837687 TESS
2458443.6230779933 1.0021229982 0.0000837919 TESS
2458443.6244668998 1.0020319223 0.0000837857 TESS
2458443.6258558049 1.0020830631 0.0000837803 TESS
2458443.6272447109 1.0025391579 0.0000838064 TESS
2458443.6286336170 1.0020418167 0.0000837868 TESS
2458443.6300225225 1.0023781061 0.0000837952 TESS
2458443.6314114290 1.0023908615 0.0000837931 TESS
2458443.6328003341 1.0016194582 0.0000837710 TESS
2458443.6341892402 1.0024344921 0.0000837988 TESS
2458443.6355781462 1.0024728775 0.0000838004 TESS
2458443.6369670518 1.0024116039 0.0000838024 TESS
2458443.6383559578 1.0024114847 0.0000837985 TESS
2458443.6397448634 1.0024775267 0.0000837946 TESS
2458443.6411337694 1.0025192499 0.0000838054 TESS
2458443.6425226750 1.0026593208 0.0000838044 TESS
2458443.6439115810 1.0025335550 0.0000838070 TESS
2458443.6453004866 1.0028198957 0.0000838057 TESS
2458443.6466893926 1.0026649237 0.0000838073 TESS
2458443.6480782982 1.0026717186 0.0000838086 TESS
2458443.6494672042 1.0021653175 0.0000837975 TESS
2458443.6508561098 1.0024514198 0.0000838055 TESS
2458443.6522450158 1.0023689270 0.0000838011 TESS
2458443.6536339214 1.0026257038 0.0000838091 TESS
2458443.6550228265 1.0025296211 0.0000838011 TESS
2458443.6564117325 1.0022940636 0.0000837914 TESS
2458443.6578006381 1.0023835897 0.0000837923 TESS
2458443.6591895442 1.0024619102 0.0000837997 TESS
2458443.6605784497 1.0019659996 0.0000837768 TESS
2458443.6619673558 1.0023573637 0.0000837966 TESS
2458443.6633562613 1.0021156073 0.0000837916 TESS
2458443.6647451669 1.0018458366 0.0000837756 TESS
2458443.6661340729 1.0018184185 0.0000837791 TESS
2458443.6675229785 1.0015403032 0.0000837595 TESS
2458443.6689118841 1.0019749403 0.0000837866 TESS
2458443.6703007901 1.0018193722 0.0000837776 TESS
2458443.6716896961 1.0015755892 0.0000837731 TESS
2458443.6730786008 1.0017023087 0.0000837730 TESS
2458443.6744675077 1.0018030405 0.0000837710 TESS
2458443.6758564129 1.0013799667 0.0000837669 TESS
2458443.6772453184 1.0013509989 0.0000837581 TESS
2458443.6786342240 1.0009936094 0.0000837350 TESS
2458443.6800231300 1.0016084909 0.0000837692 TESS
2458443.6814120361 1.0010915995 0.0000837452 TESS
2458443.6828009412 1.0010050535 0.0000837413 TESS
2458443.6841898467 1.0009837151 0.0000837412 TESS
2458443.6855787523 1.0007475615 0.0000837329 TESS
2458443.6869676579 1.0010746717 0.0000837389 TESS
2458443.6883565634 1.0006310940 0.0000837245 TESS
2458443.6897454690 1.0003727674 0.0000837199 TESS
2458443.6911343746 1.0008143187 0.0000837356 TESS
2458443.6925232806 0.9999834895 0.0000836992 TESS
2458443.6939121862 1.0007374287 0.0000837353 TESS
2458443.6953010922 1.0004698038 0.0000837175 TESS
2458443.6966899973 1.0001573563 0.0000837042 TESS
2458443.6980789029 1.0002834797 0.0000837154 TESS
2458443.6994678085 1.0002106428 0.0000837095 TESS
2458443.7008567140 1.0003129244 0.0000837112 TESS
2458443.7022456201 1.0002692938 0.0000837170 TESS
