2459067.1265396159 TESS
2459067.1279285313 TESS
2459067.1293174466 TESS
2459067.1307063615 TESS
2459067.1320952768 TESS
2459067.1334841922 TESS
2459067.1348731071 TESS
2459067.1362620224 TESS
2459067.1376509378 TESS
2459067.1390398527 TESS
2459067.1404287680 TESS
2459067.1418176834 TESS
2459067.1432065982 TESS
2459067.1445955136 TESS
2459067.1459844285 TESS
2459067.1473733438 TESS
2459067.1487622592 TESS
2459067.1501511740 TESS
2459067.1515400894 TESS
2459067.1529290047 TESS
2459067.1543179201 TESS
2459067.1557068350 TESS
2459067.1570957503 TESS
2459067.1584846652 TESS
2459067.1598735806 TESS
2459067.1612624954 TESS
2459067.1626514108 TESS
2459067.1640403261 TESS
2459067.1654292415 TESS
2459067.1668181564 TESS
2459067.1682070717 TESS
2459067.1695959866 TESS
2459067.1709849020 TESS
2459067.1723738168 TESS
2459067.1737627322 TESS
2459067.1751516475 TESS
2459067.1765405624 TESS
2459067.1779294778 TESS
2459067.1793183926 TESS
2459067.1807073080 TESS
2459067.1820962229 TESS
2459067.1834851382 TESS
2459067.1848740536 TESS
2459067.1862629685 TESS
2459067.1876518838 TESS
2459067.1890407987 TESS
2459067.1904297140 TESS
2459067.1918186289 TESS
2459067.1932075443 TESS
2459067.1945964592 TESS
2459067.1959853745 TESS
2459067.1973742894 TESS
2459067.1987632047 TESS
2459067.2001521196 TESS
2459067.2015410350 TESS
2459067.2029299499 TESS
2459067.2043188652 TESS
2459067.2057077801 TESS
2459067.2070966954 TESS
2459067.2084856103 TESS
2459067.2098745257 TESS
2459067.2112634405 TESS
2459067.2126523559 TESS
2459067.2140412708 TESS
2459067.2154301861 TESS
2459067.2168191010 TESS
2459067.2182080159 TESS
2459067.2195969312 TESS
2459067.2209858466 TESS
2459067.2223747615 TESS
2459067.2237636764 TESS
2459067.2251525917 TESS
2459067.2265415066 TESS
2459067.2279304215 TESS
2459067.2293193368 TESS
2459067.2307082522 TESS
2459067.2320971671 TESS
2459067.2334860819 TESS
2459067.2348749973 TESS
2459067.2362639122 TESS
2459067.2376528271 TESS
2459067.2390417424 TESS
2459067.2404306573 TESS
2459067.2418195726 TESS
2459067.2432084875 TESS
2459067.2445974024 TESS
2459067.2459863178 TESS
2459067.2473752326 TESS
2459067.2487641475 TESS
2459067.2501530629 TESS
2459067.2515419777 TESS
2459067.2529308926 TESS
2459067.2543198080 TESS
2459067.2557087229 TESS
2459067.2570976382 TESS
2459067.2584865531 TESS
2459067.2598754680 TESS
2459067.2612643833 TESS
2459067.2626532982 TESS
2459067.2640422131 TESS
2459067.2654311284 TESS
2459067.2668200433 TESS
2459067.2682089582 TESS
2459067.2695978731 TESS
2459067.2709867884 TESS
2459067.2723757033 TESS
2459067.2737646182 TESS
2459067.2751535336 TESS
2459067.2765424484 TESS
2459067.2779313633 TESS
2459067.2793202782 TESS
2459067.2807091936 TESS
2459067.2820981084 TESS
2459067.2834870233 TESS
2459067.2848759387 TESS
2459067.2862648536 TESS
2459067.2876537684 TESS
2459067.2890426833 TESS
2459067.2904315987 TESS
2459067.2918205136 TESS
2459067.2932094284 TESS
2459067.2945983433 TESS
2459067.2959872587 TESS
2459067.2973761735 TESS
2459067.2987650884 TESS
2459067.3001540033 TESS
2459067.3015429182 TESS
2459067.3029318335 TESS
2459067.3043207484 TESS
2459067.3057096633 TESS
2459067.3070985782 TESS
2459067.3084874935 TESS
2459067.3098764080 TESS
2459067.3112653233 TESS
2459067.3126542382 TESS
2459067.3140431531 TESS
2459067.3154320680 TESS
2459067.3168209833 TESS
2459067.3182098982 TESS
2459067.3195988131 TESS
2459067.3209877280 TESS
2459067.3223766428 TESS
2459067.3237655582 TESS
2459067.3251544726 TESS
2459067.3265433880 TESS
2459067.3279323028 TESS
2459067.3293212177 TESS
2459067.3307101326 TESS
2459067.3320990475 TESS
2459067.3334879624 TESS
2459067.3348768773 TESS
2459067.3362657921 TESS
2459067.3376547075 TESS
2459067.3390436224 TESS
2459067.3404325373 TESS
2459067.3418214521 TESS
2459067.3432103670 TESS
2459067.3445992819 TESS
2459067.3459881968 TESS
2459067.3473771117 TESS
2459067.3487660270 TESS
2459067.3501549414 TESS
2459067.3515438563 TESS
2459067.3529327717 TESS
2459067.3543216866 TESS
2459067.3557106014 TESS
2459067.3570995163 TESS
2459067.3584884312 TESS
2459067.3598773461 TESS
2459067.3612662610 TESS
2459067.3626551758 TESS
2459067.3640440907 TESS
2459067.3654330056 TESS
2459067.3668219205 TESS
2459067.3682108354 TESS
2459067.3695997503 TESS
2459067.3709886651 TESS
2459067.3723775800 TESS
2459067.3737664949 TESS
2459067.3751554098 TESS
2459067.3765443247 TESS
2459067.3779332396 TESS
2459067.3793221544 TESS
2459067.3807110693 TESS
2459067.3820999842 TESS
2459067.3834888991 TESS
2459067.3848778140 TESS
2459067.3862667289 TESS
2459067.3876556437 TESS
2459067.3890445586 TESS
2459067.3904334735 TESS
2459067.3918223884 TESS
2459067.3932113033 TESS
2459067.3946002182 TESS
2459067.3959891330 TESS
2459067.3973780479 TESS
2459067.3987669628 TESS
2459067.4001558777 TESS
2459067.4015447921 TESS
2459067.4029337070 TESS
2459067.4043226219 TESS
2459067.4057115368 TESS
2459067.4071004516 TESS
2459067.4084893665 TESS
2459067.4098782814 TESS
2459067.4112671963 TESS
2459067.4126561112 TESS
2459067.4140450261 TESS
2459067.4154339409 TESS
2459067.4168228554 TESS
2459067.4182117702 TESS
2459067.4196006851 TESS
2459067.4209896000 TESS
2459067.4223785149 TESS
2459067.4237674298 TESS
2459067.4251563447 TESS
2459067.4265452595 TESS
2459067.4279341740 TESS
2459067.4293230888 TESS
2459067.4307120037 TESS
2459067.4321009186 TESS
2459067.4334898335 TESS
2459067.4348787484 TESS
2459067.4362676633 TESS
2459067.4376565777 TESS
2459067.4390454926 TESS
2459067.4404344074 TESS
2459067.4418233223 TESS
2459067.4432122367 TESS
2459067.4446011516 TESS
2459067.4459900665 TESS
2459067.4473789814 TESS
2459067.4487678963 TESS
2459067.4501568107 TESS
2459067.4515457256 TESS
2459067.4529346405 TESS
2459067.4543235553 TESS
2459067.4557124702 TESS
2459067.4571013851 TESS
2459067.4584902995 TESS
2459067.4598792144 TESS
2459067.4612681293 TESS
2459067.4626570442 TESS
2459067.4640459586 TESS
2459067.4654348735 TESS
2459067.4668237884 TESS
2459067.4682127028 TESS
2459067.4696016177 TESS
2459067.4709905325 TESS
2459067.4723794474 TESS
2459067.4737683618 TESS
2459067.4751572767 TESS
2459067.4765461916 TESS
2459067.4779351065 TESS
2459067.4793240209 TESS
2459067.4807129358 TESS
2459067.4821018507 TESS
2459067.4834907651 TESS
2459067.4848796800 TESS
2459067.4862685949 TESS
2459067.4876575093 TESS
2459067.4890464242 TESS
2459067.4904353390 TESS
2459067.4918242535 TESS
2459067.4932131683 TESS
2459067.4946020828 TESS
2459067.4959909976 TESS
2459067.4973799125 TESS
2459067.4987688274 TESS
2459067.5001577418 TESS
2459067.5015466567 TESS
2459067.5029355716 TESS
2459067.5043244860 TESS
2459067.5057134009 TESS
2459067.5071023153 TESS
2459067.5084912302 TESS
2459067.5098801446 TESS
2459067.5112690595 TESS
2459067.5126579744 TESS
2459067.5140468893 TESS
2459067.5154358037 TESS
2459067.5168247186 TESS
2459067.5182136330 TESS
2459067.5196025479 TESS
2459067.5209914623 TESS
2459067.5223803772 TESS
2459067.5237692920 TESS
2459067.5251582065 TESS
2459067.5265471213 TESS
2459067.5279360358 TESS
2459067.5293249507 TESS
2459067.5307138651 TESS
2459067.5321027800 TESS
2459067.5334916948 TESS
2459067.5348806093 TESS
2459067.5362695241 TESS
2459067.5376584386 TESS
2459067.5390473534 TESS
2459067.5404362679 TESS
2459067.5418251827 TESS
2459067.5432140972 TESS
2459067.5446030120 TESS
2459067.5459919265 TESS
2459067.5473808413 TESS
2459067.5487697562 TESS
2459067.5501586706 TESS
2459067.5515475851 TESS
2459067.5529364999 TESS
2459067.5543254148 TESS
2459067.5557143292 TESS
2459067.5571032437 TESS
2459067.5584921585 TESS
2459067.5598810734 TESS
2459067.5612699878 TESS
2459067.5626589023 TESS
2459067.5640478171 TESS
2459067.5654367316 TESS
2459067.5668256464 TESS
2459067.5682145609 TESS
2459067.5696034757 TESS
2459067.5709923902 TESS
2459067.5723813046 TESS
2459067.5737702195 TESS
2459067.5751591343 TESS
2459067.5765480488 TESS
2459067.5779369632 TESS
2459067.5793258781 TESS
2459067.5807147925 TESS
2459067.5821037069 TESS
2459067.5834926218 TESS
2459067.5848815362 TESS
2459067.5862704506 TESS
2459067.5876593655 TESS
2459067.5890482799 TESS
2459067.5904371948 TESS
2459067.5918261092 TESS
2459067.5932150241 TESS
2459067.5946039385 TESS
2459067.5959928534 TESS
2459067.5973817678 TESS
2459067.5987706822 TESS
2459067.6001595971 TESS
2459067.6015485115 TESS
2459067.6029374260 TESS
2459067.6043263408 TESS
2459067.6057152553 TESS
2459067.6071041697 TESS
2459067.6084930846 TESS
2459067.6098819990 TESS
2459067.6112709134 TESS
2459067.6126598278 TESS
2459067.6140487427 TESS
2459067.6154376571 TESS
2459067.6168265715 TESS
2459067.6182154864 TESS
2459067.6196044008 TESS
2459067.6209933157 TESS
2459067.6223822301 TESS
2459067.6237711445 TESS
2459067.6251600590 TESS
2459067.6265489738 TESS
2459067.6279378883 TESS
2459067.6293268027 TESS
2459067.6307157176 TESS
2459067.6321046320 TESS
2459067.6334935464 TESS
2459067.6348824608 TESS
2459067.6362713757 TESS
2459067.6376602901 TESS
2459067.6390492045 TESS
2459067.6404381189 TESS
2459067.6418270338 TESS
2459067.6432159483 TESS
2459067.6446048627 TESS
2459067.6459937771 TESS
2459067.6473826920 TESS
2459067.6487716064 TESS
2459067.6501605208 TESS
2459067.6515494352 TESS
2459067.6529383496 TESS
2459067.6543272641 TESS
2459067.6557161789 TESS
2459067.6571050934 TESS
2459067.6584940078 TESS
2459067.6598829222 TESS
2459067.6612718371 TESS
2459067.6626607515 TESS
2459067.6640496659 TESS
2459067.6654385803 TESS
2459067.6668274947 TESS
2459067.6682164092 TESS
2459067.6696053240 TESS
2459067.6709942385 TESS
2459067.6723831529 TESS
2459067.6737720673 TESS
2459067.6751609817 TESS
2459067.6765498961 TESS
2459067.6779388110 TESS
2459067.6793277254 TESS
2459067.6807166399 TESS
2459067.6821055543 TESS
2459067.6834944687 TESS
2459067.6848833831 TESS
2459067.6862722975 TESS
2459067.6876612124 TESS
2459067.6890501264 TESS
2459067.6904390412 TESS
2459067.6918279557 TESS
2459067.6932168701 TESS
2459067.6946057845 TESS
2459067.6959946989 TESS
2459067.6973836133 TESS
2459067.6987725277 TESS
2459067.7001614422 TESS
2459067.7015503566 TESS
2459067.7029392715 TESS
2459067.7043281854 TESS
2459067.7057171003 TESS
2459067.7071060147 TESS
2459067.7084949291 TESS
2459067.7098838435 TESS
2459067.7112727580 TESS
2459067.7126616724 TESS
2459067.7140505868 TESS
2459067.7154395012 TESS
2459067.7168284156 TESS
2459067.7182173301 TESS
2459067.7196062445 TESS
2459067.7209951589 TESS
2459067.7223840733 TESS
2459067.7237729877 TESS
2459067.7251619021 TESS
2459067.7265508166 TESS
2459067.7279397310 TESS
2459067.7293286454 TESS
2459067.7307175598 TESS
2459067.7321064742 TESS
2459067.7334953886 TESS
2459067.7348843031 TESS
2459067.7362732175 TESS
2459067.7376621319 TESS
2459067.7390510463 TESS
2459067.7404399607 TESS
2459067.7418288752 TESS
2459067.7432177896 TESS
2459067.7446067040 TESS
2459067.7459956184 TESS
2459067.7473845328 TESS
2459067.7487734472 TESS
2459067.7501623617 TESS
2459067.7515512756 TESS
2459067.7529401905 TESS
2459067.7543291049 TESS
2459067.7557180189 TESS
2459067.7571069333 TESS
2459067.7584958477 TESS
2459067.7598847621 TESS
2459067.7612736765 TESS
2459067.7626625909 TESS
2459067.7640515054 TESS
2459067.7654404198 TESS
2459067.7668293342 TESS
2459067.7682182486 TESS
2459067.7696071630 TESS
2459067.7709960770 TESS
2459067.7723849914 TESS
2459067.7737739058 TESS
2459067.7751628202 TESS
2459067.7765517347 TESS
2459067.7779406491 TESS
2459067.7793295635 TESS
2459067.7807184779 TESS
2459067.7821073919 TESS
2459067.7834963063 TESS
2459067.7848852207 TESS
2459067.7862741346 TESS
2459067.7876630491 TESS
2459067.7890519635 TESS
2459067.7904408779 TESS
2459067.7918297923 TESS
2459067.7932187067 TESS
2459067.7946076212 TESS
2459067.7959965356 TESS
2459067.7973854495 TESS
2459067.7987743639 TESS
2459067.8001632784 TESS
2459067.8015521923 TESS
2459067.8029411067 TESS
2459067.8043300211 TESS
2459067.8057189356 TESS
2459067.8071078500 TESS
2459067.8084967644 TESS
2459067.8098856783 TESS
2459067.8112745928 TESS
2459067.8126635072 TESS
2459067.8140524216 TESS
2459067.8154413360 TESS
2459067.8168302500 TESS
2459067.8182191644 TESS
2459067.8196080788 TESS
2459067.8209969932 TESS
2459067.8223859072 TESS
2459067.8237748216 TESS
2459067.8251637360 TESS
2459067.8265526504 TESS
2459067.8279415644 TESS
2459067.8293304788 TESS
2459067.8307193932 TESS
2459067.8321083072 TESS
2459067.8334972216 TESS
2459067.8348861360 TESS
2459067.8362750500 TESS
2459067.8376639644 TESS
2459067.8390528788 TESS
2459067.8404417927 TESS
2459067.8418307072 TESS
2459067.8432196216 TESS
2459067.8446085355 TESS
2459067.8459974499 TESS
2459067.8473863644 TESS
2459067.8487752783 TESS
2459067.8501641927 TESS
2459067.8515531071 TESS
2459067.8529420211 TESS
2459067.8543309355 TESS
2459067.8557198499 TESS
2459067.8571087644 TESS
2459067.8584976783 TESS
2459067.8598865927 TESS
2459067.8612755067 TESS
2459067.8626644211 TESS
2459067.8640533350 TESS
2459067.8654422495 TESS
2459067.8668311639 TESS
2459067.8682200778 TESS
2459067.8696089922 TESS
2459067.8709979067 TESS
2459067.8723868206 TESS
2459067.8737757350 TESS
2459067.8751646490 TESS
2459067.8765535634 TESS
2459067.8779424778 TESS
2459067.8793313918 TESS
2459067.8807203062 TESS
2459067.8821092201 TESS
2459067.8834981346 TESS
2459067.8848870485 TESS
2459067.8862759629 TESS
2459067.8876648773 TESS
2459067.8890537913 TESS
2459067.8904427052 TESS
2459067.8918316197 TESS
2459067.8932205341 TESS
2459067.8946094480 TESS
2459067.8959983625 TESS
2459067.8973872764 TESS
2459067.8987761908 TESS
2459067.9001651048 TESS
2459067.9015540192 TESS
2459067.9029429331 TESS
2459067.9043318476 TESS
2459067.9057207615 TESS
2459067.9071096759 TESS
2459067.9084985903 TESS
2459067.9098875043 TESS
2459067.9112764183 TESS
2459067.9126653327 TESS
2459067.9140542471 TESS
2459067.9154431610 TESS
2459067.9168320750 TESS
2459067.9182209894 TESS
2459067.9196099034 TESS
2459067.9209988178 TESS
2459067.9223877317 TESS
2459067.9237766461 TESS
2459067.9251655601 TESS
2459067.9265544740 TESS
2459067.9279433885 TESS
2459067.9293323029 TESS
2459067.9307212168 TESS
2459067.9321101308 TESS
2459067.9334990452 TESS
2459067.9348879592 TESS
2459067.9362768731 TESS
2459067.9376657875 TESS
2459067.9390547015 TESS
2459067.9404436159 TESS
2459067.9418325298 TESS
2459067.9432214443 TESS
2459067.9446103582 TESS
2459067.9459992722 TESS
2459067.9473881866 TESS
2459067.9487771005 TESS
2459067.9501660150 TESS
2459067.9515549289 TESS
2459067.9529438429 TESS
2459067.9543327573 TESS
2459067.9557216712 TESS
2459067.9571105852 TESS
2459067.9584994996 TESS
2459067.9598884135 TESS
2459067.9612773275 TESS
2459067.9626662419 TESS
2459067.9640551559 TESS
2459067.9654440703 TESS
2459067.9668329842 TESS
2459067.9682218982 TESS
2459067.9696108126 TESS
2459067.9709997261 TESS
2459067.9723886405 TESS
2459067.9737775545 TESS
2459067.9751664689 TESS
2459067.9765553828 TESS
2459067.9779442968 TESS
2459067.9793332112 TESS
2459067.9807221252 TESS
2459067.9821110391 TESS
2459067.9834999531 TESS
2459067.9848888675 TESS
2459067.9862777814 TESS
2459067.9876666954 TESS
2459067.9890556098 TESS
2459067.9904445237 TESS
2459067.9918334377 TESS
2459067.9932223517 TESS
2459067.9946112661 TESS
2459067.9960001800 TESS
2459067.9973890940 TESS
2459067.9987780079 TESS
2459068.0001669223 TESS
2459068.0015558363 TESS
2459068.0029447502 TESS
2459068.0043336642 TESS
2459068.0154449767 TESS
2459068.0168338907 TESS
2459068.0182228046 TESS
2459068.0196117191 TESS
2459068.0210006330 TESS
2459068.0223895470 TESS
2459068.0237784609 TESS
2459068.0251673749 TESS
2459068.0265562893 TESS
2459068.0279452028 TESS
2459068.0293341172 TESS
2459068.0307230311 TESS
2459068.0321119451 TESS
2459068.0335008590 TESS
2459068.0348897730 TESS
2459068.0362786874 TESS
2459068.0376676009 TESS
2459068.0390565153 TESS
2459068.0404454293 TESS
2459068.0418343432 TESS
2459068.0432232572 TESS
2459068.0446121711 TESS
2459068.0460010855 TESS
2459068.0473899995 TESS
2459068.0487789130 TESS
2459068.0501678274 TESS
2459068.0515567414 TESS
2459068.0529456553 TESS
2459068.0543345693 TESS
2459068.0557234832 TESS
2459068.0571123972 TESS
2459068.0585013111 TESS
2459068.0598902251 TESS
2459068.0612791395 TESS
2459068.0626680534 TESS
2459068.0640569669 TESS
2459068.0654458813 TESS
2459068.0668347953 TESS
2459068.0682237088 TESS
2459068.0696126232 TESS
2459068.0710015371 TESS
2459068.0723904511 TESS
2459068.0737793650 TESS
2459068.0751682790 TESS
2459068.0765571930 TESS
2459068.0779461069 TESS
2459068.0793350209 TESS
2459068.0807239348 TESS
2459068.0821128488 TESS
2459068.0835017627 TESS
2459068.0848906767 TESS
2459068.0862795906 TESS
2459068.0876685046 TESS
2459068.0890574185 TESS
2459068.0904463325 TESS
2459068.0918352464 TESS
2459068.0932241604 TESS
2459068.0946130743 TESS
2459068.0960019883 TESS
2459068.0973909022 TESS
2459068.0987798162 TESS
2459068.1001687301 TESS
2459068.1015576441 TESS
2459068.1029465580 TESS
2459068.1043354720 TESS
2459068.1057243859 TESS
2459068.1071132999 TESS
2459068.1085022138 TESS
2459068.1098911273 TESS
2459068.1112800413 TESS
2459068.1126689552 TESS
2459068.1140578697 TESS
2459068.1154467831 TESS
2459068.1168356971 TESS
2459068.1182246110 TESS
2459068.1196135250 TESS
2459068.1210024389 TESS
2459068.1223913529 TESS
2459068.1237802668 TESS
2459068.1251691803 TESS
2459068.1265580943 TESS
2459068.1279470082 TESS
2459068.1293359222 TESS
2459068.1307248361 TESS
2459068.1321137501 TESS
2459068.1335026640 TESS
2459068.1348915780 TESS
2459068.1362804919 TESS
2459068.1376694059 TESS
2459068.1390583199 TESS
2459068.1404472333 TESS
2459068.1418361473 TESS
2459068.1432250612 TESS
2459068.1446139752 TESS
2459068.1460028887 TESS
2459068.1473918026 TESS
2459068.1487807166 TESS
2459068.1501696305 TESS
2459068.1515585445 TESS
2459068.1529474584 TESS
2459068.1543363724 TESS
2459068.1557252859 TESS
2459068.1571141998 TESS
2459068.1585031138 TESS
2459068.1598920277 TESS
2459068.1612809412 TESS
2459068.1626698552 TESS
2459068.1640587691 TESS
2459068.1654476831 TESS
2459068.1668365970 TESS
2459068.1682255105 TESS
2459068.1696144245 TESS
2459068.1710033384 TESS
2459068.1723922524 TESS
2459068.1737811663 TESS
2459068.1751700798 TESS
2459068.1765589938 TESS
2459068.1779479077 TESS
2459068.1793368217 TESS
2459068.1807257356 TESS
2459068.1821146491 TESS
2459068.1835035631 TESS
2459068.1848924770 TESS
2459068.1862813905 TESS
2459068.1876703044 TESS
2459068.1890592184 TESS
2459068.1904481323 TESS
2459068.1918370458 TESS
2459068.1932259598 TESS
2459068.1946148737 TESS
2459068.1960037872 TESS
2459068.1973927012 TESS
2459068.1987816151 TESS
2459068.2001705286 TESS
2459068.2015594426 TESS
2459068.2029483565 TESS
2459068.2043372700 TESS
2459068.2057261840 TESS
2459068.2071150974 TESS
2459068.2085040114 TESS
2459068.2098929253 TESS
2459068.2112818393 TESS
2459068.2126707528 TESS
2459068.2140596667 TESS
2459068.2154485807 TESS
2459068.2168374946 TESS
2459068.2182264081 TESS
2459068.2196153221 TESS
2459068.2210042356 TESS
2459068.2223931495 TESS
2459068.2237820630 TESS
2459068.2251709769 TESS
2459068.2265598909 TESS
2459068.2279488044 TESS
2459068.2293377183 TESS
2459068.2307266323 TESS
2459068.2321155458 TESS
2459068.2335044597 TESS
2459068.2348933732 TESS
2459068.2362822872 TESS
2459068.2376712007 TESS
2459068.2390601146 TESS
2459068.2404490286 TESS
2459068.2418379420 TESS
2459068.2432268560 TESS
2459068.2446157695 TESS
