2458352.8131770510 0.9998152852 0.0089863101 TESS
2458352.8145659463 0.9947268963 0.0089816153 TESS
2458352.8159548412 0.9940304756 0.0089940559 TESS
2458352.8173437365 1.0034111738 0.0089935707 TESS
2458352.8187326314 1.0117084980 0.0089922706 TESS
2458352.8201215267 1.0124752522 0.0089919819 TESS
2458352.8215104216 1.0112085342 0.0090046013 TESS
2458352.8228993169 1.0076149702 0.0090160603 TESS
2458352.8242882118 1.0112490654 0.0089874510 TESS
2458352.8256771071 0.9950670004 0.0090023987 TESS
2458352.8270660019 1.0057985783 0.0089832488 TESS
2458352.8284548968 1.0160185099 0.0090001291 TESS
2458352.8298437921 0.9928665161 0.0089926831 TESS
2458352.8312326870 1.0141060352 0.0089977495 TESS
2458352.8326215819 1.0131511688 0.0090119513 TESS
2458352.8340104772 0.9878170490 0.0089906529 TESS
2458352.8353993720 1.0166517496 0.0089965397 TESS
2458352.8367882674 1.0073221922 0.0089901155 TESS
2458352.8381771622 0.9980251193 0.0090107666 TESS
2458352.8395660571 1.0001196861 0.0090001896 TESS
2458352.8409549524 1.0039098263 0.0089945989 TESS
2458352.8423438473 0.9990519881 0.0090023102 TESS
2458352.8437327426 1.0041521788 0.0089947162 TESS
2458352.8451216375 1.0012726784 0.0090102013 TESS
2458352.8465105323 0.9861779809 0.0089986147 TESS
2458352.8478994276 0.9827350974 0.0089938790 TESS
2458352.8492883225 1.0131201744 0.0090015074 TESS
2458352.8506772178 1.0079451799 0.0090106428 TESS
2458352.8520661127 0.9887470007 0.0089980140 TESS
2458352.8534550075 0.9970645905 0.0090200054 TESS
2458352.8548439029 0.9943142533 0.0090036849 TESS
2458352.8562327977 1.0023902655 0.0090196300 TESS
2458352.8576216926 0.9963501692 0.0090189949 TESS
2458352.8590105879 0.9867178798 0.0089955265 TESS
2458352.8603994828 1.0101063251 0.0090031214 TESS
2458352.8617883776 1.0150610209 0.0090328474 TESS
2458352.8631772730 1.0157886744 0.0090249619 TESS
2458352.8645661678 1.0025917292 0.0090120779 TESS
2458352.8659550627 0.9939286113 0.0090173874 TESS
2458352.8673439580 1.0117679834 0.0090368353 TESS
2458352.8687328529 1.0072963238 0.0090287421 TESS
2458352.8701217477 1.0068757534 0.0090074595 TESS
2458352.8715106426 0.9961037040 0.0090292804 TESS
2458352.8728995374 0.9989566207 0.0090119345 TESS
2458352.8742884328 1.0007505417 0.0090156095 TESS
2458352.8756773276 1.0026088953 0.0090251388 TESS
2458352.8770662225 1.0027472973 0.0090088043 TESS
2458352.8784551173 1.0099710226 0.0090269782 TESS
2458352.8798440127 1.0171083212 0.0090162298 TESS
2458352.8812329075 0.9944018126 0.0090233441 TESS
2458352.8826218024 0.9894844890 0.0090187248 TESS
2458352.8840106977 1.0016744137 0.0090313079 TESS
2458352.8853995926 1.0255671740 0.0090290867 TESS
2458352.8867884874 1.0019936562 0.0090296986 TESS
2458352.8881773823 1.0082360506 0.0090142731 TESS
2458352.8895662776 0.9996297956 0.0090258475 TESS
2458352.8909551725 0.9952071309 0.0090314941 TESS
2458352.8923440673 1.0062049627 0.0090338178 TESS
2458352.8937329622 1.0026158094 0.0090251919 TESS
2458352.8951218571 1.0103961229 0.0090301009 TESS
2458352.8965107524 1.0014779568 0.0090156319 TESS
2458352.8978996472 1.0052136183 0.0090326080 TESS
2458352.8992885421 1.0037996769 0.0090336194 TESS
2458352.9006774370 1.0028157234 0.0090279095 TESS
2458352.9020663318 0.9929661751 0.0090315845 TESS
2458352.9034552271 1.0072991848 0.0090219276 TESS
2458352.9048441220 1.0029312372 0.0090200556 TESS
2458352.9062330169 1.0196747780 0.0090454603 TESS
2458352.9076219117 1.0070265532 0.0090261325 TESS
2458352.9090108066 1.0028873682 0.0090537099 TESS
2458352.9103997014 0.9932241440 0.0090260310 TESS
2458352.9117885968 1.0034366846 0.0090408586 TESS
2458352.9131774916 0.9949193001 0.0090424726 TESS
2458352.9145663860 0.9897045493 0.0090551088 TESS
2458352.9159552814 0.9856300950 0.0090240734 TESS
2458352.9173441762 0.9991523623 0.0090377554 TESS
2458352.9187330711 1.0057556629 0.0090402579 TESS
2458352.9201219659 1.0020974874 0.0090535339 TESS
2458352.9215108608 1.0075490475 0.0090452321 TESS
2458352.9228997556 0.9950932264 0.0090293493 TESS
2458352.9242886505 1.0015817881 0.0090258541 TESS
2458352.9256775454 1.0009936094 0.0090448540 TESS
2458352.9270664402 1.0035647154 0.0090666553 TESS
2458352.9284553356 1.0025944710 0.0090572573 TESS
2458352.9298442304 1.0136815310 0.0090507818 TESS
2458352.9312331253 1.0069215298 0.0090460479 TESS
2458352.9326220201 1.0267629623 0.0090404684 TESS
2458352.9340109150 1.0036807060 0.0090466328 TESS
2458352.9353998099 1.0075573921 0.0090433965 TESS
2458352.9367887047 0.9998940825 0.0090436311 TESS
2458352.9381775996 0.9957645535 0.0090544354 TESS
2458352.9395664944 1.0012153387 0.0090428311 TESS
2458352.9409553893 1.0102126598 0.0090619652 TESS
2458352.9423442842 1.0063596964 0.0090493504 TESS
2458352.9437331790 0.9951865673 0.0090579605 TESS
2458352.9451220739 1.0085384846 0.0090574324 TESS
2458352.9465109687 0.9997720122 0.0090587698 TESS
2458352.9478998636 0.9912601113 0.0090495972 TESS
2458352.9492887584 1.0118726492 0.0090819374 TESS
2458352.9506776533 0.9962671995 0.0090488382 TESS
2458352.9520665482 1.0002226830 0.0090697976 TESS
2458352.9534554430 1.0033569336 0.0090697240 TESS
2458352.9548443379 1.0050191879 0.0090517187 TESS
2458352.9562332327 0.9879649282 0.0090578515 TESS
2458352.9576221276 1.0058723688 0.0090530878 TESS
2458352.9590110225 0.9937936664 0.0090529220 TESS
2458352.9603999173 1.0093787909 0.0090614678 TESS
2458352.9617888122 0.9981256127 0.0090511721 TESS
2458352.9631777070 0.9947989583 0.0090637207 TESS
2458352.9645666019 1.0095057487 0.0090854485 TESS
2458352.9659554968 0.9938843250 0.0090807900 TESS
2458352.9673443916 0.9940626025 0.0090535786 TESS
2458352.9687332865 1.0120855570 0.0090704793 TESS
2458352.9701221813 0.9940752983 0.0090511562 TESS
2458352.9715110757 0.9994412065 0.0090648001 TESS
2458352.9728999706 1.0023591518 0.0090802917 TESS
2458352.9742888655 1.0035731792 0.0090624597 TESS
2458352.9756777603 0.9985439181 0.0090637477 TESS
2458352.9770666552 1.0075088739 0.0090781115 TESS
2458352.9784555500 1.0111731291 0.0090616439 TESS
2458352.9798444449 1.0001715422 0.0090708379 TESS
2458352.9812333398 0.9902251959 0.0090732342 TESS
2458352.9826222346 1.0004069805 0.0090631191 TESS
2458352.9840111295 1.0126123428 0.0090828734 TESS
2458352.9854000243 1.0073330402 0.0090630390 TESS
2458352.9867889187 1.0186439753 0.0090722805 TESS
2458352.9881778136 1.0109019279 0.0090638343 TESS
2458352.9895667084 1.0136808157 0.0090869069 TESS
2458352.9909556033 1.0017271042 0.0090775434 TESS
2458352.9923444982 0.9959855676 0.0090729054 TESS
2458352.9937333930 0.9933832884 0.0090946294 TESS
2458352.9951222879 1.0055450201 0.0090756752 TESS
2458352.9965111823 0.9863423705 0.0090717124 TESS
2458352.9979000771 1.0113387108 0.0090920664 TESS
2458352.9992889720 1.0024193525 0.0090785492 TESS
2458353.0006778669 0.9946755767 0.0090844659 TESS
2458353.0020667613 1.0004590750 0.0090766707 TESS
2458353.0034556561 1.0082561970 0.0090748221 TESS
2458353.0048445510 0.9951683879 0.0090716379 TESS
2458353.0062334458 0.9999036193 0.0090806503 TESS
2458353.0076223402 1.0038639307 0.0090700788 TESS
2458353.0090112351 1.0127558708 0.0090860166 TESS
2458353.0104001299 1.0047762394 0.0090816561 TESS
2458353.0117890248 0.9966537952 0.0090951808 TESS
2458353.0131779192 1.0046043396 0.0090881102 TESS
2458353.0145668141 1.0019770861 0.0090751424 TESS
2458353.0159557089 0.9991021752 0.0090802349 TESS
2458353.0173446038 0.9947819114 0.0090822559 TESS
2458353.0187334986 1.0259739161 0.0090938816 TESS
2458353.0201223930 1.0136282444 0.0090844920 TESS
2458353.0215112879 1.0051560402 0.0091218194 TESS
2458353.0229001828 1.0058026314 0.0090819970 TESS
2458353.0242890771 1.0115007162 0.0090819905 TESS
2458353.0256779720 0.9898945093 0.0090927677 TESS
2458353.0270668669 1.0064440966 0.0091168182 TESS
2458353.0284557617 0.9850462675 0.0090872841 TESS
2458353.0298446561 1.0031114817 0.0090954714 TESS
2458353.0312335510 1.0098321438 0.0090828324 TESS
2458353.0326224458 1.0182657242 0.0091080880 TESS
2458353.0340113402 1.0003508329 0.0091085099 TESS
2458353.0354002351 0.9985955954 0.0091007715 TESS
2458353.0367891300 0.9940288067 0.0090979775 TESS
2458353.0381780243 1.0109100342 0.0091021396 TESS
2458353.0395669192 1.0081825256 0.0091013685 TESS
2458353.0409558141 1.0104001760 0.0091167195 TESS
2458353.0423447085 1.0052496195 0.0090926886 TESS
2458353.0437336033 1.0122858286 0.0090992488 TESS
2458353.0451224982 0.9919532537 0.0090949703 TESS
2458353.0465113926 0.9946567416 0.0091047166 TESS
2458353.0479002874 0.9961513877 0.0090975622 TESS
2458353.0492891818 1.0175827742 0.0091185374 TESS
2458353.0506780767 0.9963326454 0.0091165127 TESS
2458353.0520669711 1.0140392780 0.0091125881 TESS
2458353.0534558659 1.0085853338 0.0091175651 TESS
2458353.0548447608 1.0010671616 0.0091086440 TESS
2458353.0562336552 1.0004183054 0.0090967342 TESS
2458353.0576225501 0.9890597463 0.0090947542 TESS
2458353.0590114444 1.0079956055 0.0091102961 TESS
2458353.0604003393 1.0121135712 0.0091004195 TESS
2458353.0617892342 0.9933092594 0.0091050798 TESS
2458353.0631781286 0.9966968894 0.0091155106 TESS
2458353.0645670234 0.9899854064 0.0091135232 TESS
2458353.0659559178 1.0119333267 0.0091235451 TESS
2458353.0673448127 1.0009509325 0.0091074863 TESS
2458353.0687337071 1.0024414062 0.0091075776 TESS
2458353.0701226019 0.9918482900 0.0091100149 TESS
2458353.0715114963 0.9944652915 0.0091337245 TESS
2458353.0729003912 1.0023537874 0.0091053145 TESS
2458353.0742892856 1.0079329014 0.0091147488 TESS
2458353.0756781804 1.0229891539 0.0091260616 TESS
2458353.0770670753 1.0074511766 0.0091231130 TESS
2458353.0784559697 1.0099806786 0.0091134571 TESS
2458353.0798448646 1.0008691549 0.0091187805 TESS
2458353.0812337589 1.0133205652 0.0091141090 TESS
2458353.0826226538 1.0047197342 0.0091136461 TESS
2458353.0854004426 1.0173058510 0.0091299713 TESS
2458353.0867893375 1.0036697388 0.0091377236 TESS
2458353.0881782318 1.0129573345 0.0091181081 TESS
2458353.0895671262 1.0060988665 0.0091219386 TESS
2458353.0909560211 1.0060822964 0.0091222581 TESS
2458353.0923449155 1.0063629150 0.0091180187 TESS
2458353.0937338104 1.0020891428 0.0091278283 TESS
2458353.0951227047 0.9984417558 0.0091366870 TESS
2458353.0965115996 1.0076208115 0.0091196196 TESS
2458353.0979004940 1.0054857731 0.0091384063 TESS
2458353.0992893884 0.9984889030 0.0091169123 TESS
2458353.1020671776 1.0028409958 0.0091225924 TESS
2458353.1034560725 1.0022658110 0.0091244690 TESS
2458353.1048449669 1.0063927174 0.0091197388 TESS
2458353.1062338613 0.9987774491 0.0091471570 TESS
2458353.1076227562 1.0028426647 0.0091428505 TESS
2458353.1090116506 1.0075777769 0.0091519970 TESS
2458353.1104005454 0.9951798320 0.0091280434 TESS
2458353.1117894398 1.0055918694 0.0091269342 TESS
2458353.1131783342 1.0028781891 0.0091385627 TESS
2458353.1145672291 1.0026942492 0.0091372943 TESS
2458353.1159561235 0.9971185327 0.0091262963 TESS
2458353.1173450178 0.9959398508 0.0091293883 TESS
2458353.1187339127 1.0009559393 0.0091449888 TESS
2458353.1201228071 1.0114660263 0.0091464035 TESS
2458353.1215117015 1.0112270117 0.0091352491 TESS
2458353.1229005964 1.0026179552 0.0091481945 TESS
2458353.1242894907 0.9963925481 0.0091348756 TESS
2458353.1256783851 0.9949342608 0.0091388179 TESS
2458353.1270672800 0.9980667830 0.0091518359 TESS
2458353.1284561744 1.0023542643 0.0091509158 TESS
2458353.1298450688 1.0122641325 0.0091486927 TESS
2458353.1312339632 1.0032844543 0.0091375979 TESS
2458353.1326228576 1.0003101826 0.0091542155 TESS
2458353.1340117520 1.0050525665 0.0091369497 TESS
2458353.1354006468 1.0084521770 0.0091510788 TESS
2458353.1367895412 1.0035827160 0.0091492999 TESS
2458353.1381784356 0.9738581777 0.0091427900 TESS
2458353.1395673305 1.0046463013 0.0091568893 TESS
2458353.1409562249 0.9985289574 0.0091524012 TESS
2458353.1423451193 0.9901276827 0.0091416473 TESS
2458353.1437340137 0.9938132167 0.0091415904 TESS
2458353.1451229081 1.0000846386 0.0091319662 TESS
2458353.1465118029 1.0200577974 0.0091690999 TESS
2458353.1479006973 1.0144650936 0.0091481181 TESS
2458353.1492895917 0.9965325594 0.0091601899 TESS
2458353.1506784861 1.0021843910 0.0091440380 TESS
2458353.1520673805 0.9988399148 0.0091646640 TESS
2458353.1534562754 0.9995615482 0.0091454051 TESS
2458353.1548451697 0.9963011146 0.0091455057 TESS
2458353.1562340641 1.0057816505 0.0091567822 TESS
2458353.1576229585 0.9978076816 0.0091561954 TESS
2458353.1590118529 0.9856317043 0.0091619892 TESS
2458353.1604007473 0.9955719709 0.0091531342 TESS
2458353.1617896422 1.0099970102 0.0091566341 TESS
2458353.1631785366 1.0034543276 0.0091564627 TESS
2458353.1645674310 0.9857704043 0.0091574471 TESS
2458353.1659563254 1.0067715645 0.0091727413 TESS
2458353.1673452198 0.9931420088 0.0091727022 TESS
2458353.1687341142 1.0072004795 0.0091624707 TESS
2458353.1701230085 1.0061286688 0.0091696717 TESS
2458353.1715119029 1.0066853762 0.0091749560 TESS
2458353.1729007978 0.9971898794 0.0091753686 TESS
2458353.1742896922 1.0021417141 0.0091781830 TESS
2458353.1756785866 0.9940090179 0.0091566257 TESS
2458353.1770674805 1.0015602112 0.0091772936 TESS
2458353.1784563749 1.0077921152 0.0091678659 TESS
2458353.1798452693 1.0010023117 0.0091713862 TESS
2458354.1117924284 0.9938031435 0.0067571788 TESS
2458354.1131813205 1.0025494099 0.0067660883 TESS
2458354.1145702126 0.9977219105 0.0067669367 TESS
2458354.1173479971 0.9888320565 0.0067564384 TESS
2458354.1187368892 0.9984242916 0.0067676520 TESS
2458354.1201257813 0.9940267205 0.0067648329 TESS
2458354.1215146733 1.0018545389 0.0067605004 TESS
2458354.1229035654 1.0049755573 0.0067778039 TESS
2458354.1242924575 1.0080245733 0.0067666224 TESS
2458354.1256813500 1.0095629692 0.0067702737 TESS
2458354.1270702421 1.0006738901 0.0067776321 TESS
2458354.1284591341 1.0033448935 0.0067645139 TESS
2458354.1298480262 0.9960445762 0.0067588408 TESS
2458354.1312369183 1.0050977468 0.0067678937 TESS
2458354.1326258103 1.0084331036 0.0067698588 TESS
2458354.1340147024 0.9935577512 0.0067684618 TESS
2458354.1354035945 0.9968706965 0.0067709875 TESS
2458354.1367924870 0.9991575480 0.0067668646 TESS
2458354.1381813791 1.0055903196 0.0067693335 TESS
2458354.1395702711 1.0133683681 0.0067749121 TESS
2458354.1409591632 1.0075179338 0.0067646033 TESS
2458354.1423480553 0.9947667122 0.0067466362 TESS
2458354.1437369473 1.0076922178 0.0067724846 TESS
2458354.1451258394 0.9962300658 0.0067503974 TESS
2458354.1465147315 0.9910818338 0.0067486241 TESS
2458354.1479036235 1.0005786419 0.0067613283 TESS
2458354.1492925156 1.0133433342 0.0067903767 TESS
2458354.1506814077 0.9845294356 0.0067529967 TESS
2458354.1520702997 1.0050919056 0.0067601483 TESS
2458354.1534591918 1.0015345812 0.0067642028 TESS
2458354.1548480839 1.0001657009 0.0067538228 TESS
2458354.1562369759 1.0044344664 0.0067664306 TESS
2458354.1576258680 0.9991117120 0.0067666988 TESS
2458354.1590147601 1.0036314726 0.0067628454 TESS
2458354.1604036521 0.9950906634 0.0067641395 TESS
2458354.1617925442 1.0063399076 0.0067683286 TESS
2458354.1631814362 0.9890428185 0.0067477319 TESS
2458354.1645703283 1.0006352663 0.0067665498 TESS
2458354.1659592204 0.9908877015 0.0067626094 TESS
2458354.1673481124 0.9958462715 0.0067465003 TESS
2458354.1687370045 0.9941189289 0.0067567374 TESS
2458354.1701258966 0.9989847541 0.0067554410 TESS
2458354.1715147886 0.9971569777 0.0067595034 TESS
2458354.1729036807 1.0010118484 0.0067642606 TESS
2458354.1742925728 0.9978045225 0.0067684324 TESS
2458354.1756814648 0.9957172275 0.0067513417 TESS
2458354.1770703569 0.9974625111 0.0067569260 TESS
2458354.1784592490 0.9963406324 0.0067514735 TESS
2458354.1798481410 1.0030128956 0.0067572319 TESS
2458354.1812370331 0.9915044308 0.0067465371 TESS
2458354.1826259247 0.9993652105 0.0067614904 TESS
2458354.1840148168 0.9952031970 0.0067591174 TESS
2458354.1854037088 0.9974043369 0.0067597870 TESS
2458354.1867926009 1.0006974936 0.0067501999 TESS
2458354.1881814930 1.0039013624 0.0067606368 TESS
2458354.1895703850 1.0099284649 0.0067839832 TESS
2458354.1909592771 1.0104186535 0.0067806728 TESS
2458354.1923481692 1.0023227930 0.0067793564 TESS
2458354.1937370608 0.9863173366 0.0067496174 TESS
2458354.1951259528 0.9929103255 0.0067682806 TESS
2458354.1965148449 0.9968079329 0.0067584668 TESS
2458354.1979037370 1.0006133318 0.0067600245 TESS
2458354.1992926290 0.9945349693 0.0067550777 TESS
2458354.2006815211 0.9853528142 0.0067593469 TESS
2458354.2020704127 0.9984301925 0.0067588389 TESS
2458354.2034593048 0.9955937862 0.0067662532 TESS
2458354.2048481968 0.9870530367 0.0067515806 TESS
2458354.2062370889 0.9951010346 0.0067552738 TESS
2458354.2076259810 0.9990598559 0.0067484784 TESS
2458354.2090148726 0.9945849180 0.0067500747 TESS
2458354.2104037646 0.9990351796 0.0067599160 TESS
2458354.2117926567 1.0078468323 0.0067598647 TESS
2458354.2131815488 0.9940703511 0.0067623849 TESS
2458354.2145704408 1.0068560839 0.0067647882 TESS
2458354.2159593324 1.0035240650 0.0067595933 TESS
2458354.2173482245 0.9921146035 0.0067487899 TESS
2458354.2187371165 0.9954290986 0.0067541678 TESS
2458354.2201260086 1.0002764463 0.0067529837 TESS
2458354.2215149002 1.0113265514 0.0067610089 TESS
2458354.2229037923 0.9976606369 0.0067585637 TESS
2458354.2242926843 1.0110133886 0.0067608752 TESS
2458354.2256815764 0.9862891436 0.0067512952 TESS
2458354.2270704680 1.0012090206 0.0067648957 TESS
2458354.2284593601 0.9961019754 0.0067526414 TESS
2458354.2298482521 1.0007865429 0.0067623588 TESS
2458354.2312371437 0.9927785397 0.0067505157 TESS
2458354.2326260358 0.9991950393 0.0067591192 TESS
2458354.2340149279 1.0074238777 0.0067810668 TESS
2458354.2354038195 1.0059798956 0.0067626815 TESS
2458354.2367927115 1.0152930021 0.0067644515 TESS
2458354.2381816036 1.0094197989 0.0067873918 TESS
2458354.2395704952 1.0017118454 0.0067517371 TESS
2458354.2409593873 0.9939051270 0.0067523755 TESS
2458354.2423482793 1.0033552647 0.0067584943 TESS
2458354.2437371709 0.9908062220 0.0067470483 TESS
2458354.2451260630 0.9943143129 0.0067528700 TESS
2458354.2465149551 0.9938594699 0.0067505748 TESS
2458354.2479038467 1.0048080683 0.0067540649 TESS
2458354.2492927387 1.0054204464 0.0067590186 TESS
2458354.2506816303 1.0038907528 0.0067646205 TESS
2458354.2520705224 0.9964041710 0.0067506209 TESS
2458354.2534594145 1.0022279024 0.0067551583 TESS
2458354.2548483061 1.0003669262 0.0067552645 TESS
2458354.2562371981 0.9981209636 0.0067538931 TESS
2458354.2576260897 0.9980709553 0.0067592636 TESS
2458354.2590149818 1.0035392046 0.0067563374 TESS
2458354.2604038739 0.9977390170 0.0067520509 TESS
2458354.2617927655 0.9897564054 0.0067634336 TESS
2458354.2631816575 0.9908346534 0.0067526377 TESS
2458354.2645705491 0.9948501587 0.0067482363 TESS
2458354.2659594412 1.0037851334 0.0067573516 TESS
2458354.2673483328 1.0022361279 0.0067554419 TESS
2458354.2687372249 0.9995704889 0.0067623425 TESS
2458354.2701261169 1.0043773651 0.0067637102 TESS
2458354.2715150085 0.9994054437 0.0067719216 TESS
2458354.2729039006 0.9894713163 0.0067440774 TESS
2458354.2742927922 0.9947842360 0.0067671053 TESS
2458354.2756816843 1.0005066395 0.0067495252 TESS
2458354.2770705759 1.0089181662 0.0067566624 TESS
