2458369.6756589822 1.0006806850 0.0006524260 TESS
2458369.6770478659 1.0005836487 0.0006521759 TESS
2458369.6784367496 1.0006735325 0.0006523600 TESS
2458369.6798256333 1.0003778934 0.0006523348 TESS
2458369.6812145170 1.0001291037 0.0006522852 TESS
2458369.6826034011 0.9998896718 0.0006519342 TESS
2458369.6839922848 1.0006896257 0.0006521866 TESS
2458369.6853811685 0.9999014735 0.0006520091 TESS
2458369.6867700526 1.0008379221 0.0006523416 TESS
2458369.6881589363 1.0002409220 0.0006522174 TESS
2458369.6895478200 1.0005286932 0.0006520523 TESS
2458369.6909367042 1.0001889467 0.0006522186 TESS
2458369.6923255874 1.0003198385 0.0006521670 TESS
2458369.6937144715 0.9995670915 0.0006519110 TESS
2458369.6951033552 1.0013552904 0.0006526164 TESS
2458369.6964922389 1.0003106594 0.0006520528 TESS
2458369.6978811226 0.9999653697 0.0006521071 TESS
2458369.6992700063 1.0006276369 0.0006524880 TESS
2458369.7006588900 0.9995552897 0.0006520806 TESS
2458369.7020477741 1.0001537800 0.0006521283 TESS
2458369.7034366578 0.9998568296 0.0006524944 TESS
2458369.7048255410 1.0004634857 0.0006523188 TESS
2458369.7062144252 0.9988253713 0.0006520165 TESS
2458369.7076033088 1.0006592274 0.0006521420 TESS
2458369.7089921925 0.9988788962 0.0006515659 TESS
2458369.7103810762 0.9993095994 0.0006520348 TESS
2458369.7117699599 1.0002528429 0.0006526581 TESS
2458369.7131588440 0.9995003939 0.0006519236 TESS
2458369.7145477277 1.0000116825 0.0006519141 TESS
2458369.7159366109 0.9994035363 0.0006519976 TESS
2458369.7173254946 0.9992948771 0.0006519936 TESS
2458369.7187143783 0.9996737838 0.0006520030 TESS
2458369.7201032620 0.9988148808 0.0006518022 TESS
2458369.7214921457 0.9998266101 0.0006519614 TESS
2458369.7228810294 0.9986592531 0.0006517458 TESS
2458369.7242699130 1.0001292229 0.0006520997 TESS
2458369.7256587967 0.9997494221 0.0006520193 TESS
2458369.7270476804 0.9997847080 0.0006521230 TESS
2458369.7284365641 0.9997432232 0.0006521872 TESS
2458369.7298254478 1.0008895397 0.0006522037 TESS
2458369.7312143315 0.9993846416 0.0006520268 TESS
2458369.7326032151 0.9986256361 0.0006519114 TESS
2458369.7339920988 0.9998679757 0.0006521186 TESS
2458369.7353809825 0.9991379380 0.0006519070 TESS
2458369.7367698662 0.9981418848 0.0006518448 TESS
2458369.7381587499 1.0000327826 0.0006520794 TESS
2458369.7395476336 0.9996783137 0.0006522532 TESS
2458369.7409365168 1.0006170273 0.0006522898 TESS
2458369.7423254009 1.0002828836 0.0006520593 TESS
2458369.7437142842 1.0001572371 0.0006520600 TESS
2458369.7451031678 0.9990885258 0.0006521070 TESS
2458369.7464920515 0.9997614622 0.0006522207 TESS
2458369.7478809352 1.0012271404 0.0006526212 TESS
2458369.7492698189 0.9997071028 0.0006520030 TESS
2458369.7506587026 0.9999904037 0.0006522029 TESS
2458369.7520475858 0.9994860291 0.0006521821 TESS
2458369.7534364690 1.0001811981 0.0006523952 TESS
2458369.7548253532 1.0004045963 0.0006520303 TESS
2458369.7562142368 0.9993919730 0.0006522534 TESS
2458369.7576031205 0.9999049306 0.0006519706 TESS
2458369.7589920042 0.9989247918 0.0006520099 TESS
2458369.7603808874 1.0002774000 0.0006522153 TESS
2458369.7617697711 0.9996115565 0.0006522409 TESS
2458369.7631586548 0.9999357462 0.0006524220 TESS
2458369.7645475380 1.0004990101 0.0006522111 TESS
2458369.7659364217 1.0000786781 0.0006523530 TESS
2458369.7673253054 0.9998499751 0.0006520164 TESS
2458369.7687141891 1.0002367496 0.0006521824 TESS
2458369.7701030723 1.0016795397 0.0006525140 TESS
2458369.7714919560 0.9994703531 0.0006522352 TESS
2458369.7728808401 0.9997871518 0.0006520790 TESS
2458369.7742697229 0.9996277094 0.0006521104 TESS
2458369.7756586066 1.0002541542 0.0006523639 TESS
2458369.7770474902 1.0005267859 0.0006523413 TESS
2458369.7784363730 0.9996767044 0.0006522363 TESS
2458369.7798252571 1.0000087023 0.0006522713 TESS
2458369.7812141408 1.0001133680 0.0006522651 TESS
2458369.7826030240 0.9992663264 0.0006520586 TESS
2458369.7839919082 0.9982829690 0.0006517409 TESS
2458369.7853807914 0.9997279048 0.0006520411 TESS
2458369.7867696746 0.9997586012 0.0006520589 TESS
2458369.7881585583 0.9991986752 0.0006519636 TESS
2458369.7895474411 1.0006090403 0.0006522050 TESS
2458369.7909363252 0.9986872673 0.0006522491 TESS
2458369.7923252080 1.0007134676 0.0006526200 TESS
2458369.7937140921 0.9997673631 0.0006520921 TESS
2458369.7951029758 1.0001394749 0.0006526248 TESS
2458369.7964918585 0.9991313219 0.0006521956 TESS
2458369.7978807422 0.9992848039 0.0006519725 TESS
2458369.7992696250 1.0005595684 0.0006524146 TESS
2458369.8006585091 0.9988242388 0.0006520775 TESS
2458369.8020473924 0.9992772937 0.0006524771 TESS
2458369.8034362760 1.0007272959 0.0006523490 TESS
2458369.8048251597 0.9991968870 0.0006520406 TESS
2458369.8062140429 0.9989444613 0.0006520075 TESS
2458369.8076029262 1.0005195141 0.0006525092 TESS
2458369.8089918098 0.9989990592 0.0006518869 TESS
2458369.8103806931 0.9998660684 0.0006521603 TESS
2458369.8117695767 0.9996742606 0.0006521721 TESS
2458369.8131584600 0.9987999201 0.0006522994 TESS
2458369.8145473441 1.0007106066 0.0006523863 TESS
2458369.8159362269 0.9994080663 0.0006520918 TESS
2458369.8173251101 0.9992179275 0.0006521087 TESS
2458369.8187139938 0.9996348619 0.0006520426 TESS
2458369.8201028770 0.9998449683 0.0006524572 TESS
2458369.8214917607 1.0009944439 0.0006522818 TESS
2458369.8228806439 0.9986323118 0.0006521355 TESS
2458369.8242695271 0.9991935492 0.0006521725 TESS
2458369.8256584108 0.9987462759 0.0006520458 TESS
2458369.8270472940 0.9983270168 0.0006519198 TESS
2458369.8284361772 0.9991655946 0.0006519514 TESS
2458369.8298250609 0.9994141459 0.0006521062 TESS
2458369.8312139441 1.0015914440 0.0006525403 TESS
2458369.8326028278 0.9997599125 0.0006523937 TESS
2458369.8339917110 0.9991124272 0.0006521813 TESS
2458369.8353805942 0.9997181296 0.0006524184 TESS
2458369.8367694770 0.9996450543 0.0006525329 TESS
2458369.8381583611 0.9993050098 0.0006520746 TESS
2458369.8395472444 0.9998854399 0.0006525436 TESS
2458369.8409361281 0.9993003011 0.0006521121 TESS
2458369.8423250117 0.9991283417 0.0006520640 TESS
2458369.8437138945 0.9983822703 0.0006521087 TESS
2458369.8451027777 1.0008720160 0.0006525222 TESS
2458369.8464916609 1.0007025003 0.0006524576 TESS
2458369.8478805446 0.9990079403 0.0006521144 TESS
2458369.8492694278 1.0005452633 0.0006523493 TESS
2458369.8506583110 0.9991221428 0.0006519672 TESS
2458369.8520471943 0.9991332293 0.0006523163 TESS
2458369.8534360770 0.9990554452 0.0006522275 TESS
2458369.8548249612 0.9997069836 0.0006522202 TESS
2458369.8562138444 0.9994688034 0.0006521146 TESS
2458369.8576027281 0.9997693300 0.0006520479 TESS
2458369.8589916108 0.9985897541 0.0006519473 TESS
2458369.8603804940 0.9980134964 0.0006520809 TESS
2458369.8617693777 1.0001389980 0.0006523731 TESS
2458369.8631582609 0.9976367950 0.0006517687 TESS
2458369.8645471442 1.0000264645 0.0006524215 TESS
2458369.8659360274 0.9996073246 0.0006523186 TESS
2458369.8673249106 0.9998462200 0.0006525290 TESS
2458369.8687137938 0.9991371632 0.0006520384 TESS
2458369.8701026770 0.9993971586 0.0006522409 TESS
2458369.8714915598 0.9979072809 0.0006523451 TESS
2458369.8728804435 0.9980893731 0.0006521479 TESS
2458369.8742693271 0.9983813763 0.0006519672 TESS
2458369.8756582104 0.9978659153 0.0006520589 TESS
2458369.8770470936 0.9999194741 0.0006523220 TESS
2458369.8784359768 0.9995772839 0.0006523715 TESS
2458369.8798248600 0.9987111688 0.0006520216 TESS
2458369.8812137432 0.9989829063 0.0006520774 TESS
2458369.8826026265 0.9992784858 0.0006521164 TESS
2458369.8839915097 0.9991116524 0.0006519830 TESS
2458369.8853803929 0.9993900657 0.0006522297 TESS
2458369.8867692761 0.9979938269 0.0006520587 TESS
2458369.8881581598 0.9992509484 0.0006520788 TESS
2458369.8895470425 0.9983872771 0.0006519550 TESS
2458369.8909359258 0.9999536872 0.0006521916 TESS
2458369.8923248090 0.9988687038 0.0006521564 TESS
2458369.8937136922 0.9992765188 0.0006521725 TESS
2458369.8951025754 0.9987388849 0.0006518045 TESS
2458369.8964914582 0.9993464947 0.0006521723 TESS
2458369.8978803419 0.9987509251 0.0006521482 TESS
2458369.8992692251 0.9994164705 0.0006523928 TESS
2458369.9006581083 0.9994680285 0.0006521381 TESS
2458369.9020469915 0.9988421798 0.0006524073 TESS
2458369.9034358743 0.9987766147 0.0006520736 TESS
2458369.9048247570 0.9984886646 0.0006521865 TESS
2458369.9062136407 0.9999365211 0.0006524123 TESS
2458369.9076025239 0.9995087981 0.0006524004 TESS
2458369.9089914071 0.9983755350 0.0006523866 TESS
2458369.9117691736 0.9988943338 0.0006521186 TESS
2458369.9131580568 0.9995115995 0.0006524991 TESS
2458369.9145469395 0.9991264343 0.0006520392 TESS
2458369.9159358228 0.9984989762 0.0006521606 TESS
2458369.9173247060 0.9981924295 0.0006520319 TESS
2458369.9187135892 0.9984815717 0.0006523298 TESS
2458369.9201024724 0.9985491633 0.0006518983 TESS
2458369.9214913561 0.9992856979 0.0006522620 TESS
2458369.9228802384 0.9981206656 0.0006520009 TESS
2458369.9256580048 0.9981435537 0.0006520468 TESS
2458369.9270468880 0.9987183213 0.0006521494 TESS
2458369.9284357708 0.9976069331 0.0006521078 TESS
2458369.9298246540 0.9995027184 0.0006524725 TESS
2458369.9312135372 0.9981559515 0.0006518928 TESS
2458369.9326024204 0.9984003305 0.0006521632 TESS
2458369.9339913032 0.9986142516 0.0006518741 TESS
2458369.9353801864 0.9980739951 0.0006518091 TESS
2458369.9367690696 0.9986253381 0.0006519341 TESS
2458369.9381579529 0.9996064901 0.0006524419 TESS
2458369.9395468361 0.9988979101 0.0006523177 TESS
2458369.9409357188 0.9987155795 0.0006521567 TESS
2458369.9423246020 0.9988424182 0.0006521923 TESS
2458369.9437134848 0.9978837967 0.0006519775 TESS
2458369.9451023680 0.9981306195 0.0006521477 TESS
2458369.9464912512 0.9987393618 0.0006522125 TESS
2458369.9492690172 0.9981662035 0.0006521035 TESS
2458369.9506579004 0.9986224771 0.0006519527 TESS
2458369.9520467832 0.9985508919 0.0006524942 TESS
2458369.9534356664 0.9995455146 0.0006522106 TESS
2458369.9548245496 0.9988002777 0.0006522172 TESS
2458369.9562134324 0.9979664087 0.0006519734 TESS
2458369.9576023160 0.9979029298 0.0006520630 TESS
2458369.9589911983 0.9989885688 0.0006522151 TESS
2458369.9603800816 0.9996327758 0.0006523337 TESS
2458369.9617689643 0.9994511008 0.0006524432 TESS
2458369.9631578475 0.9994124174 0.0006524304 TESS
2458369.9645467307 0.9996452928 0.0006523096 TESS
2458369.9659356130 0.9992590547 0.0006523557 TESS
2458369.9673244967 0.9995414615 0.0006523824 TESS
2458369.9687133795 0.9995287061 0.0006524298 TESS
2458369.9701022627 0.9993308187 0.0006522525 TESS
2458369.9742689114 0.9996052384 0.0006523623 TESS
2458369.9756577946 0.9988348484 0.0006520810 TESS
2458369.9770466774 0.9994717836 0.0006521413 TESS
2458369.9784355606 0.9990723729 0.0006522730 TESS
2458369.9798244438 0.9989525080 0.0006522461 TESS
2458369.9812133266 0.9983949065 0.0006518957 TESS
2458369.9826022093 0.9990800023 0.0006520945 TESS
2458369.9839910925 0.9986101985 0.0006523060 TESS
2458369.9853799758 0.9981235266 0.0006522182 TESS
2458369.9867688580 0.9985004067 0.0006523156 TESS
2458369.9881577413 0.9989469051 0.0006519930 TESS
2458369.9895466240 0.9992120266 0.0006521358 TESS
2458369.9909355072 0.9987338185 0.0006521672 TESS
2458369.9923243900 0.9990083575 0.0006519892 TESS
2458369.9937132732 1.0001860857 0.0006524725 TESS
2458369.9951021560 0.9994037747 0.0006520574 TESS
2458369.9964910387 0.9994052052 0.0006523079 TESS
2458369.9978799219 0.9991923571 0.0006524175 TESS
2458369.9992688047 0.9996083379 0.0006523327 TESS
2458370.0006576874 0.9993177652 0.0006520589 TESS
2458370.0020465702 0.9990904331 0.0006521522 TESS
2458370.0034354534 0.9983068705 0.0006519656 TESS
2458370.0048243362 0.9997872710 0.0006523210 TESS
2458370.0062132194 0.9994136095 0.0006524124 TESS
2458370.0076021021 0.9994179606 0.0006524571 TESS
2458370.0089909849 0.9982905388 0.0006519328 TESS
2458370.0103798681 0.9989479780 0.0006521091 TESS
2458370.0117687508 0.9994432330 0.0006524221 TESS
2458370.0131576336 0.9984414577 0.0006520737 TESS
2458370.0145465164 0.9990606904 0.0006519087 TESS
2458370.0159354000 0.9979072809 0.0006519184 TESS
2458370.0173242823 0.9985668659 0.0006522123 TESS
2458370.0187131651 0.9985022545 0.0006519317 TESS
2458370.0201020478 0.9998484850 0.0006521662 TESS
2458370.0214909310 0.9986422658 0.0006518250 TESS
2458370.0228798138 0.9995113611 0.0006520820 TESS
2458370.0242686970 0.9992505312 0.0006521930 TESS
2458370.0256575798 0.9997259974 0.0006522232 TESS
2458370.0270464625 0.9988610744 0.0006521526 TESS
2458370.0284353453 0.9996007085 0.0006520568 TESS
2458370.0298242280 0.9995210767 0.0006520913 TESS
2458370.0312131108 0.9984256625 0.0006519845 TESS
2458370.0326019931 1.0000580549 0.0006522313 TESS
2458370.0339908763 0.9997810721 0.0006522564 TESS
2458370.0353797595 0.9998834729 0.0006524601 TESS
2458370.0367686423 1.0002019405 0.0006523607 TESS
2458370.0381575250 1.0007791519 0.0006523830 TESS
2458370.0395464082 0.9993900657 0.0006524678 TESS
2458370.0409352905 0.9979155660 0.0006516461 TESS
2458370.0423241733 1.0000915527 0.0006522373 TESS
2458370.0437130560 0.9989804029 0.0006524447 TESS
2458370.0451019392 0.9991775155 0.0006521092 TESS
2458370.0464908220 1.0003243685 0.0006524783 TESS
2458370.0478797047 0.9996210337 0.0006523690 TESS
2458370.0492685875 1.0002425909 0.0006522000 TESS
2458370.0506574702 0.9991016984 0.0006519642 TESS
2458370.0534352362 0.9998499751 0.0006520037 TESS
2458370.0548241185 0.9995713830 0.0006521807 TESS
2458370.0562130013 0.9986519814 0.0006517890 TESS
2458370.0576018840 0.9986811876 0.0006520299 TESS
2458370.0589907668 1.0001975298 0.0006525160 TESS
2458370.0603796490 0.9992021918 0.0006521192 TESS
2458370.0617685323 0.9998324513 0.0006522341 TESS
2458370.0631574150 0.9993175268 0.0006524181 TESS
2458370.0645462978 1.0000907183 0.0006523128 TESS
2458370.0659351805 1.0005822182 0.0006525326 TESS
2458370.0673240637 1.0006920099 0.0006523982 TESS
2458370.0687129460 0.9999210238 0.0006522958 TESS
2458370.0701018288 0.9993060231 0.0006521916 TESS
2458370.0714907115 0.9994380474 0.0006521681 TESS
2458370.0728795943 1.0011373758 0.0006524239 TESS
2458370.0742684770 0.9990109205 0.0006519794 TESS
2458370.0756573598 0.9999093413 0.0006521197 TESS
2458370.0770462425 0.9996583462 0.0006520479 TESS
2458370.0784351253 0.9994391799 0.0006522028 TESS
2458370.0798240080 0.9984290600 0.0006518745 TESS
2458370.0812128903 0.9996692538 0.0006523983 TESS
2458370.0826017731 0.9995877743 0.0006523081 TESS
2458370.0839906558 0.9986677766 0.0006519658 TESS
2458370.0853795386 0.9991576672 0.0006523024 TESS
2458370.0867684213 0.9988309145 0.0006521739 TESS
2458370.0881573041 0.9995090365 0.0006521239 TESS
2458370.0895461868 0.9996675253 0.0006524792 TESS
2458370.0909350696 0.9994538426 0.0006519832 TESS
2458370.0923239519 0.9998834729 0.0006524032 TESS
2458370.0937128342 0.9995785952 0.0006522670 TESS
2458370.0951017174 0.9994203448 0.0006523289 TESS
2458370.0964906001 1.0001456738 0.0006521650 TESS
2458370.0978794829 0.9979166389 0.0006519288 TESS
2458370.0992683652 0.9999163151 0.0006521716 TESS
2458370.1006572479 0.9995535016 0.0006520160 TESS
2458370.1020461307 0.9993996620 0.0006522801 TESS
2458370.1034350130 0.9986839294 0.0006520201 TESS
2458370.1048238962 0.9989634752 0.0006521798 TESS
2458370.1062127785 0.9994156361 0.0006522302 TESS
2458370.1076016608 0.9993283749 0.0006523947 TESS
2458370.1089905440 0.9980236888 0.0006519145 TESS
2458370.1103794267 0.9987841249 0.0006524327 TESS
2458370.1117683090 1.0005018711 0.0006524107 TESS
2458370.1131571918 0.9994511008 0.0006524469 TESS
2458370.1145460745 0.9982154369 0.0006521479 TESS
2458370.1159349568 0.9978218079 0.0006519452 TESS
2458370.1173238400 0.9984448552 0.0006517615 TESS
2458370.1187127223 0.9989598393 0.0006522713 TESS
2458370.1214904878 0.9996410608 0.0006523504 TESS
2458370.1228793701 0.9991072416 0.0006523617 TESS
2458370.1242682529 0.9984934330 0.0006522603 TESS
2458370.1256571352 0.9987224340 0.0006522025 TESS
2458370.1270460179 0.9991238117 0.0006521657 TESS
2458370.1284349002 0.9979373217 0.0006521035 TESS
2458370.1298237829 0.9983271956 0.0006520871 TESS
2458370.1312126657 0.9979340434 0.0006516334 TESS
2458370.1326015480 0.9988853931 0.0006520313 TESS
2458370.1339904307 0.9983196855 0.0006519584 TESS
2458370.1353793130 0.9997949004 0.0006522744 TESS
2458370.1367681958 0.9989386797 0.0006523607 TESS
2458370.1381570785 0.9981201291 0.0006520834 TESS
2458370.1395459608 0.9985020161 0.0006520831 TESS
2458370.1409348440 0.9991844893 0.0006522270 TESS
2458370.1423237259 0.9987795949 0.0006523238 TESS
2458370.1437126086 0.9993640780 0.0006519207 TESS
2458370.1451014918 0.9979922771 0.0006522152 TESS
2458370.1464903736 0.9985886216 0.0006521096 TESS
2458370.1478792564 0.9987781644 0.0006521819 TESS
2458370.1492681387 0.9989694357 0.0006521047 TESS
2458370.1506570210 0.9983344078 0.0006519852 TESS
2458370.1520459042 0.9982560277 0.0006518690 TESS
2458370.1534347865 0.9994698167 0.0006522509 TESS
2458370.1548236688 0.9986514449 0.0006519880 TESS
2458370.1562125515 0.9980615377 0.0006517571 TESS
2458370.1576014338 0.9985795617 0.0006522596 TESS
2458370.1589903170 0.9989975095 0.0006524135 TESS
2458370.1603791984 0.9991348386 0.0006522422 TESS
2458370.1617680811 0.9986297488 0.0006519358 TESS
2458370.1631569634 0.9980602860 0.0006520654 TESS
2458370.1645458457 0.9977445006 0.0006519538 TESS
2458370.1659347285 0.9989548326 0.0006524151 TESS
2458370.1673236107 0.9981598258 0.0006523505 TESS
2458370.1687124930 1.0008696318 0.0006526971 TESS
2458370.1701013758 0.9992700815 0.0006522596 TESS
2458370.1714902585 0.9989609122 0.0006524925 TESS
2458370.1728791408 0.9977174997 0.0006520855 TESS
2458370.1742680231 0.9986307621 0.0006519925 TESS
2458370.1756569059 0.9983912706 0.0006521046 TESS
2458370.1770457882 0.9985510111 0.0006520948 TESS
2458370.1784346704 0.9974538088 0.0006519599 TESS
2458370.1798235532 0.9979298115 0.0006518387 TESS
2458370.1812124355 0.9992157221 0.0006521376 TESS
2458370.1826013178 0.9990322590 0.0006522125 TESS
2458370.1839902005 0.9997316599 0.0006524666 TESS
2458370.1853790828 0.9983528852 0.0006521528 TESS
2458370.1867679651 0.9993930459 0.0006521709 TESS
2458370.1881568478 0.9989818335 0.0006521940 TESS
2458370.1895457301 0.9980713725 0.0006519507 TESS
2458370.1909346124 0.9984991550 0.0006522769 TESS
2458370.1923234952 0.9985978007 0.0006517483 TESS
2458370.1937123770 0.9985656142 0.0006522812 TESS
2458370.1951012602 0.9985705018 0.0006520936 TESS
2458370.1964901425 0.9988975525 0.0006520784 TESS
2458370.1978790248 0.9980592728 0.0006522983 TESS
2458370.1992679071 0.9983478785 0.0006520941 TESS
2458370.2006567894 0.9989179969 0.0006521100 TESS
2458370.2020456721 0.9983379245 0.0006520755 TESS
2458370.2034345544 0.9994038939 0.0006521809 TESS
2458370.2048234367 0.9980717897 0.0006519250 TESS
2458370.2062123190 0.9986637235 0.0006521987 TESS
2458370.2076012013 0.9987401366 0.0006520618 TESS
2458370.2089900840 0.9988018274 0.0006524285 TESS
2458370.2103789663 0.9991747737 0.0006527560 TESS
2458370.2117678486 0.9992347956 0.0006527332 TESS
2458370.2131567309 0.9982344508 0.0006519352 TESS
2458370.2145456132 0.9982136488 0.0006522218 TESS
