2458706.8485976025 0.9997875094 0.0000483648 TESS
2458706.8499864941 0.9996647239 0.0000483610 TESS
2458706.8513753861 0.9996656179 0.0000483622 TESS
2458706.8527642782 0.9996795654 0.0000483634 TESS
2458706.8541531698 0.9997097850 0.0000483692 TESS
2458706.8555420619 0.9997577071 0.0000483718 TESS
2458706.8569309530 0.9997136593 0.0000483705 TESS
2458706.8583198451 0.9997652173 0.0000483623 TESS
2458706.8597087376 0.9998062253 0.0000483636 TESS
2458706.8610976292 0.9997494221 0.0000483694 TESS
2458706.8624865208 0.9997010827 0.0000483633 TESS
2458706.8638754128 0.9998463392 0.0000483646 TESS
2458706.8652643049 0.9996346235 0.0000483603 TESS
2458706.8666531970 0.9998307824 0.0000483672 TESS
2458706.8680420886 0.9998281002 0.0000483688 TESS
2458706.8694309806 0.9996368289 0.0000483667 TESS
2458706.8708198727 0.9998323917 0.0000483657 TESS
2458706.8722087643 0.9997728467 0.0000483643 TESS
2458706.8735976564 0.9998903871 0.0000483662 TESS
2458706.8749865480 0.9997333884 0.0000483669 TESS
2458706.8763754400 0.9998036623 0.0000483660 TESS
2458706.8777643321 0.9998466969 0.0000483673 TESS
2458706.8791532242 0.9999372363 0.0000483737 TESS
2458706.8805421158 0.9998494983 0.0000483669 TESS
2458706.8819310078 0.9998695254 0.0000483698 TESS
2458706.8833198994 0.9997980595 0.0000483639 TESS
2458706.8847087915 0.9997551441 0.0000483630 TESS
2458706.8860976831 0.9998089671 0.0000483635 TESS
2458706.8874865752 0.9998714328 0.0000483655 TESS
2458706.8888754672 0.9998615384 0.0000483760 TESS
2458706.8902643588 0.9998634458 0.0000483718 TESS
2458706.8916532509 0.9997107983 0.0000483644 TESS
2458706.8930421430 0.9998272657 0.0000483659 TESS
2458706.8944310346 0.9998250008 0.0000483655 TESS
2458706.8958199262 0.9997916818 0.0000483646 TESS
2458706.8972088187 0.9999399781 0.0000483733 TESS
2458706.8985977103 0.9999165535 0.0000483680 TESS
2458706.8999866024 0.9999528527 0.0000483737 TESS
2458706.9013754944 0.9997130632 0.0000483646 TESS
2458706.9027643860 0.9999172688 0.0000483706 TESS
2458706.9041532781 0.9999192953 0.0000483699 TESS
2458706.9055421702 0.9998322725 0.0000483656 TESS
2458706.9069310618 0.9998411536 0.0000483651 TESS
2458706.9083199538 0.9998463392 0.0000483664 TESS
2458706.9097088459 0.9999375939 0.0000483675 TESS
2458706.9110977370 0.9998840094 0.0000483655 TESS
2458706.9124866296 0.9999493957 0.0000483679 TESS
2458706.9138755216 0.9998977184 0.0000483706 TESS
2458706.9152644132 0.9999861717 0.0000483723 TESS
2458706.9166533053 1.0000393391 0.0000483697 TESS
2458706.9180421974 0.9999297261 0.0000483687 TESS
2458706.9194310890 0.9999849796 0.0000483701 TESS
2458706.9208199810 1.0000878572 0.0000483728 TESS
2458706.9222088731 0.9999485612 0.0000483655 TESS
2458706.9235977647 1.0001097918 0.0000483722 TESS
2458706.9249866568 0.9999667406 0.0000483662 TESS
2458706.9263755488 0.9999983907 0.0000483676 TESS
2458706.9277644404 1.0000017881 0.0000483665 TESS
2458706.9291533325 1.0000082254 0.0000483693 TESS
2458706.9305422250 0.9998857975 0.0000483624 TESS
2458706.9319311162 1.0000511408 0.0000483693 TESS
2458706.9333200082 1.0002919436 0.0000483797 TESS
2458706.9347089003 1.0001221895 0.0000483720 TESS
2458706.9360977919 0.9999896288 0.0000483661 TESS
2458706.9374866839 1.0016787052 0.0000483642 TESS
2458706.9388755760 1.0000175238 0.0000483669 TESS
2458706.9402644681 0.9999439716 0.0000483621 TESS
2458706.9416533601 1.0000021458 0.0000483656 TESS
2458706.9430422522 1.0000371933 0.0000483675 TESS
2458706.9444311438 0.9999958277 0.0000483679 TESS
2458706.9458200354 1.0001443624 0.0000483662 TESS
2458706.9472089275 1.0000251532 0.0000483667 TESS
2458706.9485978195 1.0000762939 0.0000483643 TESS
2458706.9499867111 1.0001516342 0.0000483681 TESS
2458706.9513756032 0.9999445677 0.0000483663 TESS
2458706.9527644957 1.0000896454 0.0000483673 TESS
2458706.9541533878 0.9999651313 0.0000483659 TESS
2458706.9555422789 1.0000878572 0.0000483633 TESS
2458706.9569311710 1.0001063347 0.0000483668 TESS
2458706.9583200631 1.0001698732 0.0000483631 TESS
2458706.9597089551 1.0001339912 0.0000483649 TESS
2458706.9610978467 1.0001049042 0.0000483675 TESS
2458706.9624867388 1.0000979900 0.0000483599 TESS
2458706.9638756309 1.0001504421 0.0000483614 TESS
2458706.9652645225 1.0001906157 0.0000483659 TESS
2458706.9666534145 1.0000817776 0.0000483596 TESS
2458706.9680423066 1.0000234842 0.0000483643 TESS
2458706.9694311987 1.0000917912 0.0000483603 TESS
2458706.9708200903 1.0003097057 0.0000483663 TESS
2458706.9722089823 1.0001529455 0.0000483650 TESS
2458706.9735978744 1.0001807213 0.0000483648 TESS
2458706.9749867665 1.0002065897 0.0000483658 TESS
2458706.9763756581 1.0001242161 0.0000483638 TESS
2458706.9777645501 1.0002177954 0.0000483616 TESS
2458706.9791534422 1.0001182556 0.0000483625 TESS
2458706.9805423343 1.0001940727 0.0000483629 TESS
2458706.9819312259 1.0002495050 0.0000483619 TESS
2458706.9833201179 1.0001595020 0.0000483581 TESS
2458706.9847090100 1.0002351999 0.0000483715 TESS
2458706.9860979021 1.0002361536 0.0000483613 TESS
2458706.9874867937 1.0002090931 0.0000483612 TESS
2458706.9888756857 1.0002939701 0.0000483673 TESS
2458706.9902645778 1.0002280474 0.0000483609 TESS
2458706.9916534699 1.0003200769 0.0000483649 TESS
2458706.9930423610 1.0002202988 0.0000483578 TESS
2458706.9944312531 1.0001927614 0.0000483562 TESS
2458706.9958201456 1.0001171827 0.0000483555 TESS
2458706.9972090377 1.0001914501 0.0000483611 TESS
2458706.9985979297 1.0002448559 0.0000483606 TESS
2458706.9999868213 1.0001256466 0.0000483551 TESS
2458707.0013757134 1.0002586842 0.0000483597 TESS
2458707.0027646050 1.0001370907 0.0000483550 TESS
2458707.0041534971 1.0001953840 0.0000483559 TESS
2458707.0055423891 1.0003556013 0.0000483654 TESS
2458707.0069312812 1.0002919436 0.0000483614 TESS
2458707.0083201728 1.0003186464 0.0000483594 TESS
2458707.0097090653 1.0002918243 0.0000483576 TESS
2458707.0110979569 1.0001544952 0.0000483583 TESS
2458707.0124868490 1.0002306700 0.0000483620 TESS
2458707.0138757410 1.0001789331 0.0000483545 TESS
2458707.0152646331 1.0002021790 0.0000483534 TESS
2458707.0166535252 1.0002576113 0.0000483537 TESS
2458707.0180424168 1.0003151894 0.0000483574 TESS
2458707.0194313088 1.0002763271 0.0000483566 TESS
2458707.0208202009 1.0002045631 0.0000483506 TESS
2458707.0222090930 1.0002973080 0.0000483551 TESS
2458707.0235979850 1.0002557039 0.0000483529 TESS
2458707.0249868766 1.0001472235 0.0000483501 TESS
2458707.0263757687 1.0004515648 0.0000483564 TESS
2458707.0277646608 1.0003561974 0.0000483577 TESS
2458707.0291535528 1.0002300739 0.0000483585 TESS
2458707.0305424449 1.0001249313 0.0000483526 TESS
2458707.0319313370 1.0001696348 0.0000483497 TESS
2458707.0333202286 1.0002200603 0.0000483477 TESS
2458707.0347091206 1.0001277924 0.0000483524 TESS
2458707.0360980127 1.0003284216 0.0000483557 TESS
2458707.0374869048 1.0000452995 0.0000483463 TESS
2458707.0388757968 1.0001455545 0.0000483492 TESS
2458707.0402646884 1.0002413988 0.0000483556 TESS
2458707.0416535805 1.0002723932 0.0000483543 TESS
2458707.0430424730 1.0001735687 0.0000483572 TESS
2458707.0444313646 1.0003248453 0.0000483565 TESS
2458707.0458202567 1.0001630783 0.0000483514 TESS
2458707.0472091488 1.0000832081 0.0000483536 TESS
2458707.0485980404 1.0001881123 0.0000483513 TESS
2458707.0499869324 1.0001348257 0.0000483492 TESS
2458707.0513758245 1.0001813173 0.0000483475 TESS
2458707.0527647170 1.0002763271 0.0000483513 TESS
2458707.0541536086 1.0001906157 0.0000483486 TESS
2458707.0555425007 1.0002769232 0.0000483517 TESS
2458707.0569313923 1.0004026890 0.0000483515 TESS
2458707.0583202844 1.0002758503 0.0000483523 TESS
2458707.0597091764 1.0002923012 0.0000483519 TESS
2458707.0610980685 1.0001088381 0.0000483462 TESS
2458707.0624869610 1.0001548529 0.0000483471 TESS
2458707.0638758526 1.0003547668 0.0000483501 TESS
2458707.0652647447 1.0002228022 0.0000483541 TESS
2458707.0666536363 1.0001906157 0.0000483489 TESS
2458707.0680425283 1.0001052618 0.0000483477 TESS
2458707.0694314204 1.0001800060 0.0000483449 TESS
2458707.0708203125 1.0002224445 0.0000483482 TESS
2458707.0722092045 1.0002191067 0.0000483529 TESS
2458707.0735980966 1.0003155470 0.0000483538 TESS
2458707.0749869887 1.0002088547 0.0000483476 TESS
2458707.0763758803 1.0001797676 0.0000483507 TESS
2458707.0777647723 1.0002137423 0.0000483473 TESS
2458707.0791536644 1.0002503395 0.0000483477 TESS
2458707.0805425565 1.0002201796 0.0000483551 TESS
2458707.0819314485 1.0001947880 0.0000483450 TESS
2458707.0833203406 1.0002517700 0.0000483505 TESS
2458707.0847092327 1.0003651381 0.0000483552 TESS
2458707.0860981247 1.0002685785 0.0000483525 TESS
2458707.0874870163 1.0002872944 0.0000483539 TESS
2458707.0888759084 1.0002708435 0.0000483479 TESS
2458707.0902648005 1.0001486540 0.0000483450 TESS
2458707.0916536925 1.0002707243 0.0000483470 TESS
2458707.0930425846 1.0002598763 0.0000483479 TESS
2458707.0944314767 1.0002321005 0.0000483491 TESS
2458707.0958203687 1.0002148151 0.0000483478 TESS
2458707.0972092608 1.0000561476 0.0000483466 TESS
2458707.0985981529 1.0002062321 0.0000483482 TESS
2458707.0999870445 1.0000736713 0.0000483428 TESS
2458707.1013759365 1.0001736879 0.0000483520 TESS
2458707.1027648286 1.0002346039 0.0000483560 TESS
2458707.1041537207 1.0002332926 0.0000483494 TESS
2458707.1055426127 1.0000946522 0.0000483477 TESS
2458707.1069315048 1.0002523661 0.0000483486 TESS
2458707.1083203969 1.0001400709 0.0000483522 TESS
2458707.1097092889 1.0002900362 0.0000483525 TESS
2458707.1110981810 1.0001451969 0.0000483456 TESS
2458707.1124870731 1.0003304482 0.0000483512 TESS
2458707.1138759651 1.0002559423 0.0000483536 TESS
2458707.1152648572 1.0002523661 0.0000483493 TESS
2458707.1166537488 1.0002332926 0.0000483499 TESS
2458707.1180426409 1.0003280640 0.0000483502 TESS
2458707.1194315329 1.0000549555 0.0000483452 TESS
2458707.1208204250 1.0003395081 0.0000483518 TESS
2458707.1222093171 1.0001897812 0.0000483469 TESS
2458707.1235982091 1.0002479553 0.0000483500 TESS
2458707.1249871012 1.0002124310 0.0000483537 TESS
2458707.1263759928 1.0002018213 0.0000483488 TESS
2458707.1277648853 1.0002492666 0.0000483529 TESS
2458707.1291537774 1.0001658201 0.0000483514 TESS
2458707.1305426690 1.0001581907 0.0000483510 TESS
2458707.1319315610 1.0001960993 0.0000483548 TESS
2458707.1333204536 1.0002733469 0.0000483538 TESS
2458707.1347093456 1.0002201796 0.0000483503 TESS
2458707.1360982377 1.0001537800 0.0000483522 TESS
2458707.1374871293 1.0000574589 0.0000483469 TESS
2458707.1388760214 1.0002986193 0.0000483561 TESS
2458707.1402649130 1.0001622438 0.0000483559 TESS
2458707.1416538050 1.0002225637 0.0000483537 TESS
2458707.1430426976 1.0002379417 0.0000483552 TESS
2458707.1444315896 1.0000944138 0.0000483473 TESS
2458707.1458204817 1.0001326799 0.0000483511 TESS
2458707.1472093738 1.0001240969 0.0000483539 TESS
2458707.1485982658 1.0001795292 0.0000483492 TESS
2458707.1499871579 1.0001899004 0.0000483551 TESS
2458707.1513760500 1.0002528429 0.0000483539 TESS
2458707.1527649420 1.0001636744 0.0000483542 TESS
2458707.1541538341 1.0001307726 0.0000483532 TESS
2458707.1555427262 1.0004186630 0.0000483577 TESS
2458707.1569316182 1.0001504421 0.0000483497 TESS
2458707.1583205103 1.0002039671 0.0000483530 TESS
2458707.1597094024 1.0000902414 0.0000483563 TESS
2458707.1610982944 1.0002156496 0.0000483551 TESS
2458707.1624871865 1.0001705885 0.0000483552 TESS
2458707.1638760786 1.0001735687 0.0000483514 TESS
2458707.1652649706 1.0000764132 0.0000483488 TESS
2458707.1666538627 1.0000526905 0.0000483533 TESS
2458707.1680427548 1.0001846552 0.0000483530 TESS
2458707.1694316468 1.0001814365 0.0000483615 TESS
2458707.1708205389 1.0000679493 0.0000483510 TESS
2458707.1722094310 1.0000859499 0.0000483512 TESS
2458707.1735983230 1.0001163483 0.0000483501 TESS
2458707.1749872151 1.0000091791 0.0000483531 TESS
2458707.1763761071 0.9998665452 0.0000483472 TESS
2458707.1777649992 1.0000718832 0.0000483520 TESS
2458707.1791538917 1.0002011061 0.0000483536 TESS
2458707.1805427838 0.9998235703 0.0000483460 TESS
2458707.1819316754 1.0001823902 0.0000483573 TESS
2458707.1833205675 1.0001643896 0.0000483528 TESS
2458707.1847094595 1.0000308752 0.0000483511 TESS
2458707.1860983521 1.0000969172 0.0000483528 TESS
2458707.1874872441 0.9999612570 0.0000483508 TESS
2458707.1888761362 1.0000340939 0.0000483526 TESS
2458707.1902650278 1.0000520945 0.0000483546 TESS
2458707.1916539199 1.0001417398 0.0000483528 TESS
2458707.1930428119 1.0000841618 0.0000483565 TESS
2458707.1944317040 0.9999877214 0.0000483520 TESS
2458707.1958205961 1.0000864267 0.0000483565 TESS
2458707.1972094881 1.0000309944 0.0000483537 TESS
2458707.1985983802 1.0000501871 0.0000483517 TESS
2458707.1999872723 1.0000106096 0.0000483520 TESS
2458707.2013761643 1.0000311136 0.0000483590 TESS
2458707.2027650564 0.9999181628 0.0000483528 TESS
2458707.2041539485 0.9999782443 0.0000483514 TESS
2458707.2055428405 1.0000672340 0.0000483571 TESS
2458707.2069317326 0.9998390675 0.0000483497 TESS
2458707.2083206247 0.9998744130 0.0000483489 TESS
2458707.2097095167 1.0000319481 0.0000483559 TESS
2458707.2110984088 0.9998826981 0.0000483559 TESS
2458707.2124873009 0.9999828339 0.0000483546 TESS
2458707.2138761929 1.0000166893 0.0000483522 TESS
2458707.2152650850 0.9999798536 0.0000483539 TESS
2458707.2166539771 0.9998394251 0.0000483476 TESS
2458707.2180428691 0.9999853373 0.0000483545 TESS
2458707.2194317617 1.0001691580 0.0000483548 TESS
2458707.2208206537 1.0000915527 0.0000483553 TESS
2458707.2222095458 1.0000033379 0.0000483505 TESS
2458707.2235984378 1.0002365112 0.0000483658 TESS
2458707.2249873299 1.0000492334 0.0000483644 TESS
2458707.2263762220 1.0000398159 0.0000483537 TESS
2458707.2277651140 0.9999989271 0.0000483535 TESS
2458707.2291540061 0.9999503493 0.0000483500 TESS
2458707.2305428982 0.9999577403 0.0000483536 TESS
2458707.2319317902 1.0001722574 0.0000483577 TESS
2458707.2333206823 0.9999132156 0.0000483503 TESS
2458707.2347095744 1.0001765490 0.0000483556 TESS
2458707.2360984664 1.0001270771 0.0000483610 TESS
2458707.2374873585 0.9999555349 0.0000483554 TESS
2458707.2388762506 0.9999908209 0.0000483559 TESS
2458707.2402651431 0.9999427795 0.0000483511 TESS
2458707.2416540352 1.0001561642 0.0000483598 TESS
2458707.2430429272 0.9998046756 0.0000483518 TESS
2458707.2444318198 1.0001087189 0.0000483513 TESS
2458707.2458207118 1.0000405312 0.0000483532 TESS
2458707.2472096034 1.0000954866 0.0000483538 TESS
2458707.2485984955 0.9999195933 0.0000483595 TESS
2458707.2499873880 0.9999847412 0.0000483577 TESS
2458707.2513762801 0.9999716878 0.0000483533 TESS
2458707.2527651722 1.0001087189 0.0000483580 TESS
2458707.2541540642 0.9999277592 0.0000483521 TESS
2458707.2555429563 1.0000189543 0.0000483513 TESS
2458707.2569318484 0.9998664260 0.0000483502 TESS
2458707.2583207404 0.9999618530 0.0000483555 TESS
2458707.2597096325 1.0000215769 0.0000483524 TESS
2458707.2610985250 1.0000805855 0.0000483551 TESS
2458707.2624874166 1.0000588894 0.0000483535 TESS
2458707.2638763087 1.0000172853 0.0000483527 TESS
2458707.2652652008 1.0000389814 0.0000483562 TESS
2458707.2666540928 1.0000398159 0.0000483566 TESS
2458707.2680429853 1.0000483990 0.0000483515 TESS
2458707.2694318774 1.0000801086 0.0000483603 TESS
2458707.2708207690 1.0000619888 0.0000483520 TESS
2458707.2722096611 0.9999712110 0.0000483499 TESS
2458707.2735985536 1.0000641346 0.0000483541 TESS
2458707.2749874457 1.0000091791 0.0000483516 TESS
2458707.2763763377 1.0000574589 0.0000483519 TESS
2458707.2777652298 1.0001220703 0.0000483585 TESS
2458707.2791541223 1.0000597239 0.0000483521 TESS
2458707.2805430144 0.9999735951 0.0000483504 TESS
2458707.2819319065 1.0000572205 0.0000483500 TESS
2458707.2833207985 1.0000705719 0.0000483496 TESS
2458707.2847096906 1.0003525019 0.0000483583 TESS
2458707.2860985827 0.9999504685 0.0000483448 TESS
2458707.2874874747 0.9999356270 0.0000483498 TESS
2458707.2888763677 1.0001012087 0.0000483545 TESS
2458707.2902652598 0.9998527765 0.0000483434 TESS
2458707.2916541514 1.0000586510 0.0000483507 TESS
2458707.2930430435 1.0000870228 0.0000483520 TESS
2458707.2944319355 0.9999626279 0.0000483498 TESS
2458707.2958208281 1.0000331402 0.0000483508 TESS
2458707.2972097201 0.9999203682 0.0000483482 TESS
2458707.2985986122 1.0000659227 0.0000483512 TESS
2458707.2999875043 0.9999731779 0.0000483564 TESS
2458707.3013763963 1.0000563860 0.0000483495 TESS
2458707.3027652884 1.0000290871 0.0000483522 TESS
2458707.3041541805 0.9999420047 0.0000483486 TESS
2458707.3055430730 1.0000921488 0.0000483510 TESS
2458707.3069319651 1.0000702143 0.0000483528 TESS
2458707.3083208571 1.0000782013 0.0000483493 TESS
2458707.3097097492 1.0002006292 0.0000483565 TESS
2458707.3110986413 1.0001511574 0.0000483570 TESS
2458707.3124875333 0.9998604655 0.0000483423 TESS
2458707.3138764258 1.0001177788 0.0000483483 TESS
2458707.3152653179 1.0001431704 0.0000483567 TESS
2458707.3166542100 1.0000085831 0.0000483457 TESS
2458707.3180431020 1.0000085831 0.0000483467 TESS
2458707.3194319941 1.0000330210 0.0000483454 TESS
2458707.3208208862 1.0000356436 0.0000483491 TESS
2458707.3222097787 1.0000447035 0.0000483491 TESS
2458707.3235986708 1.0000395775 0.0000483422 TESS
2458707.3249875628 1.0000979900 0.0000483486 TESS
2458707.3263764549 1.0001176596 0.0000483473 TESS
2458707.3277653470 1.0000799894 0.0000483479 TESS
2458707.3291542395 1.0001500845 0.0000483479 TESS
2458707.3305431320 1.0001280308 0.0000483533 TESS
2458707.3319320241 1.0000475645 0.0000483462 TESS
2458707.3333209162 1.0000138283 0.0000483435 TESS
2458707.3347098082 1.0000568628 0.0000483441 TESS
2458707.3360987003 1.0001057386 0.0000483505 TESS
2458707.3374875924 0.9999557734 0.0000483467 TESS
2458707.3388764844 1.0000810623 0.0000483451 TESS
2458707.3402653765 1.0000758171 0.0000483457 TESS
2458707.3416542690 1.0000549555 0.0000483422 TESS
2458707.3430431611 1.0000805855 0.0000483474 TESS
2458707.3444320532 1.0001152754 0.0000483456 TESS
2458707.3458209452 1.0000646114 0.0000483425 TESS
2458707.3472098373 0.9999618530 0.0000483396 TESS
2458707.3485987298 1.0000447035 0.0000483456 TESS
2458707.3499876219 1.0000338554 0.0000483420 TESS
2458707.3513765140 1.0000841618 0.0000483441 TESS
2458707.3527654060 1.0000619888 0.0000483439 TESS
2458707.3541542985 1.0000975132 0.0000483465 TESS
2458707.3555431906 1.0000156164 0.0000483490 TESS
2458707.3569320827 1.0001478195 0.0000483472 TESS
2458707.3583209747 1.0000774860 0.0000483445 TESS
2458707.3597098677 1.0001528263 0.0000483433 TESS
2458707.3610987598 1.0000240803 0.0000483473 TESS
2458707.3624876514 0.9999298453 0.0000483375 TESS
2458707.3638765435 1.0001393557 0.0000483428 TESS
2458707.3652654360 1.0000555515 0.0000483397 TESS
2458707.3666543281 1.0001455545 0.0000483523 TESS
2458707.3680432201 1.0000851154 0.0000483486 TESS
2458707.3694321122 0.9999832511 0.0000483431 TESS
2458707.3708210047 0.9998300672 0.0000483382 TESS
2458707.3722098968 0.9999790788 0.0000483412 TESS
2458707.3735987889 1.0000340939 0.0000483449 TESS
2458707.3749876809 1.0000969172 0.0000483436 TESS
2458707.3763765730 0.9999994040 0.0000483432 TESS
2458707.3777654651 1.0000137091 0.0000483437 TESS
