2458857.4342289665 TESS
2458857.4356178464 TESS
2458857.4370067269 TESS
2458857.4383956078 TESS
2458857.4397844872 TESS
2458857.4411733681 TESS
2458857.4425622481 TESS
2458857.4439511281 TESS
2458857.4453400080 TESS
2458857.4467288884 TESS
2458857.4481177689 TESS
2458857.4495066488 TESS
2458857.4508955288 TESS
2458857.4522844092 TESS
2458857.4536732896 TESS
2458857.4550621696 TESS
2458857.4564510500 TESS
2458857.4578399304 TESS
2458857.4592288104 TESS
2458857.4606176908 TESS
2458857.4620065708 TESS
2458857.4633954512 TESS
2458857.4647843321 TESS
2458857.4661732120 TESS
2458857.4675620920 TESS
2458857.4689509720 TESS
2458857.4703398524 TESS
2458857.4717287328 TESS
2458857.4731176128 TESS
2458857.4745064932 TESS
2458857.4758953732 TESS
2458857.4772842536 TESS
2458857.4786731340 TESS
2458857.4800620140 TESS
2458857.4814508944 TESS
2458857.4828397743 TESS
2458857.4842286548 TESS
2458857.4856175352 TESS
2458857.4870064151 TESS
2458857.4883952960 TESS
2458857.4897841760 TESS
2458857.4911730560 TESS
2458857.4925619364 TESS
2458857.4939508163 TESS
2458857.4953396968 TESS
2458857.4967285772 TESS
2458857.4981174571 TESS
2458857.4995063376 TESS
2458857.5022840980 TESS
2458857.5036729784 TESS
2458857.5050618588 TESS
2458857.5064507388 TESS
2458857.5078396192 TESS
2458857.5092284991 TESS
2458857.5106173800 TESS
2458857.5120062600 TESS
2458857.5133951399 TESS
2458857.5147840204 TESS
2458857.5161729008 TESS
2458857.5175617808 TESS
2458857.5189506612 TESS
2458857.5203395416 TESS
2458857.5217284216 TESS
2458857.5231173020 TESS
2458857.5245061824 TESS
2458857.5258950624 TESS
2458857.5272839428 TESS
2458857.5286728232 TESS
2458857.5300617032 TESS
2458857.5314505841 TESS
2458857.5342283440 TESS
2458857.5356172244 TESS
2458857.5370061048 TESS
2458857.5383949848 TESS
2458857.5397838652 TESS
2458857.5411727456 TESS
2458857.5425616261 TESS
2458857.5439505060 TESS
2458857.5453393864 TESS
2458857.5467282669 TESS
2458857.5481171468 TESS
2458857.5495060277 TESS
2458857.5508949081 TESS
2458857.5522837881 TESS
2458857.5536726681 TESS
2458857.5550615485 TESS
2458857.5564504284 TESS
2458857.5578393089 TESS
2458857.5592281893 TESS
2458857.5606170697 TESS
2458857.5620059497 TESS
2458857.5633948301 TESS
2458857.5647837105 TESS
2458857.5661725905 TESS
2458857.5675614709 TESS
2458857.5689503518 TESS
2458857.5703392322 TESS
2458857.5717281122 TESS
2458857.5731169921 TESS
2458857.5745058730 TESS
2458857.5758947530 TESS
2458857.5772836329 TESS
2458857.5786725134 TESS
2458857.5800613938 TESS
2458857.5814502737 TESS
2458857.5828391542 TESS
2458857.5842280346 TESS
2458857.5856169150 TESS
2458857.5870057950 TESS
2458857.5883946754 TESS
2458857.5897835558 TESS
2458857.5911724363 TESS
2458857.5925613162 TESS
2458857.5939501966 TESS
2458857.5953390771 TESS
2458857.5967279570 TESS
2458857.5981168370 TESS
2458857.5995057179 TESS
2458857.6008945983 TESS
2458857.6022834787 TESS
2458857.6036723587 TESS
2458857.6050612391 TESS
2458857.6064501195 TESS
2458857.6078389999 TESS
2458857.6092278799 TESS
2458857.6106167603 TESS
2458857.6120056408 TESS
2458857.6133945212 TESS
2458857.6147834016 TESS
2458857.6161722816 TESS
2458857.6175611620 TESS
2458857.6189500424 TESS
2458857.6203389228 TESS
2458857.6217278028 TESS
2458857.6231166832 TESS
2458857.6245055641 TESS
2458857.6258944441 TESS
2458857.6272833245 TESS
2458857.6286722044 TESS
2458857.6300610849 TESS
2458857.6314499653 TESS
2458857.6328388457 TESS
2458857.6342277261 TESS
2458857.6356166061 TESS
2458857.6370054865 TESS
2458857.6383943669 TESS
2458857.6397832474 TESS
2458857.6411721278 TESS
2458857.6425610082 TESS
2458857.6439498882 TESS
2458857.6453387686 TESS
2458857.6467276490 TESS
2458857.6481165290 TESS
2458857.6495054094 TESS
2458857.6508942898 TESS
2458857.6522831703 TESS
2458857.6536720507 TESS
2458857.6550609311 TESS
2458857.6564498115 TESS
2458857.6578386915 TESS
2458857.6592275719 TESS
2458857.6606164523 TESS
2458857.6620053328 TESS
2458857.6633942132 TESS
2458857.6647830936 TESS
2458857.6661719736 TESS
2458857.6675608540 TESS
2458857.6689497344 TESS
2458857.6703386148 TESS
2458857.6717274957 TESS
2458857.6731163762 TESS
2458857.6745052561 TESS
2458857.6758941361 TESS
2458857.6772830165 TESS
2458857.6786718969 TESS
2458857.6800607773 TESS
2458857.6814496578 TESS
2458857.6828385382 TESS
2458857.6842274182 TESS
2458857.6856162986 TESS
2458857.6870051790 TESS
2458857.6883940594 TESS
2458857.6897829399 TESS
2458857.6911718203 TESS
2458857.6925607007 TESS
2458857.6939495807 TESS
2458857.6953384611 TESS
2458857.6967273410 TESS
2458857.6981162219 TESS
2458857.6995051024 TESS
2458857.7008939828 TESS
2458857.7022828632 TESS
2458857.7036717441 TESS
2458857.7050606241 TESS
2458857.7064495040 TESS
2458857.7078383844 TESS
2458857.7092272649 TESS
2458857.7106161453 TESS
2458857.7120050257 TESS
2458857.7133939061 TESS
2458857.7147827866 TESS
2458857.7161716670 TESS
2458857.7175605469 TESS
2458857.7189494278 TESS
2458857.7203383078 TESS
2458857.7217271882 TESS
2458857.7231160686 TESS
2458857.7245049491 TESS
2458857.7258938290 TESS
2458857.7272827099 TESS
2458857.7286715903 TESS
2458857.7300604708 TESS
2458857.7314493512 TESS
2458857.7328382311 TESS
2458857.7342271120 TESS
2458857.7356159920 TESS
2458857.7370048724 TESS
2458857.7383937528 TESS
2458857.7397826333 TESS
2458857.7411715137 TESS
2458857.7425603941 TESS
2458857.7439492745 TESS
2458857.7453381550 TESS
2458857.7467270354 TESS
2458857.7481159158 TESS
2458857.7495047962 TESS
2458857.7508936767 TESS
2458857.7522825566 TESS
2458857.7536714370 TESS
2458857.7550603170 TESS
2458857.7564491979 TESS
2458857.7578380783 TESS
2458857.7592269587 TESS
2458857.7606158392 TESS
2458857.7620047200 TESS
2458857.7633936000 TESS
2458857.7647824804 TESS
2458857.7661713609 TESS
2458857.7675602413 TESS
2458857.7689491217 TESS
2458857.7703380021 TESS
2458857.7717268826 TESS
2458857.7731157630 TESS
2458857.7745046434 TESS
2458857.7758935238 TESS
2458857.7772824038 TESS
2458857.7786712847 TESS
2458857.7800601651 TESS
2458857.7814490451 TESS
2458857.7828379259 TESS
2458857.7842268064 TESS
2458857.7856156868 TESS
2458857.7870045672 TESS
2458857.7883934481 TESS
2458857.7897823281 TESS
2458857.7911712080 TESS
2458857.7925600884 TESS
2458857.7939489689 TESS
2458857.7953378493 TESS
2458857.7967267297 TESS
2458857.7981156101 TESS
2458857.7995044906 TESS
2458857.8008933710 TESS
2458857.8022822514 TESS
2458857.8036711318 TESS
2458857.8050600123 TESS
2458857.8064488927 TESS
2458857.8078377731 TESS
2458857.8092266531 TESS
2458857.8106155340 TESS
2458857.8120044144 TESS
2458857.8133932948 TESS
2458857.8147821762 TESS
2458857.8161710561 TESS
2458857.8175599365 TESS
2458857.8189488170 TESS
2458857.8203376974 TESS
2458857.8217265778 TESS
2458857.8231154582 TESS
2458857.8245043387 TESS
2458857.8258932191 TESS
2458857.8272820995 TESS
2458857.8286709799 TESS
2458857.8300598604 TESS
2458857.8314487408 TESS
2458857.8328376212 TESS
2458857.8342265016 TESS
2458857.8356153821 TESS
2458857.8370042625 TESS
2458857.8383931429 TESS
2458857.8397820238 TESS
2458857.8411709042 TESS
2458857.8425597842 TESS
2458857.8439486646 TESS
2458857.8453375450 TESS
2458857.8467264250 TESS
2458857.8481153059 TESS
2458857.8495041863 TESS
2458857.8508930672 TESS
2458857.8522819481 TESS
2458857.8536708280 TESS
2458857.8550597085 TESS
2458857.8564485889 TESS
2458857.8578374693 TESS
2458857.8592263497 TESS
2458857.8606152302 TESS
2458857.8620041106 TESS
2458857.8633929910 TESS
2458857.8647818714 TESS
2458857.8661707519 TESS
2458857.8675596323 TESS
2458857.8689485127 TESS
2458857.8703373936 TESS
2458857.8717262740 TESS
2458857.8731151544 TESS
2458857.8745040349 TESS
2458857.8758929158 TESS
2458857.8772817962 TESS
2458857.8786706761 TESS
2458857.8800595566 TESS
2458857.8814484370 TESS
2458857.8828373174 TESS
2458857.8842261978 TESS
2458857.8856150787 TESS
2458857.8870039592 TESS
2458857.8883928400 TESS
2458857.8897817200 TESS
2458857.8911706004 TESS
2458857.8925594809 TESS
2458857.8939483613 TESS
2458857.8953372417 TESS
2458857.8981150030 TESS
2458857.8995038834 TESS
2458857.9008927639 TESS
2458857.9022816443 TESS
2458857.9036705247 TESS
2458857.9050594051 TESS
2458857.9064482856 TESS
2458857.9078371660 TESS
2458857.9092260469 TESS
2458857.9106149278 TESS
2458857.9120038082 TESS
2458857.9133926881 TESS
2458857.9147815686 TESS
2458857.9161704490 TESS
2458857.9175593294 TESS
2458857.9189482098 TESS
2458857.9203370907 TESS
2458857.9217259712 TESS
2458857.9231148520 TESS
2458857.9245037320 TESS
2458857.9258926124 TESS
2458857.9272814929 TESS
2458857.9286703737 TESS
2458857.9300592542 TESS
2458857.9314481346 TESS
2458857.9328370150 TESS
2458857.9342258954 TESS
2458857.9356147759 TESS
2458857.9370036563 TESS
2458857.9383925372 TESS
2458857.9397814176 TESS
2458857.9411702980 TESS
2458857.9425591785 TESS
2458857.9439480589 TESS
2458857.9453369402 TESS
2458857.9467258202 TESS
2458857.9481147006 TESS
2458857.9495035810 TESS
2458857.9508924610 TESS
2458857.9522813419 TESS
2458857.9536702228 TESS
2458857.9550591032 TESS
2458857.9564479841 TESS
2458857.9578368641 TESS
2458857.9592257445 TESS
2458857.9606146254 TESS
2458857.9620035058 TESS
2458857.9633923862 TESS
2458857.9647812662 TESS
2458857.9661701471 TESS
2458857.9675590280 TESS
2458857.9689479084 TESS
2458857.9703367888 TESS
2458857.9717256692 TESS
2458857.9731145496 TESS
2458857.9745034305 TESS
2458857.9758923110 TESS
2458857.9772811914 TESS
2458857.9786700718 TESS
2458857.9800589518 TESS
2458857.9814478331 TESS
2458857.9828367131 TESS
2458857.9842255940 TESS
2458857.9856144744 TESS
2458857.9870033558 TESS
2458857.9883922362 TESS
2458857.9897811161 TESS
2458857.9911699970 TESS
2458857.9925588770 TESS
2458857.9939477579 TESS
2458857.9953366383 TESS
2458857.9967255187 TESS
2458857.9981143991 TESS
2458857.9995032800 TESS
2458858.0008921605 TESS
2458858.0022810409 TESS
2458858.0036699213 TESS
2458858.0050588022 TESS
2458858.0064476826 TESS
2458858.0078365630 TESS
2458858.0092254435 TESS
2458858.0106143244 TESS
2458858.0120032048 TESS
2458858.0133920852 TESS
2458858.0147809656 TESS
2458858.0161698465 TESS
2458858.0175587269 TESS
2458858.0189476074 TESS
2458858.0203364878 TESS
2458858.0217253687 TESS
2458858.0231142491 TESS
2458858.0245031291 TESS
2458858.0258920100 TESS
2458858.0272808908 TESS
2458858.0286697717 TESS
2458858.0300586522 TESS
2458858.0314475326 TESS
2458858.0328364130 TESS
2458858.0342252930 TESS
2458858.0356141739 TESS
2458858.0370030547 TESS
2458858.0383919352 TESS
2458858.0397808161 TESS
2458858.0411696965 TESS
2458858.0425585769 TESS
2458858.0439474573 TESS
2458858.0453363378 TESS
2458858.0467252182 TESS
2458858.0481140991 TESS
2458858.0495029795 TESS
2458858.0508918604 TESS
2458858.0522807408 TESS
2458858.0536696208 TESS
2458858.0550585021 TESS
2458858.0564473826 TESS
2458858.0578362630 TESS
2458858.0592251439 TESS
2458858.0606140243 TESS
2458858.0620029047 TESS
2458858.0633917851 TESS
2458858.0647806660 TESS
2458858.0661695465 TESS
2458858.0675584269 TESS
2458858.0689473082 TESS
2458858.0703361882 TESS
2458858.0717250686 TESS
2458858.0731139490 TESS
2458858.0745028299 TESS
2458858.0758917104 TESS
2458858.0772805912 TESS
2458858.0786694721 TESS
2458858.0800583521 TESS
2458858.0814472330 TESS
2458858.0828361134 TESS
2458858.0842249938 TESS
2458858.0856138747 TESS
2458858.0870027551 TESS
2458858.0883916360 TESS
2458858.0897805165 TESS
2458858.0911693969 TESS
2458858.0925582773 TESS
2458858.0939471582 TESS
2458858.0953360386 TESS
2458858.0967249195 TESS
2458858.0981137999 TESS
2458858.0995026804 TESS
2458858.1008915608 TESS
2458858.1022804417 TESS
2458858.1036693221 TESS
2458858.1050582030 TESS
2458858.1064470834 TESS
2458858.1078359638 TESS
2458858.1092248447 TESS
2458858.1106137251 TESS
2458858.1120026060 TESS
2458858.1133914865 TESS
2458858.1147803669 TESS
2458858.1161692478 TESS
2458858.1175581282 TESS
2458858.1189470086 TESS
2458858.1203358890 TESS
2458858.1217247699 TESS
2458858.1231136508 TESS
2458858.1245025317 TESS
2458858.1258914121 TESS
2458858.1272802930 TESS
2458858.1286691730 TESS
2458858.1300580539 TESS
2458858.1314469343 TESS
2458858.1328358147 TESS
2458858.1342246961 TESS
2458858.1356135760 TESS
2458858.1383913374 TESS
2458858.1397802178 TESS
2458858.1411690987 TESS
2458858.1425579791 TESS
2458858.1439468600 TESS
2458858.1453357404 TESS
2458858.1467246208 TESS
2458858.1481135017 TESS
2458858.1495023821 TESS
2458858.1508912630 TESS
2458858.1522801435 TESS
2458858.1536690244 TESS
2458858.1550579048 TESS
2458858.1564467852 TESS
2458858.1578356661 TESS
2458858.1592245465 TESS
2458858.1606134274 TESS
2458858.1620023078 TESS
2458858.1633911887 TESS
2458858.1647800691 TESS
2458858.1661689496 TESS
2458858.1675578305 TESS
2458858.1689467109 TESS
2458858.1703355918 TESS
2458858.1717244722 TESS
2458858.1731133531 TESS
2458858.1745022330 TESS
2458858.1758911144 TESS
2458858.1772799948 TESS
2458858.1786688762 TESS
2458858.1800577561 TESS
2458858.1814466370 TESS
2458858.1828355170 TESS
2458858.1842243979 TESS
2458858.1856132788 TESS
2458858.1870021592 TESS
2458858.1883910401 TESS
2458858.1897799205 TESS
2458858.1911688014 TESS
2458858.1925576818 TESS
2458858.1939465627 TESS
2458858.1953354431 TESS
2458858.1967243240 TESS
2458858.1981132044 TESS
2458858.1995020853 TESS
2458858.2008909658 TESS
2458858.2022798462 TESS
2458858.2036687271 TESS
2458858.2050576075 TESS
2458858.2064464884 TESS
2458858.2078353688 TESS
2458858.2092242497 TESS
2458858.2106131301 TESS
2458858.2120020110 TESS
2458858.2133908914 TESS
2458858.2147797723 TESS
2458858.2161686528 TESS
2458858.2175575336 TESS
2458858.2189464141 TESS
2458858.2203352950 TESS
2458858.2217241754 TESS
2458858.2231130563 TESS
2458858.2245019367 TESS
2458858.2258908176 TESS
2458858.2272796980 TESS
2458858.2286685789 TESS
2458858.2300574598 TESS
2458858.2314463402 TESS
2458858.2328352211 TESS
2458858.2342241011 TESS
2458858.2356129824 TESS
2458858.2370018628 TESS
2458858.2383907442 TESS
2458858.2397796242 TESS
2458858.2411685050 TESS
2458858.2425573850 TESS
2458858.2439462664 TESS
2458858.2453351468 TESS
2458858.2467240281 TESS
2458858.2481129081 TESS
2458858.2495017890 TESS
2458858.2508906694 TESS
2458858.2522795503 TESS
2458858.2536684312 TESS
2458858.2550573121 TESS
2458858.2564461925 TESS
2458858.2578350729 TESS
2458858.2592239538 TESS
2458858.2606128342 TESS
2458858.2620017151 TESS
2458858.2633905960 TESS
2458858.2647794764 TESS
2458858.2661683569 TESS
2458858.2675572378 TESS
2458858.2689461187 TESS
2458858.2703349991 TESS
2458858.2717238800 TESS
2458858.2731127604 TESS
2458858.2745016413 TESS
2458858.2758905217 TESS
2458858.2772794026 TESS
2458858.2786682835 TESS
2458858.2800571639 TESS
2458858.2814460448 TESS
2458858.2828349252 TESS
2458858.2842238061 TESS
2458858.2856126865 TESS
2458858.2870015674 TESS
2458858.2883904483 TESS
2458858.2897793287 TESS
2458858.2911682096 TESS
2458858.2925570901 TESS
2458858.2939459709 TESS
2458858.2953348518 TESS
2458858.2967237323 TESS
2458858.2981126131 TESS
2458858.2995014936 TESS
2458858.3008903745 TESS
2458858.3022792558 TESS
2458858.3036681358 TESS
2458858.3050570167 TESS
2458858.3064458971 TESS
2458858.3078347780 TESS
2458858.3092236589 TESS
2458858.3106125398 TESS
2458858.3120014202 TESS
2458858.3133903011 TESS
2458858.3147791810 TESS
2458858.3161680624 TESS
2458858.3175569428 TESS
2458858.3189458242 TESS
2458858.3203347046 TESS
2458858.3217235850 TESS
2458858.3231124659 TESS
2458858.3245013463 TESS
2458858.3258902272 TESS
2458858.3272791081 TESS
2458858.3286679885 TESS
2458858.3300568694 TESS
2458858.3314457503 TESS
2458858.3328346307 TESS
2458858.3342235121 TESS
2458858.3356123925 TESS
2458858.3370012729 TESS
2458858.3383901538 TESS
2458858.3397790343 TESS
2458858.3411679151 TESS
2458858.3425567960 TESS
2458858.3439456765 TESS
2458858.3453345574 TESS
2458858.3467234382 TESS
2458858.3481123187 TESS
2458858.3495012000 TESS
2458858.3508900804 TESS
2458858.3522789609 TESS
2458858.3536678418 TESS
2458858.3550567222 TESS
2458858.3564456031 TESS
2458858.3578344840 TESS
2458858.3592233649 TESS
2458858.3606122453 TESS
2458858.3620011262 TESS
2458858.3633900071 TESS
2458858.3647788875 TESS
2458858.3661677684 TESS
2458858.3675566493 TESS
2458858.3689455297 TESS
2458858.3703344106 TESS
2458858.3717232915 TESS
2458858.3731121719 TESS
2458858.3745010528 TESS
2458858.3758899337 TESS
2458858.3772788146 TESS
2458858.3786676950 TESS
2458858.3800565759 TESS
2458858.3814454568 TESS
2458858.3828343372 TESS
2458858.3842232181 TESS
2458858.3856120990 TESS
2458858.3870009794 TESS
2458858.3883898603 TESS
2458858.3897787412 TESS
2458858.3911676221 TESS
2458858.3925565025 TESS
2458858.3939453834 TESS
2458858.3953342643 TESS
2458858.3967231447 TESS
2458858.3981120256 TESS
2458858.3995009065 TESS
2458858.4008897878 TESS
2458858.4022786678 TESS
2458858.4036675487 TESS
2458858.4050564296 TESS
2458858.4064453100 TESS
2458858.4078341909 TESS
2458858.4092230722 TESS
2458858.4106119527 TESS
2458858.4120008331 TESS
2458858.4133897140 TESS
2458858.4147785949 TESS
2458858.4161674762 TESS
2458858.4175563562 TESS
2458858.4189452371 TESS
2458858.4203341180 TESS
2458858.4217229988 TESS
2458858.4231118797 TESS
2458858.4245007602 TESS
2458858.4258896410 TESS
2458858.4272785210 TESS
2458858.4286674024 TESS
2458858.4300562837 TESS
2458858.4314451641 TESS
2458858.4328340450 TESS
2458858.4342229250 TESS
2458858.4356118063 TESS
2458858.4370006872 TESS
2458858.4383895681 TESS
2458858.4397784485 TESS
2458858.4411673290 TESS
2458858.4425562103 TESS
2458858.4439450912 TESS
2458858.4453339721 TESS
2458858.4467228525 TESS
2458858.4481117334 TESS
2458858.4495006143 TESS
2458858.4508894947 TESS
2458858.4522783761 TESS
2458858.4536672565 TESS
2458858.4550561374 TESS
2458858.4564450183 TESS
2458858.4578338987 TESS
2458858.4592227801 TESS
2458858.4606116605 TESS
2458858.4620005414 TESS
2458858.4633894223 TESS
2458858.4647783027 TESS
2458858.4661671841 TESS
2458858.4675560645 TESS
2458858.4689449454 TESS
2458858.4703338263 TESS
2458858.4717227067 TESS
2458858.4731115880 TESS
2458858.4745004685 TESS
2458858.4758893494 TESS
2458858.4772782302 TESS
2458858.4786671107 TESS
2458858.4800559920 TESS
2458858.4814448725 TESS
2458858.4828337533 TESS
2458858.4842226342 TESS
2458858.4856115147 TESS
2458858.4870003955 TESS
2458858.4883892764 TESS
2458858.4897781573 TESS
2458858.4911670382 TESS
2458858.4925559191 TESS
2458858.4939447995 TESS
2458858.4953336804 TESS
2458858.4967225613 TESS
2458858.4981114422 TESS
2458858.4995003231 TESS
2458858.5008892040 TESS
2458858.5022780844 TESS
2458858.5036669653 TESS
2458858.5050558462 TESS
2458858.5064447271 TESS
2458858.5078336080 TESS
2458858.5092224889 TESS
2458858.5106113693 TESS
2458858.5120002502 TESS
2458858.5133891311 TESS
2458858.5147780119 TESS
2458858.5161668928 TESS
2458858.5175557737 TESS
2458858.5189446546 TESS
2458858.5203335350 TESS
2458858.5217224159 TESS
2458858.5231112968 TESS
2458858.5245001777 TESS
2458858.5258890586 TESS
2458858.5272779395 TESS
2458858.5286668204 TESS
2458858.5300557008 TESS
2458858.5314445817 TESS
2458858.5328334626 TESS
2458858.5342223435 TESS
2458858.5356112244 TESS
2458858.5370001053 TESS
2458858.5383889861 TESS
2458858.5397778670 TESS
2458858.5411667475 TESS
2458858.5425556283 TESS
2458858.5439445088 TESS
2458858.5453333901 TESS
2458858.5467222710 TESS
2458858.5481111519 TESS
