2458940.5928901811 1.0003144741 0.0000762998 TESS
2458940.5942790629 1.0001950264 0.0000762913 TESS
2458940.5956679448 1.0002505779 0.0000763016 TESS
2458940.5970568266 1.0002892017 0.0000763038 TESS
2458940.5984457084 1.0002399683 0.0000762922 TESS
2458940.5998345902 0.9997886419 0.0000762573 TESS
2458940.6012234720 1.0000438690 0.0000762924 TESS
2458940.6026123539 1.0002057552 0.0000762940 TESS
2458940.6040012361 1.0002018213 0.0000762930 TESS
2458940.6053901170 1.0002033710 0.0000762959 TESS
2458940.6067789998 0.9998950958 0.0000762643 TESS
2458940.6081678811 0.9996849895 0.0000762665 TESS
2458940.6095567630 0.9999311566 0.0000762823 TESS
2458940.6109456443 0.9998860359 0.0000762876 TESS
2458940.6123345261 1.0001198053 0.0000762995 TESS
2458940.6137234080 1.0000717640 0.0000762862 TESS
2458940.6151122898 1.0000678301 0.0000763035 TESS
2458940.6165011711 0.9997128248 0.0000762711 TESS
2458940.6178900530 0.9999332428 0.0000762874 TESS
2458940.6192789348 1.0000191927 0.0000762825 TESS
2458940.6206678166 0.9996337891 0.0000762762 TESS
2458940.6220566984 0.9998739958 0.0000762794 TESS
2458940.6234455798 0.9998226762 0.0000762845 TESS
2458940.6248344616 0.9995489120 0.0000762676 TESS
2458940.6262233434 0.9996564984 0.0000762724 TESS
2458940.6276122248 0.9998852611 0.0000762832 TESS
2458940.6290011066 0.9998952746 0.0000762865 TESS
2458940.6303899880 0.9995336533 0.0000762826 TESS
2458940.6317788698 0.9993545413 0.0000762693 TESS
2458940.6331677521 0.9995643497 0.0000762718 TESS
2458940.6345566330 0.9996843338 0.0000762789 TESS
2458940.6359455148 0.9996118546 0.0000762636 TESS
2458940.6373343961 0.9997498393 0.0000762830 TESS
2458940.6387232780 0.9997304678 0.0000762872 TESS
2458940.6401121598 0.9998248816 0.0000762884 TESS
2458940.6415010411 0.9995944500 0.0000762774 TESS
2458940.6428899225 0.9996234179 0.0000762703 TESS
2458940.6442788043 0.9995254874 0.0000762660 TESS
2458940.6456676857 0.9994416833 0.0000762745 TESS
2458940.6470565670 0.9994553924 0.0000762738 TESS
2458940.6484454488 0.9994274974 0.0000762639 TESS
2458940.6498343302 0.9993191361 0.0000762586 TESS
2458940.6512232120 0.9994282722 0.0000762657 TESS
2458940.6526120934 0.9992007613 0.0000762584 TESS
2458940.6540009747 0.9987823963 0.0000762417 TESS
2458940.6553898561 0.9991009831 0.0000762614 TESS
2458940.6567787379 0.9991447330 0.0000762511 TESS
2458940.6581676197 0.9989273548 0.0000762488 TESS
2458940.6595565006 0.9989455938 0.0000762377 TESS
2458940.6609453820 0.9989759326 0.0000762635 TESS
2458940.6623342638 0.9990530014 0.0000762513 TESS
2458940.6637231451 0.9989871383 0.0000762449 TESS
2458940.6651120265 0.9993069172 0.0000762737 TESS
2458940.6665009079 0.9990833402 0.0000762501 TESS
2458940.6678897892 0.9989073873 0.0000762341 TESS
2458940.6692786710 0.9989690781 0.0000762541 TESS
2458940.6706675524 0.9991028905 0.0000762377 TESS
2458940.6720564337 0.9991151094 0.0000762605 TESS
2458940.6734453151 0.9994348884 0.0000762587 TESS
2458940.6748341965 0.9989867210 0.0000762495 TESS
2458940.6762230778 0.9991136789 0.0000762562 TESS
2458940.6776119592 0.9989524484 0.0000762513 TESS
2458940.6790008405 0.9992477298 0.0000762577 TESS
2458940.6803897219 0.9989650846 0.0000762599 TESS
2458940.6817786032 0.9989657998 0.0000762583 TESS
2458940.6831674846 0.9990778565 0.0000762576 TESS
2458940.6845563659 0.9990075231 0.0000762538 TESS
2458940.6859452478 0.9988632202 0.0000762570 TESS
2458940.6873341287 0.9988260865 0.0000762358 TESS
2458940.6887230100 0.9990043044 0.0000762545 TESS
2458940.6901118909 0.9988670349 0.0000762564 TESS
2458940.6915007723 0.9987869263 0.0000762400 TESS
2458940.6928896536 0.9989101291 0.0000762565 TESS
2458940.6942785350 0.9986609221 0.0000762113 TESS
2458940.6956674163 0.9990639687 0.0000762507 TESS
2458940.6970562972 0.9988477230 0.0000762304 TESS
2458940.6984451786 0.9990183711 0.0000762419 TESS
2458940.6998340599 0.9989925027 0.0000762588 TESS
2458940.7026118222 0.9988505840 0.0000762310 TESS
2458940.7040007035 0.9993497729 0.0000762461 TESS
2458940.7053895849 0.9989945292 0.0000762415 TESS
2458940.7067784658 0.9990042448 0.0000762413 TESS
2458940.7081673471 0.9990406632 0.0000762643 TESS
2458940.7095562280 0.9993353486 0.0000762518 TESS
2458940.7109451094 0.9988765121 0.0000762269 TESS
2458940.7123339907 0.9991312027 0.0000762614 TESS
2458940.7137228721 0.9991869926 0.0000762534 TESS
2458940.7151117530 0.9994055629 0.0000762702 TESS
2458940.7165006339 0.9992538095 0.0000762505 TESS
2458940.7178895152 0.9989758730 0.0000762497 TESS
2458940.7192783961 0.9990746975 0.0000762505 TESS
2458940.7206672770 0.9993889332 0.0000762757 TESS
2458940.7220561584 0.9992359281 0.0000762615 TESS
2458940.7234450402 0.9993810058 0.0000762807 TESS
2458940.7248339206 0.9989851117 0.0000762474 TESS
2458940.7262228020 0.9992822409 0.0000762553 TESS
2458940.7276116828 0.9991248250 0.0000762468 TESS
2458940.7290005642 0.9991970062 0.0000762525 TESS
2458940.7303894446 0.9992322326 0.0000762618 TESS
2458940.7317783260 0.9990948439 0.0000762546 TESS
2458940.7331672069 0.9995757341 0.0000762663 TESS
2458940.7345560882 0.9991024137 0.0000762479 TESS
2458940.7359449691 0.9992951155 0.0000762528 TESS
2458940.7373338500 0.9994331598 0.0000762526 TESS
2458940.7387227309 0.9992550015 0.0000762542 TESS
2458940.7401116118 0.9989137650 0.0000762392 TESS
2458940.7415004927 0.9994028807 0.0000762705 TESS
2458940.7428893740 0.9990924001 0.0000762451 TESS
2458940.7442782549 0.9990524650 0.0000762448 TESS
2458940.7456671358 0.9990649223 0.0000762580 TESS
2458940.7470560167 0.9991947412 0.0000762610 TESS
2458940.7484448976 0.9992070794 0.0000762514 TESS
2458940.7498337785 0.9989440441 0.0000762359 TESS
2458940.7512226594 0.9992966056 0.0000762681 TESS
2458940.7526115403 0.9992604852 0.0000762622 TESS
2458940.7540004211 0.9991992116 0.0000762411 TESS
2458940.7553893020 0.9992594719 0.0000762617 TESS
2458940.7567781829 0.9992073774 0.0000762667 TESS
2458940.7581670638 0.9991165996 0.0000762592 TESS
2458940.7595559447 0.9993797541 0.0000762507 TESS
2458940.7609448256 0.9992210865 0.0000762597 TESS
2458940.7623337065 0.9991360307 0.0000762554 TESS
2458940.7637225869 0.9991022348 0.0000762734 TESS
2458940.7651114678 0.9990867972 0.0000762535 TESS
2458940.7665003487 0.9992226958 0.0000762705 TESS
2458940.7692781105 0.9991568923 0.0000762626 TESS
2458940.7706669909 0.9992087483 0.0000762530 TESS
2458940.7720558718 0.9987062216 0.0000762373 TESS
2458940.7734447527 0.9988941550 0.0000762603 TESS
2458940.7748336336 0.9991039038 0.0000762569 TESS
2458940.7762225140 0.9991728663 0.0000762656 TESS
2458940.7776113949 0.9991174340 0.0000762556 TESS
2458940.7790002758 0.9989027381 0.0000762520 TESS
2458940.7803891562 0.9992838502 0.0000762560 TESS
2458940.7817780371 0.9990968108 0.0000762611 TESS
2458940.7831669170 0.9991196394 0.0000762598 TESS
2458940.7845557984 0.9995038509 0.0000762823 TESS
2458940.7859446798 0.9988993406 0.0000762533 TESS
2458940.7873335602 0.9989515543 0.0000762518 TESS
2458940.7887224406 0.9991682172 0.0000762683 TESS
2458940.7901113210 0.9991889000 0.0000762579 TESS
2458940.7915002019 0.9989949465 0.0000762524 TESS
2458940.7928890823 0.9990882277 0.0000762507 TESS
2458940.7942779628 0.9989612699 0.0000762590 TESS
2458940.7956668441 0.9994642735 0.0000762736 TESS
2458940.7970557241 0.9992516637 0.0000762642 TESS
2458940.7984446050 0.9991390705 0.0000762587 TESS
2458940.7998334854 0.9991681576 0.0000762573 TESS
2458940.8012223658 0.9994131327 0.0000762713 TESS
2458940.8026112467 0.9990462661 0.0000762621 TESS
2458940.8040001271 0.9991784096 0.0000762671 TESS
2458940.8053890080 0.9992311001 0.0000762650 TESS
2458940.8067778880 0.9993724227 0.0000762697 TESS
2458940.8081667689 0.9991794825 0.0000762622 TESS
2458940.8095556493 0.9993077517 0.0000762763 TESS
2458940.8109445297 0.9992279410 0.0000762679 TESS
2458940.8123334101 0.9991733432 0.0000762670 TESS
2458940.8137222906 0.9994707704 0.0000762786 TESS
2458940.8151111710 0.9992542267 0.0000762673 TESS
2458940.8165000519 0.9993519783 0.0000762749 TESS
2458940.8178889323 0.9992941022 0.0000762698 TESS
2458940.8192778123 0.9991525412 0.0000762641 TESS
2458940.8206666932 0.9992381930 0.0000762676 TESS
2458940.8220555736 0.9995543361 0.0000762833 TESS
2458940.8234444540 0.9991873503 0.0000762625 TESS
2458940.8248333340 0.9994695783 0.0000762730 TESS
2458940.8262222148 0.9992230535 0.0000762720 TESS
2458940.8276110957 0.9996797442 0.0000762908 TESS
2458940.8289999762 0.9991897941 0.0000762711 TESS
2458940.8303888561 0.9994215965 0.0000762828 TESS
2458940.8317777361 0.9994389415 0.0000762662 TESS
2458940.8331666165 0.9995738268 0.0000762804 TESS
2458940.8345554969 0.9994664192 0.0000762705 TESS
2458940.8359443774 0.9994563460 0.0000762771 TESS
2458940.8373332573 0.9996539354 0.0000762782 TESS
2458940.8387221377 0.9994055629 0.0000762795 TESS
2458940.8401110182 0.9992207289 0.0000762690 TESS
2458940.8414998986 0.9994978309 0.0000762855 TESS
2458940.8428887785 0.9995195270 0.0000762867 TESS
2458940.8442776590 0.9996288419 0.0000762719 TESS
2458940.8456665394 0.9995085597 0.0000762729 TESS
2458940.8470554198 0.9997488856 0.0000762827 TESS
2458940.8484442998 0.9993550181 0.0000762665 TESS
2458940.8498331802 0.9996452928 0.0000762803 TESS
2458940.8512220602 0.9996128082 0.0000762779 TESS
2458940.8526109406 0.9995148778 0.0000762726 TESS
2458940.8539998205 0.9994193316 0.0000762721 TESS
2458940.8553887005 0.9999496341 0.0000762978 TESS
2458940.8567775809 0.9997311831 0.0000762753 TESS
2458940.8581664613 0.9997860193 0.0000762864 TESS
2458940.8595553413 0.9998146296 0.0000762769 TESS
2458940.8609442213 0.9998217821 0.0000762902 TESS
2458940.8623331017 0.9996154308 0.0000762833 TESS
2458940.8637219816 0.9995746613 0.0000762822 TESS
2458940.8651108621 0.9997361302 0.0000762927 TESS
2458940.8664997420 0.9999540448 0.0000762927 TESS
2458940.8678886220 0.9998666644 0.0000762830 TESS
2458940.8692775019 0.9996660352 0.0000762965 TESS
2458940.8706663824 0.9996851683 0.0000762848 TESS
2458940.8720552623 0.9996646643 0.0000762830 TESS
2458940.8734441423 0.9997906685 0.0000762936 TESS
2458943.7886956893 0.9992855787 0.0000765653 TESS
2458943.7900845665 0.9993135333 0.0000765711 TESS
2458943.7914734441 0.9992841482 0.0000765693 TESS
2458943.7928623208 0.9993314147 0.0000765669 TESS
2458943.7942511970 0.9993879199 0.0000765678 TESS
2458943.7956400742 0.9996002913 0.0000765731 TESS
2458943.7970289518 0.9995303750 0.0000765772 TESS
2458943.7984178290 0.9994006753 0.0000765700 TESS
2458943.7998067061 0.9993342757 0.0000765754 TESS
2458943.8011955838 0.9996591806 0.0000765729 TESS
2458943.8025844600 0.9995351434 0.0000765744 TESS
2458943.8039733372 0.9994911551 0.0000765774 TESS
2458943.8053622143 0.9994776845 0.0000765813 TESS
2458943.8067510915 0.9989932179 0.0000765510 TESS
2458943.8081399687 0.9994304776 0.0000765713 TESS
2458943.8095288458 0.9995743632 0.0000765831 TESS
2458943.8109177230 0.9995232821 0.0000765743 TESS
2458943.8136954769 0.9994642735 0.0000765753 TESS
2458943.8150843540 0.9994403124 0.0000765741 TESS
2458943.8164732312 0.9993810058 0.0000765729 TESS
2458943.8178621079 0.9993240237 0.0000765724 TESS
2458943.8192509850 0.9991105199 0.0000765626 TESS
2458943.8206398622 0.9997367263 0.0000765864 TESS
2458943.8220287394 0.9994642138 0.0000765791 TESS
2458943.8234176165 0.9996264577 0.0000765850 TESS
2458943.8248064928 0.9996181130 0.0000765879 TESS
2458943.8261953704 0.9997866750 0.0000765952 TESS
2458943.8275842480 0.9997490644 0.0000765982 TESS
2458943.8289731247 0.9997841120 0.0000765954 TESS
2458943.8303620019 0.9994639158 0.0000765755 TESS
2458943.8317508791 0.9996131659 0.0000765866 TESS
2458943.8331397562 0.9998661876 0.0000765971 TESS
2458943.8345286329 0.9997147918 0.0000765911 TESS
2458943.8359175101 0.9996795654 0.0000765891 TESS
2458943.8373063877 0.9997238517 0.0000765897 TESS
2458943.8386952644 0.9996846914 0.0000765894 TESS
2458943.8400841416 0.9997065067 0.0000765898 TESS
2458943.8414730188 0.9997630715 0.0000765896 TESS
2458943.8428618954 0.9995520711 0.0000765832 TESS
2458943.8442507726 0.9995088577 0.0000765831 TESS
2458943.8456396498 0.9996747375 0.0000765906 TESS
2458943.8470285269 0.9998577237 0.0000765943 TESS
2458943.8484174041 0.9997500181 0.0000765900 TESS
2458943.8498062808 0.9997829795 0.0000765941 TESS
2458943.8511951580 0.9995592237 0.0000765850 TESS
2458943.8525840351 0.9996242523 0.0000765810 TESS
2458943.8539729123 0.9996124506 0.0000765935 TESS
2458943.8553617890 0.9999164343 0.0000765960 TESS
2458943.8567506662 0.9998677373 0.0000765991 TESS
2458943.8581395438 0.9995205402 0.0000765816 TESS
2458943.8595284205 0.9998040795 0.0000765977 TESS
2458943.8609172977 0.9997470379 0.0000765909 TESS
2458943.8623061748 0.9999306202 0.0000766049 TESS
2458943.8636950520 0.9999083877 0.0000766008 TESS
2458943.8650839287 0.9997074008 0.0000765953 TESS
2458943.8664728059 0.9995552301 0.0000765879 TESS
2458943.8678616830 0.9994727969 0.0000765772 TESS
2458943.8692505602 0.9996987581 0.0000765907 TESS
2458943.8706394373 0.9997524619 0.0000766022 TESS
2458943.8720283145 1.0000271797 0.0000766079 TESS
2458943.8734171912 0.9998179674 0.0000766002 TESS
2458943.8748060684 0.9997985363 0.0000766007 TESS
2458943.8761949451 0.9996631742 0.0000765889 TESS
2458943.8775838227 1.0001893044 0.0000766154 TESS
2458943.8789726994 0.9992533326 0.0000765685 TESS
2458943.8803615770 0.9998446107 0.0000765957 TESS
2458943.8817504537 0.9997528791 0.0000765944 TESS
2458943.8831393309 0.9996909499 0.0000765909 TESS
2458943.8845282081 0.9993441105 0.0000765733 TESS
2458943.8859170852 1.0001189709 0.0000766173 TESS
2458943.8873059624 0.9999225140 0.0000766008 TESS
2458943.8886948391 0.9999055862 0.0000766037 TESS
2458943.8900837163 1.0000638962 0.0000766073 TESS
2458943.8914725934 0.9996151328 0.0000765914 TESS
2458943.8928614706 0.9996429086 0.0000765906 TESS
2458943.8942503482 0.9996710420 0.0000765901 TESS
2458943.8956392249 0.9995998144 0.0000765883 TESS
2458943.8970281016 0.9997915030 0.0000766022 TESS
2458943.8984169788 0.9997665882 0.0000765951 TESS
2458943.8998058559 0.9999141097 0.0000766012 TESS
2458943.9011947331 0.9997821450 0.0000765967 TESS
2458943.9025836103 0.9997069836 0.0000765969 TESS
2458943.9039724870 0.9998858571 0.0000765935 TESS
2458943.9053613641 0.9997840524 0.0000765985 TESS
2458943.9067502413 0.9996913075 0.0000765979 TESS
2458943.9081391185 0.9995795488 0.0000765902 TESS
2458943.9095279961 0.9997899532 0.0000766005 TESS
2458943.9109168728 0.9996802211 0.0000765918 TESS
2458943.9123057490 0.9994996190 0.0000765820 TESS
2458943.9136946267 0.9995200634 0.0000765896 TESS
2458943.9150835038 0.9993245006 0.0000765838 TESS
2458943.9164723810 0.9994168282 0.0000765799 TESS
2458943.9178612581 0.9996019602 0.0000765898 TESS
2458943.9192501358 0.9998612404 0.0000766046 TESS
2458943.9206390125 0.9999104738 0.0000766029 TESS
2458943.9220278892 0.9997971654 0.0000765957 TESS
2458943.9234167663 0.9995713830 0.0000765888 TESS
2458943.9248056435 0.9998857379 0.0000766009 TESS
2458943.9261945207 0.9996268749 0.0000765929 TESS
2458943.9275833974 0.9996226430 0.0000765925 TESS
2458943.9289722745 0.9998212457 0.0000766067 TESS
2458943.9303611522 0.9999111891 0.0000766048 TESS
2458943.9317500289 0.9994599819 0.0000765913 TESS
2458943.9331389060 0.9997901320 0.0000765977 TESS
2458943.9345277832 0.9995652437 0.0000765892 TESS
2458943.9359166604 0.9998143315 0.0000765953 TESS
2458943.9373055371 0.9996746778 0.0000765938 TESS
2458943.9386944142 0.9995951653 0.0000765910 TESS
2458943.9400832914 0.9996739626 0.0000765943 TESS
2458943.9414721685 0.9995943308 0.0000765921 TESS
2458943.9428610457 0.9996831417 0.0000765878 TESS
2458943.9442499229 0.9998454452 0.0000765994 TESS
2458943.9456388000 0.9995444417 0.0000765785 TESS
2458943.9470276767 0.9997192025 0.0000765944 TESS
2458943.9484165539 0.9996073246 0.0000765845 TESS
2458943.9498054311 0.9997174740 0.0000765968 TESS
2458943.9511943082 0.9996920824 0.0000765884 TESS
2458943.9525831849 0.9997538924 0.0000765958 TESS
2458943.9539720621 0.9998198152 0.0000765903 TESS
2458943.9553609397 0.9995769262 0.0000765770 TESS
2458943.9567498164 0.9998789430 0.0000766009 TESS
2458943.9581386936 0.9997096658 0.0000765865 TESS
2458943.9595275708 0.9995868206 0.0000765831 TESS
2458943.9609164479 0.9994148612 0.0000765707 TESS
2458943.9623053246 0.9999785423 0.0000765988 TESS
2458943.9636942018 0.9995995760 0.0000765911 TESS
2458943.9650830789 0.9996176362 0.0000765843 TESS
2458943.9664719561 0.9997139573 0.0000765904 TESS
2458943.9678608333 0.9998684525 0.0000765949 TESS
2458943.9692497104 0.9996821880 0.0000765897 TESS
2458943.9706385871 0.9997950792 0.0000765913 TESS
2458943.9720274643 0.9996998310 0.0000765907 TESS
2458943.9734163410 0.9998079538 0.0000765991 TESS
2458943.9748052182 0.9996083975 0.0000765882 TESS
2458943.9761940958 0.9997736812 0.0000765980 TESS
2458943.9775829725 0.9998649955 0.0000765916 TESS
2458943.9789718497 0.9997269511 0.0000765874 TESS
2458943.9803607268 0.9995360970 0.0000765841 TESS
2458943.9817496040 0.9997813702 0.0000765926 TESS
2458943.9831384812 1.0001327991 0.0000766068 TESS
2458943.9845273583 0.9997926354 0.0000765833 TESS
2458943.9859162355 0.9998437166 0.0000765976 TESS
2458943.9873051126 0.9997606874 0.0000765957 TESS
2458943.9886939893 0.9997768998 0.0000765911 TESS
2458943.9900828665 0.9996372461 0.0000765831 TESS
2458943.9914717441 0.9997285008 0.0000765922 TESS
2458943.9928606208 1.0000730753 0.0000766069 TESS
2458943.9942494980 0.9999982715 0.0000765995 TESS
2458943.9956383747 0.9996846914 0.0000765851 TESS
2458943.9970272519 1.0000140667 0.0000765988 TESS
2458943.9984161290 0.9999735951 0.0000766020 TESS
2458943.9998050062 1.0000060797 0.0000766004 TESS
2458944.0011938829 0.9999262094 0.0000765976 TESS
2458944.0025827601 0.9999974370 0.0000766063 TESS
2458944.0039716372 0.9998081326 0.0000765908 TESS
2458944.0053605144 0.9998410344 0.0000765935 TESS
2458944.0067493920 0.9999959469 0.0000765990 TESS
2458944.0081382687 0.9995082617 0.0000765781 TESS
2458944.0095271459 0.9999579787 0.0000765977 TESS
2458944.0109160230 0.9998612404 0.0000765961 TESS
2458944.0123049002 0.9998001456 0.0000765905 TESS
2458944.0136937769 1.0000836849 0.0000766044 TESS
2458944.0150826541 0.9999102950 0.0000765952 TESS
2458944.0164715312 0.9999186397 0.0000765890 TESS
2458944.0178604084 1.0000562668 0.0000765969 TESS
2458944.0192492851 0.9997915030 0.0000765890 TESS
2458944.0206381623 0.9999601245 0.0000765991 TESS
2458944.0220270394 0.9999789596 0.0000766047 TESS
2458944.0234159166 1.0001600981 0.0000766092 TESS
2458944.0248047938 0.9997768402 0.0000765838 TESS
2458944.0261936705 1.0001367331 0.0000766020 TESS
2458944.0275825481 1.0001204014 0.0000766058 TESS
2458944.0289714248 1.0000702143 0.0000765994 TESS
2458944.0303603020 0.9996635914 0.0000765798 TESS
2458944.0317491791 0.9999296069 0.0000765953 TESS
2458944.0331380563 0.9997717142 0.0000765873 TESS
2458944.0345269330 0.9999925494 0.0000765989 TESS
2458944.0359158106 0.9999379516 0.0000765947 TESS
2458944.0373046878 0.9996731877 0.0000765794 TESS
2458944.0386935645 1.0001835823 0.0000766030 TESS
2458944.0400824416 0.9999617934 0.0000765967 TESS
